time,value,signalMask,labelMask,finalLabel
385.959900,0.261230,-1,0,-1
385.960000,0.259705,-1,0,-1
385.960100,0.261993,-1,0,-1
385.960200,0.257568,-1,0,-1
385.960300,0.246582,-1,0,-1
385.960400,0.247040,-1,0,-1
385.960500,0.245972,-1,0,-1
385.960600,0.246582,-1,0,-1
385.960700,0.245514,-1,0,-1
385.960800,0.240631,-1,0,-1
385.960900,0.236053,-1,0,-1
385.961000,0.236969,-1,0,-1
385.961100,0.235138,-1,0,-1
385.961200,0.230255,-1,0,-1
385.961300,0.224762,-1,0,-1
385.961400,0.225830,-1,0,-1
385.961500,0.222321,-1,0,-1
385.961600,0.223694,-1,0,-1
385.961700,0.230103,-1,0,-1
385.961800,0.220490,-1,0,-1
385.961900,0.225830,-1,0,-1
385.962000,0.218353,-1,0,-1
385.962100,0.222015,-1,0,-1
385.962200,0.218811,-1,0,-1
385.962300,0.217896,-1,0,-1
385.962400,0.211334,-1,0,-1
385.962500,0.210724,-1,0,-1
385.962600,0.211334,-1,0,-1
385.962700,0.202332,-1,0,-1
385.962800,0.204926,-1,0,-1
385.962900,0.192871,-1,0,-1
385.963000,0.198517,-1,0,-1
385.963100,0.195465,-1,0,-1
385.963200,0.195465,-1,0,-1
385.963300,0.192413,-1,0,-1
385.963400,0.193024,-1,0,-1
385.963500,0.184021,-1,0,-1
385.963600,0.188293,-1,0,-1
385.963700,0.190887,-1,0,-1
385.963800,0.191040,-1,0,-1
385.963900,0.196533,-1,0,-1
385.964000,0.196838,-1,0,-1
385.964100,0.198822,-1,0,-1
385.964200,0.193481,-1,0,-1
385.964300,0.200195,-1,0,-1
385.964400,0.195618,-1,0,-1
385.964500,0.199127,-1,0,-1
385.964600,0.200806,-1,0,-1
385.964700,0.191956,-1,0,-1
385.964800,0.198212,-1,0,-1
385.964900,0.191040,-1,0,-1
385.965000,0.185089,-1,0,-1
385.965100,0.182800,-1,0,-1
385.965200,0.179749,-1,0,-1
385.965300,0.174408,-1,0,-1
385.965400,0.168457,-1,0,-1
385.965500,0.165253,-1,0,-1
385.965600,0.158386,-1,0,-1
385.965700,0.145721,-1,0,-1
385.965800,0.147095,-1,0,-1
385.965900,0.148315,-1,0,-1
385.966000,0.145111,-1,0,-1
385.966100,0.139923,-1,0,-1
385.966200,0.139313,-1,0,-1
385.966300,0.137329,-1,0,-1
385.966400,0.135345,-1,0,-1
385.966500,0.140076,-1,0,-1
385.966600,0.137939,-1,0,-1
385.966700,0.139771,-1,0,-1
385.966800,0.142517,-1,0,-1
385.966900,0.140839,-1,0,-1
385.967000,0.139008,-1,0,-1
385.967100,0.140991,-1,0,-1
385.967200,0.139923,-1,0,-1
385.967300,0.147095,-1,0,-1
385.967400,0.145264,-1,0,-1
385.967500,0.146179,-1,0,-1
385.967600,0.145874,-1,0,-1
385.967700,0.143433,-1,0,-1
385.967800,0.142517,-1,0,-1
385.967900,0.138702,-1,0,-1
385.968000,0.135498,-1,0,-1
385.968100,0.142059,-1,0,-1
385.968200,0.143280,-1,0,-1
385.968300,0.142212,-1,0,-1
385.968400,0.130920,-1,0,-1
385.968500,0.127869,-1,0,-1
385.968600,0.124817,-1,0,-1
385.968700,0.125122,-1,0,-1
385.968800,0.124969,-1,0,-1
385.968900,0.124969,-1,0,-1
385.969000,0.124664,-1,0,-1
385.969100,0.128479,-1,0,-1
385.969200,0.124817,-1,0,-1
385.969300,0.126343,-1,0,-1
385.969400,0.123596,-1,0,-1
385.969500,0.122833,-1,0,-1
385.969600,0.129852,-1,0,-1
385.969700,0.132141,-1,0,-1
385.969800,0.136719,-1,0,-1
385.969900,0.133362,-1,0,-1
385.970000,0.131683,-1,0,-1
385.970100,0.135040,-1,0,-1
385.970200,0.133667,-1,0,-1
385.970300,0.126648,-1,0,-1
385.970400,0.125580,-1,0,-1
385.970500,0.126190,-1,0,-1
385.970600,0.127258,-1,0,-1
385.970700,0.131226,-1,0,-1
385.970800,0.134125,-1,0,-1
385.970900,0.128174,-1,0,-1
385.971000,0.130310,-1,0,-1
385.971100,0.127563,-1,0,-1
385.971200,0.127258,-1,0,-1
385.971300,0.127563,-1,0,-1
385.971400,0.129089,-1,0,-1
385.971500,0.120697,-1,0,-1
385.971600,0.115967,-1,0,-1
385.971700,0.113525,-1,0,-1
385.971800,0.112152,-1,0,-1
385.971900,0.110626,-1,0,-1
385.972000,0.109100,-1,0,-1
385.972100,0.105591,-1,0,-1
385.972200,0.104980,-1,0,-1
385.972300,0.104980,-1,0,-1
385.972400,0.110321,-1,0,-1
385.972500,0.101318,-1,0,-1
385.972600,0.100708,-1,0,-1
385.972700,0.101013,-1,0,-1
385.972800,0.096283,-1,0,-1
385.972900,0.097656,-1,0,-1
385.973000,0.094757,-1,0,-1
385.973100,0.099335,-1,0,-1
385.973200,0.097198,-1,0,-1
385.973300,0.092010,-1,0,-1
385.973400,0.094147,-1,0,-1
385.973500,0.096436,-1,0,-1
385.973600,0.097046,-1,0,-1
385.973700,0.091095,-1,0,-1
385.973800,0.087738,-1,0,-1
385.973900,0.088196,-1,0,-1
385.974000,0.084229,-1,0,-1
385.974100,0.091553,-1,0,-1
385.974200,0.089111,-1,0,-1
385.974300,0.095825,-1,0,-1
385.974400,0.091095,-1,0,-1
385.974500,0.094147,-1,0,-1
385.974600,0.099640,-1,0,-1
385.974700,0.090942,-1,0,-1
385.974800,0.097198,-1,0,-1
385.974900,0.093384,-1,0,-1
385.975000,0.091858,-1,0,-1
385.975100,0.089417,-1,0,-1
385.975200,0.092621,-1,0,-1
385.975300,0.092926,-1,0,-1
385.975400,0.096741,-1,0,-1
385.975500,0.095215,-1,0,-1
385.975600,0.099182,-1,0,-1
385.975700,0.090485,-1,0,-1
385.975800,0.089874,-1,0,-1
385.975900,0.097504,-1,0,-1
385.976000,0.097656,-1,0,-1
385.976100,0.100250,-1,0,-1
385.976200,0.100403,-1,0,-1
385.976300,0.103455,-1,0,-1
385.976400,0.097656,-1,0,-1
385.976500,0.099335,-1,0,-1
385.976600,0.102234,-1,0,-1
385.976700,0.100250,-1,0,-1
385.976800,0.095520,-1,0,-1
385.976900,0.092773,-1,0,-1
385.977000,0.087891,-1,0,-1
385.977100,0.085907,-1,0,-1
385.977200,0.090942,-1,0,-1
385.977300,0.093689,-1,0,-1
385.977400,0.097656,-1,0,-1
385.977500,0.095978,-1,0,-1
385.977600,0.091553,-1,0,-1
385.977700,0.089111,-1,0,-1
385.977800,0.096283,-1,0,-1
385.977900,0.091705,-1,0,-1
385.978000,0.088959,-1,0,-1
385.978100,0.090027,-1,0,-1
385.978200,0.098724,-1,0,-1
385.978300,0.101013,-1,0,-1
385.978400,0.104065,-1,0,-1
385.978500,0.107422,-1,0,-1
385.978600,0.119171,-1,0,-1
385.978700,0.121002,-1,0,-1
385.978800,0.131836,-1,0,-1
385.978900,0.145264,-1,0,-1
385.979000,0.160675,-1,0,-1
385.979100,0.168762,-1,0,-1
385.979200,0.171509,-1,0,-1
385.979300,0.186615,-1,0,-1
385.979400,0.187378,-1,0,-1
385.979500,0.190887,-1,0,-1
385.979600,0.182495,-1,0,-1
385.979700,0.180359,-1,0,-1
385.979800,0.176697,-1,0,-1
385.979900,0.173340,-1,0,-1
385.980000,0.166168,-1,0,-1
385.980100,0.161133,-1,0,-1
385.980200,0.146027,-1,0,-1
385.980300,0.137024,-1,0,-1
385.980400,0.126038,-1,0,-1
385.980500,0.115204,-1,0,-1
385.980600,0.115204,-1,0,-1
385.980700,0.108643,-1,0,-1
385.980800,0.120697,-1,0,-1
385.980900,0.133362,-1,0,-1
385.981000,0.160217,-1,0,-1
385.981100,0.206299,-1,0,-1
385.981200,0.246735,-1,0,-1
385.981300,0.309448,-1,0,-1
385.981400,0.381012,-1,0,-1
385.981500,0.461121,-1,0,-1
385.981600,0.543671,-1,0,-1
385.981700,0.603027,-1,0,-1
385.981800,0.640411,-1,0,-1
385.981900,0.653534,-1,0,-1
385.982000,0.661621,-1,0,-1
385.982100,0.656891,-1,0,-1
385.982200,0.666199,-1,0,-1
385.982300,0.679169,-1,0,-1
385.982400,0.710144,-1,0,-1
385.982500,0.738983,-1,0,-1
385.982600,0.775604,-1,0,-1
385.982700,0.811615,-1,0,-1
385.982800,0.831451,-1,0,-1
385.982900,0.844116,-1,0,-1
385.983000,0.825806,-1,0,-1
385.983100,0.793457,-1,0,-1
385.983200,0.747070,-1,0,-1
385.983300,0.685272,-1,0,-1
385.983400,0.617828,-1,0,-1
385.983500,0.540771,-1,0,-1
385.983600,0.447998,-1,0,-1
385.983700,0.346527,-1,0,-1
385.983800,0.222321,-1,0,-1
385.983900,0.080719,-1,0,-1
385.984000,-0.093536,-1,0,-1
385.984100,-0.278778,-1,0,-1
385.984200,-0.500183,-1,0,-1
385.984300,-0.696259,-1,0,-1
385.984400,-0.881500,-1,0,-1
385.984500,-1.047058,-1,0,-1
385.984600,-1.166840,-1,0,-1
385.984700,-1.314392,-1,0,-1
385.984800,-1.368408,-1,0,-1
385.984900,-1.370239,-1,0,-1
385.985000,-1.345367,-1,0,-1
385.985100,-1.280212,-1,0,-1
385.985200,-1.204376,-1,0,-1
385.985300,-1.135559,-1,0,-1
385.985400,-0.985718,-1,0,-1
385.985500,-0.857544,-1,0,-1
385.985600,-0.702209,-1,0,-1
385.985700,-0.519867,-1,0,-1
385.985800,-0.330505,-1,0,-1
385.985900,-0.140686,-1,0,-1
385.986000,0.048218,-1,0,-1
385.986100,0.216827,-1,0,-1
385.986200,0.354919,-1,0,-1
385.986300,0.466614,-1,0,-1
385.986400,0.556335,-1,0,-1
385.986500,0.597229,-1,0,-1
385.986600,0.619354,-1,0,-1
385.986700,0.627441,-1,0,-1
385.986800,0.608826,-1,0,-1
385.986900,0.556183,-1,0,-1
385.987000,0.483704,-1,0,-1
385.987100,0.395508,-1,0,-1
385.987200,0.291748,-1,0,-1
385.987300,0.167694,-1,0,-1
385.987400,0.049591,-1,0,-1
385.987500,-0.073242,-1,0,-1
385.987600,-0.184326,-1,0,-1
385.987700,-0.293732,-1,0,-1
385.987800,-0.378876,-1,0,-1
385.987900,-0.449066,-1,0,-1
385.988000,-0.504761,-1,0,-1
385.988100,-0.549622,-1,0,-1
385.988200,-0.574188,-1,0,-1
385.988300,-0.588379,-1,0,-1
385.988400,-0.589447,-1,0,-1
385.988500,-0.576935,-1,0,-1
385.988600,-0.546265,-1,0,-1
385.988700,-0.508423,-1,0,-1
385.988800,-0.453033,-1,0,-1
385.988900,-0.384979,-1,0,-1
385.989000,-0.298920,-1,0,-1
385.989100,-0.221252,-1,0,-1
385.989200,-0.139465,-1,0,-1
385.989300,-0.071411,-1,0,-1
385.989400,-0.000305,-1,0,-1
385.989500,0.057678,-1,0,-1
385.989600,0.094757,-1,0,-1
385.989700,0.125427,-1,0,-1
385.989800,0.144196,-1,0,-1
385.989900,0.157471,-1,0,-1
385.990000,0.174561,-1,0,-1
385.990100,0.173798,0,0,0
385.990200,0.171356,0,0,0
385.990300,0.167542,0,0,0
385.990400,0.163879,0,0,0
385.990500,0.163574,0,0,0
385.990600,0.167236,0,0,0
385.990700,0.165100,0,0,0
385.990800,0.157776,0,0,0
385.990900,0.162811,0,0,0
385.991000,0.164642,0,0,0
385.991100,0.162354,0,0,0
385.991200,0.155029,0,0,0
385.991300,0.160370,0,0,0
385.991400,0.161438,0,0,0
385.991500,0.161896,0,0,0
385.991600,0.160980,0,0,0
385.991700,0.162964,0,0,0
385.991800,0.159149,0,0,0
385.991900,0.158081,0,0,0
385.992000,0.160828,0,0,0
385.992100,0.158539,0,0,0
385.992200,0.156097,0,0,0
385.992300,0.155945,0,0,0
385.992400,0.158691,0,0,0
385.992500,0.156403,0,0,0
385.992600,0.157166,0,0,0
385.992700,0.159149,0,0,0
385.992800,0.157318,0,0,0
385.992900,0.156250,0,0,0
385.993000,0.155334,0,0,0
385.993100,0.149078,0,0,0
385.993200,0.147705,0,0,0
385.993300,0.151978,0,0,0
385.993400,0.150757,0,0,0
385.993500,0.146179,0,0,0
385.993600,0.149841,0,0,0
385.993700,0.153809,0,0,0
385.993800,0.145111,0,0,0
385.993900,0.151367,0,0,0
385.994000,0.148926,0,0,0
385.994100,0.141296,0,0,0
385.994200,0.149536,0,0,0
385.994300,0.144348,0,0,0
385.994400,0.141449,0,0,0
385.994500,0.141602,0,0,0
385.994600,0.133972,0,0,0
385.994700,0.136871,0,0,0
385.994800,0.137787,0,0,0
385.994900,0.137634,0,0,0
385.995000,0.138855,0,0,0
385.995100,0.140839,0,0,0
385.995200,0.141754,0,0,0
385.995300,0.140533,0,0,0
385.995400,0.141144,0,0,0
385.995500,0.139923,0,0,0
385.995600,0.141449,0,0,0
385.995700,0.141754,0,0,0
385.995800,0.140991,0,0,0
385.995900,0.138550,0,0,0
385.996000,0.141296,0,0,0
385.996100,0.148315,0,0,0
385.996200,0.145111,0,0,0
385.996300,0.147858,0,0,0
385.996400,0.151215,0,0,0
385.996500,0.153503,0,0,0
385.996600,0.159149,0,0,0
385.996700,0.163422,0,0,0
385.996800,0.173645,0,0,0
