time,value,signalMask,labelMask,finalLabel
429.727600,-0.030670,-1,2,1
429.727700,0.026398,-1,2,1
429.727800,0.030670,0,0,0
429.727900,0.017395,0,0,0
429.728000,-0.007782,0,0,0
429.728100,-0.034943,0,0,0
429.728200,-0.060425,0,0,0
429.728300,-0.071716,0,0,0
429.728400,-0.074768,0,0,0
429.728500,-0.067596,0,0,0
429.728600,-0.067596,0,0,0
429.728700,-0.065460,0,0,0
429.728800,-0.044403,0,0,0
429.728900,-0.030975,0,0,0
429.729000,-0.022430,0,0,0
429.729100,-0.005188,0,0,0
429.729200,-0.008850,0,0,0
429.729300,-0.007172,0,0,0
429.729400,-0.014648,0,0,0
429.729500,-0.010986,0,0,0
429.729600,-0.015106,0,0,0
429.729700,-0.010834,0,0,0
429.729800,-0.018768,0,0,0
429.729900,-0.019226,0,0,0
429.730000,-0.023041,0,0,0
429.730100,-0.024109,0,0,0
429.730200,-0.028076,0,0,0
429.730300,-0.029602,0,0,0
429.730400,-0.022430,0,0,0
429.730500,-0.024414,0,0,0
429.730600,-0.026093,0,0,0
429.730700,-0.022736,0,0,0
429.730800,-0.021057,0,0,0
429.730900,-0.020142,0,0,0
429.731000,-0.015259,0,0,0
429.731100,-0.016022,0,0,0
429.731200,-0.013733,0,0,0
429.731300,-0.010834,0,0,0
429.731400,-0.011749,0,0,0
429.731500,-0.014038,0,0,0
429.731600,-0.016479,0,0,0
429.731700,-0.020599,0,0,0
429.731800,-0.019989,0,0,0
429.731900,-0.016785,0,0,0
429.732000,-0.018616,0,0,0
429.732100,-0.019684,0,0,0
429.732200,-0.018768,0,0,0
429.732300,-0.022583,0,0,0
429.732400,-0.016785,0,0,0
429.732500,-0.019379,0,0,0
429.732600,-0.012207,0,0,0
429.732700,-0.008850,0,0,0
429.732800,-0.003204,0,0,0
429.732900,0.008392,0,0,0
429.733000,0.013428,0,0,0
429.733100,0.023193,0,0,0
429.733200,0.023193,0,0,0
429.733300,0.023804,0,0,0
429.733400,0.013123,-1,0,-1
429.733500,0.014954,-1,0,-1
429.733600,0.020447,-1,0,-1
429.733700,0.048523,-1,0,-1
429.733800,0.088196,-1,0,-1
429.733900,0.138855,-1,0,-1
429.734000,0.164642,-1,0,-1
429.734100,0.154419,-1,0,-1
429.734200,0.136261,-1,0,-1
429.734300,0.097809,-1,0,-1
429.734400,0.048523,-1,0,-1
429.734500,-0.011444,-1,0,-1
429.734600,-0.084381,-1,0,-1
429.734700,-0.145721,-1,0,-1
429.734800,-0.202942,-1,0,-1
429.734900,-0.258179,-1,0,-1
429.735000,-0.271454,-1,0,-1
429.735100,-0.260010,-1,0,-1
429.735200,-0.228577,-1,0,-1
429.735300,-0.182648,-1,0,-1
429.735400,-0.141296,-1,0,-1
429.735500,-0.084534,-1,0,-1
429.735600,-0.039825,-1,0,-1
429.735700,-0.008698,-1,0,-1
429.735800,0.007935,-1,0,-1
429.735900,0.007935,0,0,0
429.736000,0.005493,0,0,0
429.736100,-0.003052,0,0,0
429.736200,-0.016785,0,0,0
429.736300,-0.025024,0,0,0
429.736400,-0.037994,0,0,0
429.736500,-0.040131,0,0,0
429.736600,-0.038605,0,0,0
429.736700,-0.039673,-1,0,-1
429.736800,-0.034180,-1,0,-1
429.736900,-0.022430,-1,0,-1
429.737000,0.003662,-1,0,-1
429.737100,0.040741,-1,0,-1
429.737200,0.072174,-1,0,-1
429.737300,0.100098,-1,0,-1
429.737400,0.109100,-1,0,-1
429.737500,0.117493,-1,0,-1
429.737600,0.108032,-1,0,-1
429.737700,0.075378,-1,0,-1
429.737800,0.008392,-1,0,-1
429.737900,-0.060730,-1,0,-1
429.738000,-0.137177,-1,0,-1
429.738100,-0.189972,-1,0,-1
429.738200,-0.202332,-1,0,-1
429.738300,-0.199127,-1,0,-1
429.738400,-0.193024,-1,0,-1
429.738500,-0.179138,-1,0,-1
429.738600,-0.148010,-1,0,-1
429.738700,-0.100708,-1,0,-1
429.738800,-0.062866,-1,0,-1
429.738900,-0.030518,-1,0,-1
429.739000,-0.013580,-1,0,-1
429.739100,0.000610,-1,0,-1
429.739200,0.016022,-1,0,-1
429.739300,0.007477,0,0,0
429.739400,0.004425,0,0,0
429.739500,-0.003815,0,0,0
429.739600,-0.013885,0,0,0
429.739700,-0.018616,0,0,0
429.739800,-0.030060,0,0,0
429.739900,-0.044098,0,0,0
429.740000,-0.051117,0,0,0
429.740100,-0.057983,0,0,0
429.740200,-0.057831,0,0,0
429.740300,-0.057526,0,0,0
429.740400,-0.049896,0,0,0
429.740500,-0.043182,0,0,0
429.740600,-0.033264,0,0,0
429.740700,-0.029907,0,0,0
429.740800,-0.030212,-1,2,1
429.740900,-0.027466,-1,2,1
429.741000,-0.023041,-1,2,1
429.741100,-0.009003,-1,2,1
429.741200,0.019226,-1,2,1
429.741300,0.094757,-1,2,1
429.741400,0.222015,-1,2,1
429.741500,0.419159,-1,2,1
429.741600,0.715332,-1,2,1
429.741700,0.989227,-1,2,1
429.741800,1.094360,-1,2,1
429.741900,1.098785,-1,2,1
429.742000,1.087189,-1,2,1
429.742100,1.037903,-1,2,1
429.742200,0.818481,-1,2,1
429.742300,0.404358,-1,2,1
429.742400,-0.041351,-1,2,1
429.742500,-0.473175,-1,2,1
429.742600,-0.863495,-1,2,1
429.742700,-1.160431,-1,2,1
429.742800,-1.280060,-1,2,1
429.742900,-1.243286,-1,2,1
429.743000,-1.200409,-1,2,1
429.743100,-1.193237,-1,2,1
429.743200,-0.964813,-1,2,1
429.743300,-0.658569,-1,2,1
429.743400,-0.416260,-1,2,1
429.743500,-0.224304,-1,2,1
429.743600,-0.095673,-1,2,1
429.743700,-0.034332,-1,2,1
429.743800,-0.018463,-1,2,1
429.743900,-0.009460,-1,2,1
429.744000,-0.007629,-1,2,1
429.744100,-0.000610,-1,2,1
429.744200,-0.003052,-1,2,1
429.744300,0.016022,-1,2,1
429.744400,0.076447,-1,2,1
429.744500,0.194092,-1,2,1
429.744600,0.374451,-1,2,1
429.744700,0.628967,-1,2,1
429.744800,0.853577,-1,2,1
429.744900,0.914764,-1,2,1
429.745000,0.839996,-1,2,1
429.745100,0.696106,-1,2,1
429.745200,0.505829,-1,2,1
429.745300,0.272522,-1,2,1
429.745400,0.021515,-1,2,1
429.745500,-0.232239,-1,2,1
429.745600,-0.452118,-1,2,1
429.745700,-0.622559,-1,2,1
429.745800,-0.753479,-1,2,1
429.745900,-0.862579,-1,2,1
429.746000,-0.926666,-1,2,1
429.746100,-0.900269,-1,2,1
429.746200,-0.742340,-1,2,1
429.746300,-0.523987,-1,2,1
429.746400,-0.313416,-1,2,1
429.746500,-0.154266,-1,2,1
429.746600,-0.053101,-1,2,1
429.746700,-0.007782,-1,2,1
429.746800,0.007172,-1,2,1
429.746900,0.019531,-1,2,1
429.747000,0.016022,0,0,0
429.747100,0.011292,0,0,0
429.747200,0.003052,0,0,0
429.747300,0.006561,0,0,0
429.747400,-0.000458,0,0,0
429.747500,-0.004120,0,0,0
429.747600,-0.004730,0,0,0
429.747700,0.002899,0,0,0
429.747800,0.000153,0,0,0
429.747900,0.002441,0,0,0
429.748000,-0.005493,0,0,0
429.748100,0.001678,0,0,0
429.748200,0.003357,0,0,0
429.748300,0.004425,0,0,0
429.748400,0.010681,0,0,0
429.748500,0.006409,0,0,0
429.748600,0.011597,0,0,0
429.748700,0.011139,0,0,0
429.748800,0.019989,0,0,0
429.748900,0.015259,0,0,0
429.749000,0.018616,0,0,0
429.749100,0.011902,0,0,0
429.749200,0.011292,0,0,0
429.749300,0.007935,0,0,0
429.749400,0.000763,0,0,0
429.749500,0.004272,0,0,0
429.749600,-0.006104,0,0,0
429.749700,-0.005493,0,0,0
429.749800,-0.017090,0,0,0
429.749900,-0.012665,0,0,0
429.750000,-0.001373,0,0,0
429.750100,-0.003662,0,0,0
429.750200,0.000458,0,0,0
429.750300,0.000610,0,0,0
429.750400,0.000305,0,0,0
429.750500,-0.000610,0,0,0
429.750600,-0.000305,0,0,0
429.750700,-0.005646,0,0,0
429.750800,-0.012512,0,0,0
429.750900,-0.022583,0,0,0
429.751000,-0.018311,0,0,0
429.751100,-0.015259,0,0,0
429.751200,-0.014954,0,0,0
429.751300,-0.014648,0,0,0
429.751400,-0.011139,0,0,0
429.751500,0.004883,0,0,0
429.751600,0.010529,0,0,0
429.751700,0.020294,0,0,0
429.751800,0.033569,0,0,0
429.751900,0.031891,0,0,0
429.752000,0.043030,0,0,0
429.752100,0.045471,0,0,0
429.752200,0.043640,0,0,0
429.752300,0.027008,0,0,0
429.752400,0.006104,0,0,0
429.752500,0.008545,-1,2,1
429.752600,0.058594,-1,2,1
429.752700,0.157166,-1,2,1
429.752800,0.301208,-1,2,1
429.752900,0.476379,-1,2,1
429.753000,0.623779,-1,2,1
429.753100,0.722961,-1,2,1
429.753200,0.746155,-1,2,1
429.753300,0.688477,-1,2,1
429.753400,0.540619,-1,2,1
429.753500,0.292053,-1,2,1
429.753600,-0.021515,-1,2,1
429.753700,-0.327301,-1,2,1
429.753800,-0.558777,-1,2,1
429.753900,-0.700836,-1,2,1
429.754000,-0.764618,-1,2,1
429.754100,-0.759888,-1,2,1
429.754200,-0.706482,-1,2,1
429.754300,-0.600433,-1,2,1
429.754400,-0.454559,-1,2,1
429.754500,-0.299377,-1,2,1
429.754600,-0.175018,-1,2,1
429.754700,-0.092926,-1,2,1
429.754800,-0.055695,-1,2,1
429.754900,-0.041046,-1,2,1
429.755000,-0.047913,0,0,0
429.755100,-0.053406,0,0,0
429.755200,-0.055389,0,0,0
429.755300,-0.053406,0,0,0
429.755400,-0.043488,0,0,0
429.755500,-0.032501,0,0,0
429.755600,-0.018768,0,0,0
429.755700,-0.006714,0,0,0
429.755800,0.003510,0,0,0
429.755900,0.006561,0,0,0
429.756000,0.014191,0,0,0
429.756100,0.021515,0,0,0
429.756200,0.016327,-1,0,-1
429.756300,0.017242,-1,0,-1
429.756400,0.023804,-1,0,-1
429.756500,0.037689,-1,0,-1
429.756600,0.066986,-1,0,-1
429.756700,0.089569,-1,0,-1
429.756800,0.112915,-1,0,-1
429.756900,0.123596,-1,0,-1
429.757000,0.126190,-1,0,-1
429.757100,0.111237,-1,0,-1
429.757200,0.065308,-1,0,-1
429.757300,-0.000610,-1,0,-1
429.757400,-0.068817,-1,0,-1
429.757500,-0.123138,-1,0,-1
429.757600,-0.158081,-1,0,-1
429.757700,-0.171509,-1,0,-1
429.757800,-0.173492,-1,0,-1
429.757900,-0.166473,-1,0,-1
429.758000,-0.146179,-1,0,-1
429.758100,-0.107269,-1,0,-1
429.758200,-0.075226,-1,0,-1
429.758300,-0.042877,-1,0,-1
429.758400,-0.025177,-1,0,-1
429.758500,-0.019836,-1,0,-1
429.758600,-0.009613,-1,0,-1
429.758700,-0.013580,0,0,0
429.758800,-0.010681,0,0,0
429.758900,-0.012207,0,0,0
429.759000,-0.012512,0,0,0
429.759100,-0.009766,0,0,0
429.759200,-0.009918,0,0,0
429.759300,-0.011292,0,0,0
429.759400,-0.016327,0,0,0
429.759500,-0.019531,0,0,0
429.759600,-0.018005,0,0,0
429.759700,-0.014496,0,0,0
429.759800,-0.014648,0,0,0
429.759900,-0.005646,0,0,0
429.760000,-0.005798,0,0,0
429.760100,-0.000458,0,0,0
429.760200,-0.001526,0,0,0
429.760300,0.003357,0,0,0
429.760400,0.008087,0,0,0
429.760500,0.008087,0,0,0
429.760600,0.019836,0,0,0
429.760700,0.023041,0,0,0
429.760800,0.028229,0,0,0
429.760900,0.030975,0,0,0
429.761000,0.027771,0,0,0
429.761100,0.019379,0,0,0
429.761200,-0.003510,0,0,0
429.761300,-0.018158,0,0,0
429.761400,-0.039673,0,0,0
429.761500,-0.049591,0,0,0
429.761600,-0.047913,0,0,0
429.761700,-0.051270,0,0,0
429.761800,-0.056458,0,0,0
429.761900,-0.053864,0,0,0
429.762000,-0.046844,0,0,0
429.762100,-0.042877,0,0,0
429.762200,-0.033112,0,0,0
429.762300,-0.031281,0,0,0
429.762400,-0.027161,0,0,0
429.762500,-0.026855,0,0,0
429.762600,-0.020142,0,0,0
429.762700,-0.018311,0,0,0
429.762800,-0.016937,0,0,0
429.762900,-0.018768,0,0,0
429.763000,-0.020142,0,0,0
429.763100,-0.023346,0,0,0
429.763200,-0.016479,0,0,0
429.763300,-0.012970,0,0,0
429.763400,-0.017853,0,0,0
429.763500,-0.020142,0,0,0
429.763600,-0.017700,0,0,0
429.763700,-0.009003,0,0,0
429.763800,-0.014954,0,0,0
429.763900,-0.009308,0,0,0
429.764000,-0.005646,0,0,0
429.764100,-0.005341,0,0,0
429.764200,-0.006104,0,0,0
429.764300,-0.004730,0,0,0
429.764400,-0.007629,0,0,0
429.764500,-0.014801,0,0,0
429.764600,-0.010986,0,0,0
429.764700,-0.005951,0,0,0
429.764800,-0.002136,0,0,0
429.764900,0.005951,0,0,0
429.765000,0.001373,0,0,0
429.765100,-0.002289,0,0,0
429.765200,-0.011902,0,0,0
429.765300,-0.018311,0,0,0
429.765400,-0.023651,0,0,0
429.765500,-0.032959,0,0,0
429.765600,-0.048523,0,0,0
429.765700,-0.053711,0,0,0
429.765800,-0.061035,0,0,0
429.765900,-0.060883,0,0,0
429.766000,-0.061493,-1,2,1
429.766100,-0.059204,-1,2,1
429.766200,-0.055389,-1,2,1
429.766300,-0.046844,-1,2,1
429.766400,-0.033875,-1,2,1
429.766500,-0.023193,-1,2,1
429.766600,-0.014343,-1,2,1
429.766700,0.001526,-1,2,1
429.766800,0.037231,-1,2,1
429.766900,0.118866,-1,2,1
429.767000,0.239563,-1,2,1
429.767100,0.434265,-1,2,1
429.767200,0.699310,-1,2,1
429.767300,0.923157,-1,2,1
429.767400,0.956573,-1,2,1
429.767500,0.906219,-1,2,1
429.767600,0.825958,-1,2,1
429.767700,0.715332,-1,2,1
429.767800,0.535431,-1,2,1
429.767900,0.252380,-1,2,1
429.768000,-0.088348,-1,2,1
429.768100,-0.396271,-1,2,1
429.768200,-0.621185,-1,2,1
429.768300,-0.757599,-1,2,1
429.768400,-0.853424,-1,2,1
429.768500,-0.920258,-1,2,1
429.768600,-0.989227,-1,2,1
429.768700,-0.983429,-1,2,1
429.768800,-0.797577,-1,2,1
429.768900,-0.550537,-1,2,1
429.769000,-0.344696,-1,2,1
429.769100,-0.193481,-1,2,1
429.769200,-0.095978,-1,2,1
429.769300,-0.048370,-1,2,1
429.769400,-0.039215,-1,2,1
429.769500,-0.041046,0,0,0
429.769600,-0.040588,0,0,0
429.769700,-0.044861,0,0,0
429.769800,-0.047760,0,0,0
429.769900,-0.044556,0,0,0
429.770000,-0.036621,0,0,0
429.770100,-0.036163,-1,2,1
429.770200,-0.015106,-1,2,1
429.770300,0.023804,-1,2,1
429.770400,0.113678,-1,2,1
429.770500,0.278778,-1,2,1
429.770600,0.516663,-1,2,1
429.770700,0.765076,-1,2,1
429.770800,0.959320,-1,2,1
429.770900,1.039886,-1,2,1
429.771000,1.036682,-1,2,1
429.771100,0.981445,-1,2,1
429.771200,0.816803,-1,2,1
429.771300,0.498810,-1,2,1
429.771400,0.055542,-1,2,1
429.771500,-0.422211,-1,2,1
429.771600,-0.799255,-1,2,1
429.771700,-1.082153,-1,2,1
429.771800,-1.179047,-1,2,1
429.771900,-1.172791,-1,2,1
429.772000,-1.085815,-1,2,1
429.772100,-0.957336,-1,2,1
429.772200,-0.769806,-1,2,1
429.772300,-0.557098,-1,2,1
429.772400,-0.359039,-1,2,1
429.772500,-0.179291,-1,2,1
429.772600,-0.071869,-1,2,1
429.772700,-0.009766,-1,2,1
429.772800,0.005493,-1,2,1
