time,value,signalMask,labelMask,finalLabel
398.549800,-0.000153,0,0,0
398.549900,0.000305,0,0,0
398.550000,0.001526,0,0,0
398.550100,-0.001678,0,0,0
398.550200,0.000458,0,0,0
398.550300,0.008698,0,0,0
398.550400,0.011292,0,0,0
398.550500,0.008392,0,0,0
398.550600,0.007477,0,0,0
398.550700,0.004730,0,0,0
398.550800,0.004272,0,0,0
398.550900,0.005188,0,0,0
398.551000,0.003967,0,0,0
398.551100,-0.000610,0,0,0
398.551200,-0.001221,0,0,0
398.551300,0.003204,0,0,0
398.551400,0.002289,0,0,0
398.551500,0.014343,0,0,0
398.551600,0.013428,0,0,0
398.551700,0.025024,0,0,0
398.551800,0.029449,0,0,0
398.551900,0.029755,0,0,0
398.552000,0.026855,0,0,0
398.552100,0.024261,0,0,0
398.552200,0.030823,0,0,0
398.552300,0.026855,0,0,0
398.552400,0.023193,0,0,0
398.552500,0.019684,0,0,0
398.552600,0.008240,0,0,0
398.552700,-0.003967,0,0,0
398.552800,-0.000153,0,0,0
398.552900,-0.014648,0,0,0
398.553000,-0.024567,0,0,0
398.553100,-0.030823,0,0,0
398.553200,-0.038147,0,0,0
398.553300,-0.038300,0,0,0
398.553400,-0.038910,0,0,0
398.553500,-0.032349,0,0,0
398.553600,-0.038605,0,0,0
398.553700,-0.039368,0,0,0
398.553800,-0.034790,0,0,0
398.553900,-0.026550,0,0,0
398.554000,-0.028381,0,0,0
398.554100,-0.024567,0,0,0
398.554200,-0.021362,0,0,0
398.554300,-0.023956,0,0,0
398.554400,-0.023346,0,0,0
398.554500,-0.025482,0,0,0
398.554600,-0.019073,0,0,0
398.554700,-0.016479,0,0,0
398.554800,-0.024109,0,0,0
398.554900,-0.023041,0,0,0
398.555000,-0.021057,0,0,0
398.555100,-0.014038,0,0,0
398.555200,-0.015564,0,0,0
398.555300,-0.015869,0,0,0
398.555400,-0.014343,0,0,0
398.555500,-0.015717,0,0,0
398.555600,-0.011444,0,0,0
398.555700,-0.010834,0,0,0
398.555800,-0.008240,0,0,0
398.555900,-0.003357,0,0,0
398.556000,-0.008240,0,0,0
398.556100,-0.006104,0,0,0
398.556200,-0.005646,0,0,0
398.556300,-0.002594,0,0,0
398.556400,-0.002747,0,0,0
398.556500,-0.003052,0,0,0
398.556600,-0.005341,0,0,0
398.556700,-0.002899,0,0,0
398.556800,-0.008087,0,0,0
398.556900,-0.009155,0,0,0
398.557000,-0.006561,0,0,0
398.557100,-0.009003,0,0,0
398.557200,-0.005493,0,0,0
398.557300,-0.013885,0,0,0
398.557400,-0.010223,0,0,0
398.557500,-0.011597,0,0,0
398.557600,-0.016479,0,0,0
398.557700,-0.020142,0,0,0
398.557800,-0.019379,0,0,0
398.557900,-0.025787,0,0,0
398.558000,-0.025177,0,0,0
398.558100,-0.021515,0,0,0
398.558200,-0.022430,0,0,0
398.558300,-0.023804,0,0,0
398.558400,-0.014191,0,0,0
398.558500,-0.012360,0,0,0
398.558600,-0.017700,0,0,0
398.558700,-0.010223,0,0,0
398.558800,-0.007629,0,0,0
398.558900,-0.011749,0,0,0
398.559000,-0.006409,0,0,0
398.559100,-0.001373,0,0,0
398.559200,-0.000763,0,0,0
398.559300,-0.001373,-1,0,-1
398.559400,0.009460,-1,0,-1
398.559500,0.018005,-1,0,-1
398.559600,0.029297,-1,0,-1
398.559700,0.054321,-1,0,-1
398.559800,0.086517,-1,0,-1
398.559900,0.128632,-1,0,-1
398.560000,0.185089,-1,0,-1
398.560100,0.253448,-1,0,-1
398.560200,0.325928,-1,0,-1
398.560300,0.382690,-1,0,-1
398.560400,0.421143,-1,0,-1
398.560500,0.434265,-1,0,-1
398.560600,0.438843,-1,0,-1
398.560700,0.415649,-1,0,-1
398.560800,0.379791,-1,0,-1
398.560900,0.328979,-1,0,-1
398.561000,0.254822,-1,0,-1
398.561100,0.168457,-1,0,-1
398.561200,0.076294,-1,0,-1
398.561300,-0.023651,-1,0,-1
398.561400,-0.121155,-1,0,-1
398.561500,-0.212402,-1,0,-1
398.561600,-0.297394,-1,0,-1
398.561700,-0.366516,-1,0,-1
398.561800,-0.422363,-1,0,-1
398.561900,-0.468140,-1,0,-1
398.562000,-0.487061,-1,0,-1
398.562100,-0.494995,-1,0,-1
398.562200,-0.487671,-1,0,-1
398.562300,-0.462036,-1,0,-1
398.562400,-0.407410,-1,0,-1
398.562500,-0.322266,-1,0,-1
398.562600,-0.194397,-1,0,-1
398.562700,-0.026245,-1,0,-1
398.562800,0.182343,-1,0,-1
398.562900,0.420990,-1,0,-1
398.563000,0.673676,-1,0,-1
398.563100,0.911560,-1,0,-1
398.563200,1.102600,-1,0,-1
398.563300,1.211243,-1,0,-1
398.563400,1.251373,-1,0,-1
398.563500,1.233368,-1,0,-1
398.563600,1.172028,-1,0,-1
398.563700,1.067505,-1,0,-1
398.563800,0.917053,-1,0,-1
398.563900,0.715790,-1,0,-1
398.564000,0.458527,-1,0,-1
398.564100,0.157013,-1,0,-1
398.564200,-0.152435,-1,0,-1
398.564300,-0.438995,-1,0,-1
398.564400,-0.675964,-1,0,-1
398.564500,-0.881958,-1,0,-1
398.564600,-1.037445,-1,0,-1
398.564700,-1.149902,-1,0,-1
398.564800,-1.181793,-1,0,-1
398.564900,-1.253357,-1,0,-1
398.565000,-1.234283,-1,0,-1
398.565100,-1.194458,-1,0,-1
398.565200,-1.037292,-1,0,-1
398.565300,-0.867920,-1,0,-1
398.565400,-0.663147,-1,0,-1
398.565500,-0.485229,-1,0,-1
398.565600,-0.336609,-1,0,-1
398.565700,-0.201416,-1,0,-1
398.565800,-0.110321,-1,0,-1
398.565900,-0.048676,-1,0,-1
398.566000,-0.007629,-1,0,-1
398.566100,0.006866,-1,0,-1
398.566200,0.020142,-1,0,-1
398.566300,0.017548,0,0,0
398.566400,0.020752,0,0,0
398.566500,0.022736,0,0,0
398.566600,0.026245,0,0,0
398.566700,0.022888,0,0,0
398.566800,0.030518,0,0,0
398.566900,0.034485,0,0,0
398.567000,0.026398,0,0,0
398.567100,0.025940,0,0,0
398.567200,0.029449,0,0,0
398.567300,0.027161,0,0,0
398.567400,0.025330,0,0,0
398.567500,0.024109,0,0,0
398.567600,0.025787,0,0,0
398.567700,0.026093,0,0,0
398.567800,0.026093,0,0,0
398.567900,0.023804,0,0,0
398.568000,0.025330,0,0,0
398.568100,0.027466,0,0,0
398.568200,0.024872,-1,0,-1
398.568300,0.037384,-1,0,-1
398.568400,0.058594,-1,0,-1
398.568500,0.087128,-1,0,-1
398.568600,0.119171,-1,0,-1
398.568700,0.163574,-1,0,-1
398.568800,0.225830,-1,0,-1
398.568900,0.288849,-1,0,-1
398.569000,0.342560,-1,0,-1
398.569100,0.381165,-1,0,-1
398.569200,0.407715,-1,0,-1
398.569300,0.417480,-1,0,-1
398.569400,0.404663,-1,0,-1
398.569500,0.378723,-1,0,-1
398.569600,0.354156,-1,0,-1
398.569700,0.315247,-1,0,-1
398.569800,0.279236,-1,0,-1
398.569900,0.256195,-1,0,-1
398.570000,0.234528,-1,0,-1
398.570100,0.223999,-1,0,-1
398.570200,0.228119,-1,0,-1
398.570300,0.236664,-1,0,-1
398.570400,0.243530,-1,0,-1
398.570500,0.249939,-1,0,-1
398.570600,0.254517,-1,0,-1
398.570700,0.244751,-1,0,-1
398.570800,0.221710,-1,0,-1
398.570900,0.199738,-1,0,-1
398.571000,0.168152,-1,0,-1
398.571100,0.107422,-1,0,-1
398.571200,0.028687,-1,0,-1
398.571300,-0.067596,-1,0,-1
398.571400,-0.176544,-1,0,-1
398.571500,-0.285339,-1,0,-1
398.571600,-0.388031,-1,0,-1
398.571700,-0.491333,-1,0,-1
398.571800,-0.570374,-1,0,-1
398.571900,-0.642090,-1,0,-1
398.572000,-0.688477,-1,0,-1
398.572100,-0.717316,-1,0,-1
398.572200,-0.721283,-1,0,-1
398.572300,-0.710602,-1,0,-1
398.572400,-0.673828,-1,0,-1
398.572500,-0.636444,-1,0,-1
398.572600,-0.580444,-1,0,-1
398.572700,-0.506897,-1,0,-1
398.572800,-0.421600,-1,0,-1
398.572900,-0.330658,-1,0,-1
398.573000,-0.237732,-1,0,-1
398.573100,-0.157623,-1,0,-1
398.573200,-0.084839,-1,0,-1
398.573300,-0.037689,-1,0,-1
398.573400,0.006714,-1,0,-1
398.573500,0.028076,-1,0,-1
398.573600,0.050659,-1,0,-1
398.573700,0.068817,-1,0,-1
398.573800,0.094147,-1,0,-1
398.573900,0.122833,-1,0,-1
398.574000,0.182495,-1,0,-1
398.574100,0.257568,-1,0,-1
398.574200,0.355377,-1,0,-1
398.574300,0.498505,-1,0,-1
398.574400,0.673981,-1,0,-1
398.574500,0.878296,-1,0,-1
398.574600,1.093140,-1,0,-1
398.574700,1.282501,-1,0,-1
398.574800,1.396637,-1,0,-1
398.574900,1.429749,-1,0,-1
398.575000,1.421356,-1,0,-1
398.575100,1.393738,-1,0,-1
398.575200,1.364594,-1,0,-1
398.575300,1.307831,-1,0,-1
398.575400,1.228638,-1,0,-1
398.575500,1.065826,-1,0,-1
398.575600,0.818176,-1,0,-1
398.575700,0.522766,-1,0,-1
398.575800,0.209045,-1,0,-1
398.575900,-0.100098,-1,0,-1
398.576000,-0.383453,-1,0,-1
398.576100,-0.649872,-1,0,-1
398.576200,-0.919495,-1,0,-1
398.576300,-1.153564,-1,0,-1
398.576400,-1.405945,-1,0,-1
398.576500,-1.525116,-1,0,-1
398.576600,-1.553345,-1,0,-1
398.576700,-1.519012,-1,0,-1
398.576800,-1.466522,-1,0,-1
398.576900,-1.394501,-1,0,-1
398.577000,-1.318207,-1,0,-1
398.577100,-1.234589,-1,0,-1
398.577200,-1.207733,-1,0,-1
398.577300,-0.954437,-1,0,-1
398.577400,-0.757751,-1,0,-1
398.577500,-0.575256,-1,0,-1
398.577600,-0.410919,-1,0,-1
398.577700,-0.270691,-1,0,-1
398.577800,-0.175934,-1,0,-1
398.577900,-0.102692,-1,0,-1
398.578000,-0.048676,-1,0,-1
398.578100,-0.027161,-1,0,-1
398.578200,-0.007782,-1,0,-1
398.578300,0.005341,-1,0,-1
398.578400,0.008545,-1,0,-1
398.578500,0.007019,0,0,0
398.578600,0.020142,0,0,0
398.578700,0.029297,0,0,0
398.578800,0.037537,0,0,0
398.578900,0.049896,0,0,0
398.579000,0.050659,0,0,0
398.579100,0.063171,0,0,0
398.579200,0.070953,0,0,0
398.579300,0.067596,0,0,0
398.579400,0.068970,0,0,0
398.579500,0.068512,0,0,0
398.579600,0.065765,0,0,0
398.579700,0.057983,0,0,0
398.579800,0.052032,0,0,0
398.579900,0.047302,0,0,0
398.580000,0.033417,0,0,0
398.580100,0.031738,0,0,0
398.580200,0.031891,0,0,0
398.580300,0.026550,0,0,0
398.580400,0.031128,0,0,0
398.580500,0.021973,0,0,0
398.580600,0.021515,0,0,0
398.580700,0.026550,0,0,0
398.580800,0.031433,0,0,0
398.580900,0.035858,0,0,0
398.581000,0.038147,0,0,0
398.581100,0.037079,0,0,0
398.581200,0.044098,0,0,0
398.581300,0.042725,0,0,0
398.581400,0.038757,0,0,0
398.581500,0.039825,0,0,0
398.581600,0.042267,0,0,0
398.581700,0.047913,0,0,0
398.581800,0.044708,0,0,0
398.581900,0.042877,0,0,0
398.582000,0.042419,0,0,0
398.582100,0.045166,0,0,0
398.582200,0.044403,0,0,0
398.582300,0.043488,0,0,0
398.582400,0.041504,0,0,0
398.582500,0.043488,0,0,0
398.582600,0.042114,0,0,0
398.582700,0.046539,0,0,0
398.582800,0.048828,0,0,0
398.582900,0.047760,0,0,0
398.583000,0.054626,0,0,0
398.583100,0.052795,0,0,0
398.583200,0.057373,0,0,0
398.583300,0.054016,0,0,0
398.583400,0.049438,0,0,0
398.583500,0.043335,0,0,0
398.583600,0.038605,0,0,0
398.583700,0.032349,0,0,0
398.583800,0.029907,0,0,0
398.583900,0.026855,0,0,0
398.584000,0.021057,0,0,0
398.584100,0.021820,0,0,0
398.584200,0.016632,-1,0,-1
398.584300,0.021667,-1,0,-1
398.584400,0.023499,-1,0,-1
398.584500,0.033569,-1,0,-1
398.584600,0.048370,-1,0,-1
398.584700,0.055389,-1,0,-1
398.584800,0.090485,-1,0,-1
398.584900,0.151978,-1,0,-1
398.585000,0.247192,-1,0,-1
398.585100,0.387421,-1,0,-1
398.585200,0.560913,-1,0,-1
398.585300,0.769348,-1,0,-1
398.585400,0.986633,-1,0,-1
398.585500,1.169434,-1,0,-1
398.585600,1.297302,-1,0,-1
398.585700,1.366730,-1,0,-1
398.585800,1.382141,-1,0,-1
398.585900,1.358795,-1,0,-1
398.586000,1.252899,-1,0,-1
398.586100,1.079254,-1,0,-1
398.586200,0.816956,-1,0,-1
398.586300,0.476837,-1,0,-1
398.586400,0.106964,-1,0,-1
398.586500,-0.255127,-1,0,-1
398.586600,-0.581207,-1,0,-1
398.586700,-0.893860,-1,0,-1
398.586800,-1.144714,-1,0,-1
398.586900,-1.360779,-1,0,-1
398.587000,-1.457062,-1,0,-1
398.587100,-1.473694,-1,0,-1
398.587200,-1.431885,-1,0,-1
398.587300,-1.305847,-1,0,-1
398.587400,-1.195068,-1,0,-1
398.587500,-0.896912,-1,0,-1
398.587600,-0.566711,-1,0,-1
398.587700,-0.192108,-1,0,-1
398.587800,0.254059,-1,0,-1
398.587900,0.679626,-1,0,-1
398.588000,1.009979,-1,0,-1
398.588100,1.206818,-1,0,-1
398.588200,1.310883,-1,0,-1
398.588300,1.371460,-1,0,-1
398.588400,1.406860,-1,0,-1
398.588500,1.412811,-1,0,-1
398.588600,1.341400,-1,0,-1
398.588700,1.146393,-1,0,-1
398.588800,0.819702,-1,0,-1
398.588900,0.415497,-1,0,-1
398.589000,0.003204,-1,0,-1
398.589100,-0.391693,-1,0,-1
398.589200,-0.749512,-1,0,-1
398.589300,-1.097412,-1,0,-1
398.589400,-1.372986,-1,0,-1
398.589500,-1.495667,-1,0,-1
398.589600,-1.512299,-1,0,-1
398.589700,-1.486206,-1,0,-1
398.589800,-1.443329,-1,0,-1
398.589900,-1.400299,-1,0,-1
398.590000,-1.332855,-1,0,-1
398.590100,-1.219025,-1,0,-1
398.590200,-0.997620,-1,0,-1
398.590300,-0.754852,-1,0,-1
398.590400,-0.535583,-1,0,-1
398.590500,-0.353241,-1,0,-1
398.590600,-0.208740,-1,0,-1
398.590700,-0.096436,-1,0,-1
398.590800,-0.019531,-1,0,-1
398.590900,0.024109,-1,0,-1
398.591000,0.046692,-1,0,-1
398.591100,0.058594,-1,0,-1
398.591200,0.058746,0,0,0
398.591300,0.064392,0,0,0
398.591400,0.059052,0,0,0
398.591500,0.054932,0,0,0
398.591600,0.059509,0,0,0
398.591700,0.056305,0,0,0
398.591800,0.056305,0,0,0
398.591900,0.054932,0,0,0
398.592000,0.050812,0,0,0
