time,value,signalMask,labelMask,finalLabel
538.950100,-0.135040,0,0,0
538.950200,-0.089417,0,0,0
538.950300,-0.048065,0,0,0
538.950400,-0.023651,0,0,0
538.950500,-0.016022,0,0,0
538.950600,-0.006714,0,0,0
538.950700,-0.002441,0,0,0
538.950800,-0.001831,0,0,0
538.950900,0.001984,0,0,0
538.951000,-0.004578,0,0,0
538.951100,-0.010376,0,0,0
538.951200,-0.021362,0,0,0
538.951300,-0.031738,0,0,0
538.951400,-0.038757,0,0,0
538.951500,-0.035553,0,0,0
538.951600,-0.042267,0,0,0
538.951700,-0.036011,0,0,0
538.951800,-0.036621,-1,2,1
538.951900,-0.026550,-1,2,1
538.952000,0.013580,-1,2,1
538.952100,0.199127,-1,2,1
538.952200,0.691376,-1,2,1
538.952300,1.322021,-1,2,1
538.952400,1.634369,-1,2,1
538.952500,1.457367,-1,2,1
538.952600,0.776062,-1,2,1
538.952700,-0.172729,-1,2,1
538.952800,-0.969696,-1,2,1
538.952900,-1.513977,-1,2,1
538.953000,-1.614532,-1,2,1
538.953100,-1.238861,-1,2,1
538.953200,-0.608521,-1,2,1
538.953300,-0.192261,-1,2,1
538.953400,-0.020599,-1,2,1
538.953500,-0.020599,0,0,0
538.953600,-0.078888,0,0,0
538.953700,-0.123749,0,0,0
538.953800,-0.146179,-1,2,1
538.953900,-0.132751,-1,2,1
538.954000,-0.084686,-1,2,1
538.954100,-0.040283,-1,2,1
538.954200,-0.003204,-1,2,1
538.954300,0.083008,-1,2,1
538.954400,0.210266,-1,2,1
538.954500,0.301208,-1,2,1
538.954600,0.281372,-1,2,1
538.954700,0.129852,-1,2,1
538.954800,-0.086975,-1,2,1
538.954900,-0.265503,-1,2,1
538.955000,-0.349121,-1,2,1
538.955100,-0.324249,-1,2,1
538.955200,-0.211487,-1,2,1
538.955300,-0.098724,-1,2,1
538.955400,-0.037384,-1,2,1
538.955500,-0.012054,-1,2,1
538.955600,-0.007172,-1,2,1
538.955700,-0.003510,-1,2,1
538.955800,-0.011597,0,0,0
538.955900,-0.025330,0,0,0
538.956000,-0.032043,0,0,0
538.956100,-0.030060,0,0,0
538.956200,-0.027313,-1,2,1
538.956300,0.000763,-1,2,1
538.956400,0.066223,-1,2,1
538.956500,0.159454,-1,2,1
538.956600,0.244446,-1,2,1
538.956700,0.292969,-1,2,1
538.956800,0.204163,-1,2,1
538.956900,-0.021667,-1,2,1
538.957000,-0.232239,-1,2,1
538.957100,-0.311584,-1,2,1
538.957200,-0.310516,-1,2,1
538.957300,-0.203247,-1,2,1
538.957400,-0.095367,-1,2,1
538.957500,-0.052643,-1,2,1
538.957600,-0.058899,0,0,0
538.957700,-0.058746,0,0,0
538.957800,-0.056915,0,0,0
538.957900,-0.054321,0,0,0
538.958000,-0.048523,0,0,0
538.958100,-0.041809,0,0,0
538.958200,-0.028076,0,0,0
538.958300,-0.019531,0,0,0
538.958400,-0.014801,0,0,0
538.958500,-0.003662,0,0,0
538.958600,-0.002899,0,0,0
538.958700,0.002289,0,0,0
538.958800,-0.001526,0,0,0
538.958900,-0.003357,0,0,0
538.959000,-0.011444,0,0,0
538.959100,-0.024261,0,0,0
538.959200,-0.031433,0,0,0
538.959300,-0.042877,0,0,0
538.959400,-0.046692,0,0,0
538.959500,-0.045319,0,0,0
538.959600,-0.034637,0,0,0
538.959700,-0.016479,0,0,0
538.959800,-0.011444,0,0,0
538.959900,0.009003,0,0,0
538.960000,0.016022,0,0,0
538.960100,0.010681,0,0,0
538.960200,0.001526,0,0,0
538.960300,-0.012817,0,0,0
538.960400,-0.027924,-1,0,-1
538.960500,-0.018921,-1,0,-1
538.960600,0.011749,-1,0,-1
538.960700,0.067444,-1,0,-1
538.960800,0.171051,-1,0,-1
538.960900,0.308533,-1,0,-1
538.961000,0.424957,-1,0,-1
538.961100,0.476227,-1,0,-1
538.961200,0.359955,-1,0,-1
538.961300,0.120239,-1,0,-1
538.961400,-0.117645,-1,0,-1
538.961500,-0.280914,-1,0,-1
538.961600,-0.379486,-1,0,-1
538.961700,-0.417023,-1,0,-1
538.961800,-0.428925,-1,0,-1
538.961900,-0.393982,-1,0,-1
538.962000,-0.300293,-1,0,-1
538.962100,-0.171051,-1,0,-1
538.962200,-0.079041,-1,0,-1
538.962300,-0.034790,-1,0,-1
538.962400,-0.011749,-1,0,-1
538.962500,0.012207,-1,0,-1
538.962600,0.021667,-1,0,-1
538.962700,0.027771,-1,0,-1
538.962800,0.038452,-1,0,-1
538.962900,0.070343,-1,0,-1
538.963000,0.088348,-1,0,-1
538.963100,0.076294,0,0,0
538.963200,0.020294,0,0,0
538.963300,-0.055389,0,0,0
538.963400,-0.123138,0,0,0
538.963500,-0.151672,0,0,0
538.963600,-0.137787,0,0,0
538.963700,-0.090637,0,0,0
538.963800,-0.047760,0,0,0
538.963900,-0.020142,0,0,0
538.964000,-0.005951,0,0,0
538.964100,-0.008698,0,0,0
538.964200,-0.020599,0,0,0
538.964300,-0.016327,0,0,0
538.964400,-0.015564,0,0,0
538.964500,-0.015869,0,0,0
538.964600,-0.024261,0,0,0
538.964700,-0.030518,0,0,0
538.964800,-0.039215,0,0,0
538.964900,-0.040131,0,0,0
538.965000,-0.030060,0,0,0
538.965100,-0.026855,0,0,0
538.965200,-0.021362,0,0,0
538.965300,-0.018768,0,0,0
538.965400,-0.021820,0,0,0
538.965500,-0.018463,0,0,0
538.965600,-0.022430,0,0,0
538.965700,-0.019073,0,0,0
538.965800,-0.020447,0,0,0
538.965900,-0.019073,0,0,0
538.966000,-0.019226,0,0,0
538.966100,-0.014038,0,0,0
538.966200,-0.016479,0,0,0
538.966300,-0.018463,0,0,0
538.966400,-0.016479,0,0,0
538.966500,-0.021362,0,0,0
538.966600,-0.021820,0,0,0
538.966700,-0.020599,0,0,0
538.966800,-0.020752,0,0,0
538.966900,-0.022888,0,0,0
538.967000,-0.022736,0,0,0
538.967100,-0.021973,0,0,0
538.967200,-0.023651,0,0,0
538.967300,-0.018768,0,0,0
538.967400,-0.018463,0,0,0
538.967500,-0.016479,0,0,0
538.967600,-0.015106,0,0,0
538.967700,-0.016937,0,0,0
538.967800,-0.020142,0,0,0
538.967900,-0.021057,-1,2,1
538.968000,-0.018616,-1,2,1
538.968100,-0.012665,-1,2,1
538.968200,0.021667,-1,2,1
538.968300,0.148010,-1,2,1
538.968400,0.450439,-1,2,1
538.968500,0.793304,-1,2,1
538.968600,0.832825,-1,2,1
538.968700,0.804291,-1,2,1
538.968800,0.407104,-1,2,1
538.968900,-0.277252,-1,2,1
538.969000,-0.669708,-1,2,1
538.969100,-0.780487,-1,2,1
538.969200,-0.837860,-1,2,1
538.969300,-0.622864,-1,2,1
538.969400,-0.351257,-1,2,1
538.969500,-0.217133,-1,2,1
538.969600,-0.171204,-1,2,1
538.969700,-0.133820,-1,2,1
538.969800,-0.091858,-1,2,1
538.969900,-0.055389,-1,2,1
538.970000,-0.025940,-1,2,1
538.970100,-0.021210,-1,2,1
538.970200,-0.017700,-1,2,1
538.970300,-0.020142,0,0,0
538.970400,-0.022430,0,0,0
538.970500,-0.024109,0,0,0
538.970600,-0.030212,0,0,0
538.970700,-0.032349,0,0,0
538.970800,-0.030060,0,0,0
538.970900,-0.027161,0,0,0
538.971000,-0.027771,0,0,0
538.971100,-0.030823,-1,2,1
538.971200,-0.025940,-1,2,1
538.971300,-0.017853,-1,2,1
538.971400,0.052338,-1,2,1
538.971500,0.294800,-1,2,1
538.971600,0.794678,-1,2,1
538.971700,1.307831,-1,2,1
538.971800,1.565552,-1,2,1
538.971900,1.346436,-1,2,1
538.972000,0.648499,-1,2,1
538.972100,-0.205841,-1,2,1
538.972200,-1.005402,-1,2,1
538.972300,-1.529236,-1,2,1
538.972400,-1.523285,-1,2,1
538.972500,-1.202087,-1,2,1
538.972600,-0.743713,-1,2,1
538.972700,-0.382080,-1,2,1
538.972800,-0.157776,-1,2,1
538.972900,-0.056152,-1,2,1
538.973000,-0.029144,-1,2,1
538.973100,-0.018921,-1,2,1
538.973200,-0.023041,0,0,0
538.973300,-0.025177,0,0,0
538.973400,-0.030212,0,0,0
538.973500,-0.028381,0,0,0
538.973600,-0.029602,0,0,0
538.973700,-0.023651,0,0,0
538.973800,-0.022736,0,0,0
538.973900,-0.024719,-1,0,-1
538.974000,-0.021973,-1,0,-1
538.974100,-0.013123,-1,0,-1
538.974200,-0.012054,-1,0,-1
538.974300,-0.008392,-1,0,-1
538.974400,0.015106,-1,0,-1
538.974500,0.139465,-1,0,-1
538.974600,0.446777,-1,0,-1
538.974700,0.797424,-1,0,-1
538.974800,0.955963,-1,0,-1
538.974900,0.776062,-1,0,-1
538.975000,0.225830,-1,0,-1
538.975100,-0.386505,-1,0,-1
538.975200,-0.823517,-1,0,-1
538.975300,-0.980682,-1,0,-1
538.975400,-0.855103,-1,0,-1
538.975500,-0.519409,-1,0,-1
538.975600,-0.195770,-1,0,-1
538.975700,0.053253,-1,0,-1
538.975800,0.301208,-1,0,-1
538.975900,0.569763,-1,0,-1
538.976000,0.574341,-1,0,-1
538.976100,0.431519,-1,0,-1
538.976200,0.231018,-1,0,-1
538.976300,0.014191,-1,0,-1
538.976400,-0.212555,-1,0,-1
538.976500,-0.416565,-1,0,-1
538.976600,-0.580292,-1,0,-1
538.976700,-0.680695,-1,0,-1
538.976800,-0.533142,-1,0,-1
538.976900,-0.298462,-1,0,-1
538.977000,-0.118103,-1,0,-1
538.977100,-0.016327,-1,0,-1
538.977200,0.032959,-1,0,-1
538.977300,0.056152,-1,0,-1
538.977400,0.043182,0,0,0
538.977500,-0.029907,0,0,0
538.977600,-0.085449,0,0,0
538.977700,-0.093994,0,0,0
538.977800,-0.098724,-1,0,-1
538.977900,-0.070953,-1,0,-1
538.978000,-0.039215,-1,0,-1
538.978100,-0.023651,-1,0,-1
538.978200,-0.021973,-1,0,-1
538.978300,-0.007935,-1,0,-1
538.978400,0.026703,-1,0,-1
538.978500,0.077515,-1,0,-1
538.978600,0.101013,-1,0,-1
538.978700,0.087128,-1,0,-1
538.978800,0.038757,-1,0,-1
538.978900,-0.017242,-1,0,-1
538.979000,-0.079193,-1,0,-1
538.979100,-0.115356,-1,0,-1
538.979200,-0.085907,-1,0,-1
538.979300,0.117798,-1,0,-1
538.979400,0.572052,-1,0,-1
538.979500,0.991516,-1,0,-1
538.979600,1.080170,-1,0,-1
538.979700,0.912170,-1,0,-1
538.979800,0.315399,-1,0,-1
538.979900,-0.366669,-1,0,-1
538.980000,-0.952454,-1,0,-1
538.980100,-1.120911,-1,0,-1
538.980200,-1.036987,-1,0,-1
538.980300,-0.690308,-1,0,-1
538.980400,-0.320740,-1,0,-1
538.980500,-0.115356,-1,0,-1
538.980600,-0.043945,-1,0,-1
538.980700,-0.028076,-1,0,-1
538.980800,-0.022278,-1,0,-1
538.980900,-0.028381,0,0,0
538.981000,-0.031738,-1,0,-1
538.981100,-0.027466,-1,0,-1
538.981200,-0.014343,-1,0,-1
538.981300,0.043488,-1,0,-1
538.981400,0.143433,-1,0,-1
538.981500,0.197144,-1,0,-1
538.981600,0.221558,-1,0,-1
538.981700,0.148163,-1,0,-1
538.981800,-0.033112,-1,0,-1
538.981900,-0.226288,-1,0,-1
538.982000,-0.294037,-1,0,-1
538.982100,-0.295105,-1,0,-1
538.982200,-0.246582,-1,0,-1
538.982300,-0.129547,-1,0,-1
538.982400,-0.046387,-1,0,-1
