time,value,signalMask,labelMask,finalLabel
159.854800,1.119080,-1,0,-1
159.854900,1.083527,-1,0,-1
159.855000,1.027985,-1,0,-1
159.855100,0.899658,-1,0,-1
159.855200,0.651550,-1,0,-1
159.855300,0.333710,-1,0,-1
159.855400,-0.005951,-1,0,-1
159.855500,-0.310669,-1,0,-1
159.855600,-0.600586,-1,0,-1
159.855700,-0.875549,-1,0,-1
159.855800,-1.080170,-1,0,-1
159.855900,-1.152191,-1,0,-1
159.856000,-1.144257,-1,0,-1
159.856100,-1.093445,-1,0,-1
159.856200,-1.031189,-1,0,-1
159.856300,-0.941315,-1,0,-1
159.856400,-0.782623,-1,0,-1
159.856500,-0.578461,-1,0,-1
159.856600,-0.388031,-1,0,-1
159.856700,-0.223694,-1,0,-1
159.856800,-0.089264,-1,0,-1
159.856900,0.041656,-1,0,-1
159.857000,0.186615,-1,0,-1
159.857100,0.363617,-1,0,-1
159.857200,0.596619,-1,0,-1
159.857300,0.885010,-1,0,-1
159.857400,1.174316,-1,0,-1
159.857500,1.370697,-1,0,-1
159.857600,1.452942,-1,0,-1
159.857700,1.465912,-1,0,-1
159.857800,1.414948,-1,0,-1
159.857900,1.255951,-1,0,-1
159.858000,0.941467,-1,0,-1
159.858100,0.503387,-1,0,-1
159.858200,0.050507,-1,0,-1
159.858300,-0.396271,-1,0,-1
159.858400,-0.786438,-1,0,-1
159.858500,-1.102142,-1,0,-1
159.858600,-1.217499,-1,0,-1
159.858700,-1.359100,-1,0,-1
159.858800,-1.360016,-1,0,-1
159.858900,-1.331177,-1,0,-1
159.859000,-1.219025,-1,0,-1
159.859100,-0.997162,-1,0,-1
159.859200,-0.736389,-1,0,-1
159.859300,-0.509338,-1,0,-1
159.859400,-0.327301,-1,0,-1
159.859500,-0.175781,-1,0,-1
159.859600,-0.059662,-1,0,-1
159.859700,0.008545,-1,0,-1
159.859800,0.046387,-1,0,-1
159.859900,0.046997,0,0,0
159.860000,0.038452,0,0,0
159.860100,0.013580,0,0,0
159.860200,-0.004730,0,0,0
159.860300,-0.019989,0,0,0
159.860400,-0.026093,0,0,0
159.860500,-0.030060,-1,0,-1
159.860600,-0.015869,-1,0,-1
159.860700,-0.013428,-1,0,-1
159.860800,-0.012207,-1,0,-1
159.860900,-0.001678,-1,0,-1
159.861000,0.014496,-1,0,-1
159.861100,0.019226,-1,0,-1
159.861200,0.038910,-1,0,-1
159.861300,0.043335,-1,0,-1
159.861400,0.051117,-1,0,-1
159.861500,0.058594,-1,0,-1
159.861600,0.068817,-1,0,-1
159.861700,0.090027,-1,0,-1
159.861800,0.117187,-1,0,-1
159.861900,0.152588,-1,0,-1
159.862000,0.189667,-1,0,-1
159.862100,0.217438,-1,0,-1
159.862200,0.226288,-1,0,-1
159.862300,0.238037,-1,0,-1
159.862400,0.235596,-1,0,-1
159.862500,0.202179,-1,0,-1
159.862600,0.163879,-1,0,-1
159.862700,0.121918,-1,0,-1
159.862800,0.104370,-1,0,-1
159.862900,0.122528,-1,0,-1
159.863000,0.200958,-1,0,-1
159.863100,0.323792,-1,0,-1
159.863200,0.481415,-1,0,-1
159.863300,0.606384,-1,0,-1
159.863400,0.699463,-1,0,-1
159.863500,0.754700,-1,0,-1
159.863600,0.766449,-1,0,-1
159.863700,0.706787,-1,0,-1
159.863800,0.550842,-1,0,-1
159.863900,0.304108,-1,0,-1
159.864000,0.003815,-1,0,-1
159.864100,-0.299835,-1,0,-1
159.864200,-0.552673,-1,0,-1
159.864300,-0.755157,-1,0,-1
159.864400,-0.886230,-1,0,-1
159.864500,-0.933075,-1,0,-1
159.864600,-0.928192,-1,0,-1
159.864700,-0.882416,-1,0,-1
159.864800,-0.787659,-1,0,-1
159.864900,-0.638428,-1,0,-1
159.865000,-0.469666,-1,0,-1
159.865100,-0.314026,-1,0,-1
159.865200,-0.188599,-1,0,-1
159.865300,-0.096436,-1,0,-1
159.865400,-0.033875,-1,0,-1
159.865500,-0.009460,-1,0,-1
159.865600,0.004425,-1,0,-1
159.865700,0.020752,-1,0,-1
159.865800,0.017395,0,0,0
159.865900,0.021973,0,0,0
159.866000,0.029144,0,0,0
159.866100,0.037384,0,0,0
159.866200,0.036926,0,0,0
159.866300,0.046692,0,0,0
159.866400,0.055389,0,0,0
159.866500,0.057068,0,0,0
159.866600,0.058136,0,0,0
159.866700,0.051117,0,0,0
159.866800,0.054321,0,0,0
159.866900,0.046539,0,0,0
159.867000,0.044098,0,0,0
159.867100,0.034332,0,0,0
159.867200,0.023346,0,0,0
159.867300,0.013733,0,0,0
159.867400,0.003357,0,0,0
159.867500,-0.003204,0,0,0
159.867600,-0.003357,0,0,0
159.867700,-0.006714,0,0,0
159.867800,-0.009003,0,0,0
159.867900,-0.005341,0,0,0
159.868000,-0.004272,0,0,0
159.868100,-0.004730,0,0,0
159.868200,0.004578,0,0,0
159.868300,0.009918,0,0,0
159.868400,0.014648,0,0,0
159.868500,0.012665,0,0,0
159.868600,0.017548,0,0,0
159.868700,0.016327,0,0,0
159.868800,0.014038,0,0,0
159.868900,0.013275,0,0,0
159.869000,0.017700,0,0,0
159.869100,0.020294,0,0,0
159.869200,0.016479,0,0,0
159.869300,0.010986,0,0,0
159.869400,0.012054,0,0,0
159.869500,0.006409,0,0,0
159.869600,0.002441,0,0,0
159.869700,0.008087,0,0,0
159.869800,0.007935,0,0,0
159.869900,0.006409,0,0,0
159.870000,0.002289,0,0,0
159.870100,0.005341,0,0,0
159.870200,-0.004425,0,0,0
159.870300,-0.000305,0,0,0
159.870400,-0.000305,0,0,0
159.870500,0.005951,0,0,0
159.870600,0.003510,0,0,0
159.870700,0.010681,0,0,0
159.870800,0.008392,0,0,0
159.870900,0.010529,0,0,0
159.871000,0.012054,0,0,0
159.871100,0.023956,0,0,0
159.871200,0.025024,0,0,0
159.871300,0.027161,0,0,0
159.871400,0.024414,0,0,0
159.871500,0.019836,0,0,0
159.871600,0.025330,0,0,0
159.871700,0.021210,0,0,0
159.871800,0.025482,0,0,0
159.871900,0.030823,0,0,0
159.872000,0.027008,0,0,0
159.872100,0.021515,0,0,0
159.872200,0.018005,0,0,0
159.872300,0.015259,0,0,0
159.872400,0.012665,0,0,0
159.872500,0.001373,0,0,0
159.872600,0.003662,0,0,0
159.872700,0.000458,0,0,0
159.872800,-0.004883,0,0,0
159.872900,-0.005188,0,0,0
159.873000,-0.004120,0,0,0
159.873100,-0.011444,0,0,0
159.873200,-0.015259,0,0,0
159.873300,-0.014343,0,0,0
159.873400,-0.024261,0,0,0
159.873500,-0.027466,0,0,0
159.873600,-0.021362,0,0,0
159.873700,-0.020294,0,0,0
159.873800,-0.017548,0,0,0
159.873900,-0.009460,0,0,0
159.874000,-0.011444,0,0,0
159.874100,-0.008087,0,0,0
159.874200,-0.008240,0,0,0
159.874300,-0.008392,0,0,0
159.874400,-0.014343,0,0,0
159.874500,-0.011444,0,0,0
159.874600,-0.022430,0,0,0
159.874700,-0.018311,0,0,0
159.874800,-0.026855,0,0,0
159.874900,-0.030212,0,0,0
159.875000,-0.029602,0,0,0
159.875100,-0.036316,0,0,0
159.875200,-0.033875,0,0,0
159.875300,-0.023193,0,0,0
159.875400,-0.019836,0,0,0
159.875500,-0.016785,0,0,0
159.875600,-0.012207,0,0,0
159.875700,-0.011139,0,0,0
159.875800,-0.005798,0,0,0
159.875900,-0.003510,0,0,0
159.876000,0.001984,0,0,0
159.876100,0.001526,0,0,0
159.876200,0.001221,0,0,0
159.876300,0.003662,0,0,0
159.876400,-0.003357,0,0,0
159.876500,-0.006561,0,0,0
159.876600,-0.006104,0,0,0
159.876700,-0.006104,0,0,0
159.876800,-0.005951,0,0,0
159.876900,-0.015564,0,0,0
159.877000,-0.013428,0,0,0
159.877100,-0.014038,0,0,0
159.877200,-0.007019,0,0,0
159.877300,-0.009460,0,0,0
159.877400,-0.010681,0,0,0
159.877500,-0.015564,0,0,0
159.877600,-0.004425,0,0,0
159.877700,-0.012207,0,0,0
159.877800,-0.012207,0,0,0
159.877900,-0.010834,0,0,0
159.878000,-0.013885,0,0,0
159.878100,-0.011139,0,0,0
159.878200,-0.018311,0,0,0
159.878300,-0.011139,0,0,0
159.878400,-0.010223,0,0,0
159.878500,-0.002747,0,0,0
159.878600,-0.002899,-1,0,-1
159.878700,0.005951,-1,0,-1
159.878800,0.022430,-1,0,-1
159.878900,0.047302,-1,0,-1
159.879000,0.091858,-1,0,-1
159.879100,0.160980,-1,0,-1
159.879200,0.260010,-1,0,-1
159.879300,0.375977,-1,0,-1
159.879400,0.475159,-1,0,-1
159.879500,0.545807,-1,0,-1
159.879600,0.560913,-1,0,-1
159.879700,0.531769,-1,0,-1
159.879800,0.456848,-1,0,-1
159.879900,0.365906,-1,0,-1
159.880000,0.244446,-1,0,-1
159.880100,0.124359,-1,0,-1
159.880200,-0.007935,-1,0,-1
159.880300,-0.130615,-1,0,-1
159.880400,-0.236053,-1,0,-1
159.880500,-0.330048,-1,0,-1
159.880600,-0.395203,-1,0,-1
159.880700,-0.453491,-1,0,-1
159.880800,-0.481415,-1,0,-1
159.880900,-0.479431,-1,0,-1
159.881000,-0.437012,-1,0,-1
159.881100,-0.374298,-1,0,-1
159.881200,-0.293732,-1,0,-1
159.881300,-0.219116,-1,0,-1
159.881400,-0.160370,-1,0,-1
159.881500,-0.125275,-1,0,-1
159.881600,-0.102997,-1,0,-1
159.881700,-0.099030,-1,0,-1
159.881800,-0.108948,0,0,0
159.881900,-0.104523,0,0,0
159.882000,-0.092010,0,0,0
159.882100,-0.083466,0,0,0
159.882200,-0.075684,0,0,0
159.882300,-0.065613,0,0,0
159.882400,-0.050812,0,0,0
159.882500,-0.038452,0,0,0
159.882600,-0.016327,0,0,0
159.882700,-0.005493,0,0,0
159.882800,0.009155,0,0,0
159.882900,0.013123,0,0,0
159.883000,0.016479,0,0,0
159.883100,0.013428,0,0,0
159.883200,0.019226,0,0,0
159.883300,0.015106,0,0,0
159.883400,0.006256,0,0,0
159.883500,-0.000153,0,0,0
159.883600,-0.000458,0,0,0
159.883700,-0.005951,0,0,0
159.883800,0.001068,0,0,0
159.883900,0.002594,0,0,0
159.884000,0.020142,0,0,0
159.884100,0.022125,0,0,0
159.884200,0.028076,0,0,0
159.884300,0.035858,0,0,0
159.884400,0.035553,0,0,0
159.884500,0.028839,0,0,0
159.884600,0.020447,0,0,0
159.884700,0.007172,0,0,0
159.884800,-0.009766,0,0,0
159.884900,-0.026093,0,0,0
159.885000,-0.040436,0,0,0
159.885100,-0.059357,0,0,0
159.885200,-0.063934,0,0,0
159.885300,-0.064697,0,0,0
159.885400,-0.064545,-1,0,-1
159.885500,-0.033112,-1,0,-1
159.885600,0.007019,-1,0,-1
159.885700,0.061340,-1,0,-1
159.885800,0.126953,-1,0,-1
159.885900,0.223389,-1,0,-1
159.886000,0.318146,-1,0,-1
159.886100,0.382843,-1,0,-1
159.886200,0.410309,-1,0,-1
159.886300,0.391693,-1,0,-1
159.886400,0.353546,-1,0,-1
159.886500,0.299225,-1,0,-1
159.886600,0.236511,-1,0,-1
159.886700,0.167389,-1,0,-1
159.886800,0.106354,-1,0,-1
159.886900,0.044098,-1,0,-1
159.887000,-0.011292,-1,0,-1
159.887100,-0.053253,-1,0,-1
159.887200,-0.067749,-1,0,-1
159.887300,-0.065918,-1,0,-1
159.887400,-0.054321,-1,0,-1
159.887500,-0.038147,-1,0,-1
159.887600,-0.043182,-1,0,-1
159.887700,-0.059662,-1,0,-1
159.887800,-0.088196,-1,0,-1
159.887900,-0.118713,-1,0,-1
159.888000,-0.130005,-1,0,-1
159.888100,-0.125122,-1,0,-1
159.888200,-0.113068,-1,0,-1
159.888300,-0.116882,-1,0,-1
159.888400,-0.140381,-1,0,-1
159.888500,-0.176849,-1,0,-1
159.888600,-0.220947,-1,0,-1
159.888700,-0.276947,-1,0,-1
159.888800,-0.332489,-1,0,-1
159.888900,-0.374908,-1,0,-1
159.889000,-0.401764,-1,0,-1
159.889100,-0.410004,-1,0,-1
159.889200,-0.400543,-1,0,-1
159.889300,-0.359955,-1,0,-1
159.889400,-0.299835,-1,0,-1
159.889500,-0.210876,-1,0,-1
159.889600,-0.107422,-1,0,-1
159.889700,-0.006104,-1,0,-1
159.889800,0.080566,-1,0,-1
159.889900,0.137787,-1,0,-1
159.890000,0.175323,-1,0,-1
159.890100,0.197601,-1,0,-1
159.890200,0.186615,-1,0,-1
159.890300,0.155792,-1,0,-1
159.890400,0.105438,-1,0,-1
159.890500,0.046539,-1,0,-1
159.890600,-0.023651,-1,0,-1
159.890700,-0.098419,-1,0,-1
159.890800,-0.160828,-1,0,-1
159.890900,-0.216522,-1,0,-1
159.891000,-0.242767,-1,0,-1
159.891100,-0.248871,-1,0,-1
159.891200,-0.245972,-1,0,-1
159.891300,-0.230408,-1,0,-1
159.891400,-0.194244,-1,0,-1
159.891500,-0.149536,-1,0,-1
159.891600,-0.096588,-1,0,-1
159.891700,-0.052948,-1,0,-1
159.891800,-0.021973,-1,0,-1
159.891900,-0.001831,-1,0,-1
159.892000,0.012970,-1,0,-1
159.892100,0.011139,0,0,0
159.892200,0.004578,0,0,0
159.892300,0.011597,0,0,0
159.892400,0.010834,0,0,0
159.892500,0.008240,0,0,0
159.892600,0.007477,0,0,0
159.892700,0.008698,0,0,0
159.892800,0.006409,0,0,0
159.892900,0.006256,0,0,0
159.893000,0.001373,0,0,0
159.893100,0.001373,0,0,0
159.893200,0.006256,0,0,0
159.893300,0.009308,0,0,0
159.893400,0.004730,0,0,0
159.893500,0.001984,0,0,0
159.893600,0.002594,0,0,0
159.893700,-0.005646,0,0,0
159.893800,-0.000305,0,0,0
159.893900,0.000458,0,0,0
159.894000,0.001221,0,0,0
159.894100,-0.002441,0,0,0
159.894200,-0.005188,0,0,0
159.894300,-0.004120,0,0,0
159.894400,-0.010681,0,0,0
159.894500,-0.014343,0,0,0
159.894600,-0.006104,0,0,0
159.894700,-0.007935,0,0,0
159.894800,-0.004883,0,0,0
159.894900,-0.006866,0,0,0
159.895000,-0.001068,0,0,0
159.895100,0.004883,0,0,0
159.895200,0.011444,0,0,0
159.895300,0.007324,0,0,0
159.895400,0.011902,0,0,0
159.895500,0.020142,0,0,0
159.895600,0.010071,0,0,0
159.895700,0.012207,0,0,0
159.895800,0.009918,0,0,0
159.895900,0.004272,0,0,0
159.896000,-0.000305,0,0,0
159.896100,-0.009766,0,0,0
159.896200,-0.014648,0,0,0
159.896300,-0.016327,0,0,0
159.896400,-0.017395,0,0,0
159.896500,-0.015717,0,0,0
159.896600,-0.019379,0,0,0
159.896700,-0.018768,0,0,0
159.896800,-0.019379,0,0,0
159.896900,-0.021515,0,0,0
159.897000,-0.019379,0,0,0
159.897100,-0.016937,0,0,0
159.897200,-0.009155,0,0,0
159.897300,-0.012665,0,0,0
159.897400,-0.007629,0,0,0
159.897500,-0.002289,0,0,0
159.897600,-0.005341,0,0,0
