time,value,signalMask,labelMask,finalLabel
525.423400,-0.004578,0,0,0
525.423500,0.005798,0,0,0
525.423600,0.013580,0,0,0
525.423700,0.020142,0,0,0
525.423800,0.022430,0,0,0
525.423900,0.024414,0,0,0
525.424000,0.028992,0,0,0
525.424100,0.036163,-1,0,-1
525.424200,0.137939,-1,0,-1
525.424300,0.578766,-1,0,-1
525.424400,1.705933,-1,0,-1
525.424500,2.948456,-1,0,-1
525.424600,3.402557,-1,0,-1
525.424700,3.574219,-1,0,-1
525.424800,2.215424,-1,0,-1
525.424900,-0.077209,-1,0,-1
525.425000,-2.080536,-1,0,-1
525.425100,-2.619629,-1,0,-1
525.425200,-2.597198,-1,0,-1
525.425300,-2.165222,-1,0,-1
525.425400,-1.503601,-1,0,-1
525.425500,-1.235809,-1,0,-1
525.425600,-1.023865,-1,0,-1
525.425700,-0.888824,-1,0,-1
525.425800,-0.556030,-1,0,-1
525.425900,0.036469,-1,0,-1
525.426000,0.367889,-1,0,-1
525.426100,0.421906,-1,0,-1
525.426200,0.301361,-1,0,-1
525.426300,0.358429,-1,0,-1
525.426400,0.350494,-1,0,-1
525.426500,0.419464,-1,0,-1
525.426600,0.334778,-1,0,-1
525.426700,-0.143127,-1,0,-1
525.426800,-0.789337,-1,0,-1
525.426900,-1.092224,-1,0,-1
525.427000,-1.120148,-1,0,-1
525.427100,-0.993652,-1,0,-1
525.427200,-0.427399,-1,0,-1
525.427300,0.163879,-1,0,-1
525.427400,0.742798,-1,0,-1
525.427500,1.016388,-1,0,-1
525.427600,1.102448,-1,0,-1
525.427700,0.665436,-1,0,-1
525.427800,-0.171661,-1,0,-1
525.427900,-0.821838,-1,0,-1
525.428000,-1.010284,-1,0,-1
525.428100,-1.002960,-1,0,-1
525.428200,-0.648193,-1,0,-1
525.428300,-0.251465,-1,0,-1
525.428400,-0.043945,-1,0,-1
525.428500,0.019226,-1,0,-1
525.428600,0.043182,-1,0,-1
525.428700,0.048370,-1,0,-1
525.428800,0.056152,-1,0,-1
525.428900,0.057220,-1,0,-1
525.429000,0.054474,0,0,0
525.429100,0.044098,0,0,0
525.429200,0.034790,0,0,0
525.429300,0.025635,0,0,0
525.429400,0.027008,-1,0,-1
525.429500,0.060272,-1,0,-1
525.429600,0.155029,-1,0,-1
525.429700,0.295410,-1,0,-1
525.429800,0.374298,-1,0,-1
525.429900,0.337219,-1,0,-1
525.430000,0.191956,-1,0,-1
525.430100,-0.011139,-1,0,-1
525.430200,-0.200195,-1,0,-1
525.430300,-0.317383,-1,0,-1
525.430400,-0.332336,-1,0,-1
525.430500,-0.239105,-1,0,-1
525.430600,-0.116730,-1,0,-1
525.430700,-0.028992,-1,0,-1
525.430800,0.008240,-1,0,-1
525.430900,0.016022,-1,0,-1
525.431000,0.030823,-1,0,-1
525.431100,0.035553,-1,0,-1
525.431200,0.033264,0,0,0
525.431300,0.034027,0,0,0
525.431400,0.031738,0,0,0
525.431500,0.032196,0,0,0
525.431600,0.044708,0,0,0
525.431700,0.050812,0,0,0
525.431800,0.054626,0,0,0
525.431900,0.049896,0,0,0
525.432000,0.028992,0,0,0
525.432100,0.007629,0,0,0
525.432200,-0.012512,0,0,0
525.432300,-0.027313,0,0,0
525.432400,-0.021667,0,0,0
525.432500,-0.015411,0,0,0
525.432600,-0.001526,0,0,0
525.432700,-0.003204,0,0,0
525.432800,0.000763,0,0,0
525.432900,0.004272,0,0,0
525.433000,0.000916,0,0,0
525.433100,0.001678,0,0,0
525.433200,0.006866,0,0,0
525.433300,0.002899,0,0,0
525.433400,0.003662,0,0,0
525.433500,0.005798,0,0,0
525.433600,0.009460,0,0,0
525.433700,0.009918,0,0,0
525.433800,0.019531,0,0,0
525.433900,0.025330,0,0,0
525.434000,0.030518,0,0,0
525.434100,0.028839,0,0,0
525.434200,0.019073,0,0,0
525.434300,0.010376,0,0,0
525.434400,0.000305,0,0,0
525.434500,-0.008087,0,0,0
525.434600,0.001526,0,0,0
525.434700,0.023956,0,0,0
525.434800,0.030518,0,0,0
525.434900,0.028839,0,0,0
525.435000,0.007172,0,0,0
525.435100,-0.015106,0,0,0
525.435200,-0.026245,0,0,0
525.435300,-0.028381,0,0,0
525.435400,-0.019073,0,0,0
525.435500,-0.008698,0,0,0
525.435600,0.003052,0,0,0
525.435700,-0.000610,0,0,0
525.435800,-0.001221,0,0,0
525.435900,-0.004272,0,0,0
525.436000,0.001526,0,0,0
525.436100,0.010681,0,0,0
525.436200,0.022430,0,0,0
525.436300,0.039062,0,0,0
525.436400,0.048523,0,0,0
525.436500,0.049591,0,0,0
525.436600,0.033722,0,0,0
525.436700,0.014343,0,0,0
525.436800,-0.008850,0,0,0
525.436900,-0.021667,0,0,0
525.437000,-0.026550,0,0,0
525.437100,-0.028381,0,0,0
525.437200,-0.029144,0,0,0
525.437300,-0.021820,0,0,0
525.437400,-0.028076,0,0,0
525.437500,-0.021667,0,0,0
525.437600,-0.017853,0,0,0
525.437700,-0.015106,0,0,0
525.437800,-0.012360,0,0,0
525.437900,-0.011749,0,0,0
525.438000,-0.008545,0,0,0
525.438100,-0.016785,0,0,0
525.438200,-0.018768,0,0,0
525.438300,-0.029755,0,0,0
525.438400,-0.033264,0,0,0
525.438500,-0.035858,0,0,0
525.438600,-0.031433,0,0,0
525.438700,-0.024567,0,0,0
525.438800,-0.021057,0,0,0
525.438900,-0.014954,0,0,0
525.439000,-0.018463,0,0,0
525.439100,-0.013733,0,0,0
525.439200,-0.008545,0,0,0
525.439300,-0.010681,0,0,0
525.439400,-0.016022,0,0,0
525.439500,-0.014343,0,0,0
525.439600,-0.013275,0,0,0
525.439700,-0.016632,0,0,0
525.439800,-0.017700,0,0,0
525.439900,-0.018311,0,0,0
525.440000,-0.005035,0,0,0
525.440100,0.014954,0,0,0
525.440200,0.028076,0,0,0
525.440300,0.033722,0,0,0
525.440400,0.023346,0,0,0
525.440500,0.007324,0,0,0
525.440600,-0.015411,0,0,0
525.440700,-0.036469,0,0,0
525.440800,-0.045166,0,0,0
525.440900,-0.050049,0,0,0
525.441000,-0.047302,0,0,0
525.441100,-0.033417,0,0,0
525.441200,-0.020294,0,0,0
525.441300,-0.013580,0,0,0
525.441400,-0.010681,0,0,0
525.441500,-0.006256,0,0,0
525.441600,-0.007935,-1,2,1
525.441700,0.028534,-1,2,1
525.441800,0.330505,-1,2,1
525.441900,1.148834,-1,2,1
525.442000,1.973724,-1,2,1
525.442100,2.064972,-1,2,1
525.442200,1.443329,-1,2,1
525.442300,0.230865,-1,2,1
525.442400,-0.934448,-1,2,1
525.442500,-1.881409,-1,2,1
525.442600,-2.109375,-1,2,1
525.442700,-1.524506,-1,2,1
525.442800,-0.704803,-1,2,1
525.442900,-0.251465,-1,2,1
525.443000,-0.093231,-1,2,1
525.443100,-0.037079,-1,2,1
525.443200,-0.020905,-1,2,1
525.443300,-0.010681,-1,2,1
525.443400,-0.013428,-1,0,-1
525.443500,0.001678,-1,0,-1
525.443600,0.030823,-1,0,-1
525.443700,0.114746,-1,0,-1
525.443800,0.195923,-1,0,-1
525.443900,0.220184,-1,0,-1
525.444000,0.168457,-1,0,-1
525.444100,0.061493,-1,0,-1
525.444200,-0.070953,-1,0,-1
525.444300,-0.176849,-1,0,-1
525.444400,-0.229034,-1,0,-1
525.444500,-0.189056,-1,0,-1
525.444600,-0.085297,-1,0,-1
525.444700,-0.027924,-1,0,-1
525.444800,-0.007935,-1,0,-1
525.444900,-0.007019,0,0,0
525.445000,-0.010681,0,0,0
525.445100,-0.016479,0,0,0
525.445200,-0.016632,0,0,0
525.445300,-0.025024,0,0,0
525.445400,-0.028534,0,0,0
525.445500,-0.030212,0,0,0
525.445600,-0.029449,0,0,0
525.445700,-0.007324,0,0,0
525.445800,0.017700,0,0,0
525.445900,0.033722,0,0,0
525.446000,0.031433,0,0,0
525.446100,0.007019,0,0,0
525.446200,-0.029755,0,0,0
525.446300,-0.055237,0,0,0
525.446400,-0.060272,0,0,0
525.446500,-0.053101,0,0,0
525.446600,-0.029602,0,0,0
525.446700,-0.014038,0,0,0
525.446800,0.000763,0,0,0
525.446900,0.004120,0,0,0
525.447000,0.008392,0,0,0
525.447100,0.004120,0,0,0
525.447200,0.003510,0,0,0
525.447300,0.001984,0,0,0
525.447400,-0.003815,0,0,0
525.447500,-0.015564,0,0,0
525.447600,-0.024414,0,0,0
525.447700,-0.032501,0,0,0
525.447800,-0.036163,0,0,0
525.447900,-0.034027,0,0,0
525.448000,-0.026245,0,0,0
525.448100,-0.023804,0,0,0
525.448200,-0.014343,0,0,0
525.448300,-0.008087,0,0,0
525.448400,-0.004578,0,0,0
525.448500,-0.000305,0,0,0
525.448600,-0.003357,0,0,0
525.448700,-0.017395,0,0,0
525.448800,-0.030823,0,0,0
525.448900,-0.044861,0,0,0
525.449000,-0.043640,0,0,0
525.449100,-0.042267,0,0,0
525.449200,-0.026093,0,0,0
525.449300,-0.019226,0,0,0
525.449400,-0.011444,0,0,0
525.449500,-0.013733,0,0,0
525.449600,-0.011597,0,0,0
525.449700,-0.004883,0,0,0
525.449800,-0.003204,0,0,0
525.449900,-0.008087,0,0,0
525.450000,-0.018463,0,0,0
525.450100,-0.029297,0,0,0
525.450200,-0.032654,0,0,0
525.450300,-0.035858,0,0,0
525.450400,-0.039368,0,0,0
525.450500,-0.027771,0,0,0
525.450600,-0.017242,0,0,0
525.450700,0.002441,0,0,0
525.450800,0.030823,0,0,0
525.450900,0.041504,0,0,0
525.451000,0.038147,0,0,0
525.451100,0.000458,0,0,0
525.451200,-0.049133,0,0,0
525.451300,-0.084686,0,0,0
525.451400,-0.098267,-1,2,1
525.451500,-0.089417,-1,2,1
525.451600,-0.054016,-1,2,1
525.451700,-0.021057,-1,2,1
525.451800,0.000916,-1,2,1
525.451900,0.033112,-1,2,1
525.452000,0.133820,-1,2,1
525.452100,0.414124,-1,2,1
525.452200,0.925903,-1,2,1
525.452300,1.174774,-1,2,1
525.452400,1.195526,-1,2,1
525.452500,0.982666,-1,2,1
525.452600,0.325623,-1,2,1
525.452700,-0.368195,-1,2,1
525.452800,-0.981903,-1,2,1
525.452900,-1.169586,-1,2,1
525.453000,-1.132355,-1,2,1
525.453100,-0.953827,-1,2,1
525.453200,-0.553436,-1,2,1
525.453300,-0.296478,-1,2,1
525.453400,-0.191498,-1,2,1
525.453500,-0.180054,-1,2,1
525.453600,-0.142059,-1,2,1
525.453700,-0.082397,-1,2,1
525.453800,-0.041199,-1,2,1
525.453900,-0.033875,-1,2,1
525.454000,-0.031891,-1,2,1
525.454100,-0.030518,-1,2,1
525.454200,-0.025635,-1,2,1
525.454300,-0.026093,0,0,0
525.454400,-0.023499,0,0,0
525.454500,-0.024414,0,0,0
525.454600,-0.029755,0,0,0
525.454700,-0.026245,0,0,0
525.454800,-0.029297,0,0,0
525.454900,-0.031128,0,0,0
525.455000,-0.031128,0,0,0
525.455100,-0.025787,0,0,0
525.455200,-0.029602,0,0,0
525.455300,-0.023346,0,0,0
525.455400,-0.021362,0,0,0
525.455500,-0.014496,0,0,0
525.455600,-0.014954,0,0,0
525.455700,-0.009308,0,0,0
525.455800,-0.007172,-1,0,-1
525.455900,0.028381,-1,0,-1
525.456000,0.159912,-1,0,-1
525.456100,0.413055,-1,0,-1
525.456200,0.635529,-1,0,-1
525.456300,0.692902,-1,0,-1
525.456400,0.554657,-1,0,-1
525.456500,0.275726,-1,0,-1
525.456600,-0.069427,-1,0,-1
525.456700,-0.395966,-1,0,-1
525.456800,-0.665741,-1,0,-1
525.456900,-0.808868,-1,0,-1
525.457000,-0.670776,-1,0,-1
525.457100,-0.379181,-1,0,-1
525.457200,-0.158539,-1,0,-1
525.457300,-0.046234,-1,0,-1
525.457400,0.031281,-1,0,-1
525.457500,0.222168,-1,0,-1
525.457600,0.642853,-1,0,-1
525.457700,1.057129,-1,0,-1
525.457800,1.184387,-1,0,-1
525.457900,0.980225,-1,0,-1
525.458000,0.375824,-1,0,-1
525.458100,-0.318604,-1,0,-1
525.458200,-0.925598,-1,0,-1
525.458300,-1.179657,-1,0,-1
525.458400,-1.114197,-1,0,-1
525.458500,-0.765839,-1,0,-1
525.458600,-0.372162,-1,0,-1
525.458700,-0.146027,-1,0,-1
525.458800,-0.051117,-1,0,-1
525.458900,-0.028992,-1,0,-1
525.459000,-0.020142,-1,0,-1
525.459100,-0.021667,-1,2,1
525.459200,0.001373,-1,2,1
525.459300,0.084381,-1,2,1
525.459400,0.264435,-1,2,1
525.459500,0.433960,-1,2,1
525.459600,0.412750,-1,2,1
525.459700,0.294647,-1,2,1
525.459800,0.130005,-1,2,1
525.459900,-0.066223,-1,2,1
525.460000,-0.247803,-1,2,1
525.460100,-0.394897,-1,2,1
525.460200,-0.476379,-1,2,1
525.460300,-0.374451,-1,2,1
525.460400,-0.209656,-1,2,1
525.460500,-0.087128,-1,2,1
525.460600,-0.033569,-1,2,1
525.460700,-0.018158,-1,2,1
525.460800,-0.012512,-1,2,1
525.460900,-0.018158,0,0,0
525.461000,-0.021057,0,0,0
525.461100,-0.013733,0,0,0
525.461200,-0.011292,0,0,0
525.461300,-0.013885,0,0,0
525.461400,-0.022888,0,0,0
525.461500,-0.026703,-1,0,-1
525.461600,-0.025940,-1,0,-1
525.461700,-0.018616,-1,0,-1
525.461800,-0.016785,-1,0,-1
525.461900,-0.015106,-1,0,-1
525.462000,-0.003662,-1,0,-1
525.462100,0.025177,-1,0,-1
525.462200,0.083008,-1,0,-1
525.462300,0.121307,-1,0,-1
525.462400,0.120392,-1,0,-1
525.462500,0.065308,-1,0,-1
525.462600,-0.030212,-1,0,-1
525.462700,-0.105743,-1,0,-1
525.462800,-0.141602,-1,0,-1
525.462900,-0.124207,-1,0,-1
525.463000,-0.031738,-1,0,-1
525.463100,0.235443,-1,0,-1
525.463200,0.801086,-1,0,-1
525.463300,1.363220,-1,0,-1
525.463400,1.561584,-1,0,-1
525.463500,1.591492,-1,0,-1
525.463600,0.797424,-1,0,-1
525.463700,-0.379333,-1,0,-1
525.463800,-1.250000,-1,0,-1
525.463900,-1.643982,-1,0,-1
525.464000,-1.653748,-1,0,-1
525.464100,-1.250000,-1,0,-1
525.464200,-0.586090,-1,0,-1
525.464300,-0.201263,-1,0,-1
525.464400,-0.048676,-1,0,-1
525.464500,-0.010071,-1,0,-1
525.464600,-0.010529,0,0,0
525.464700,-0.015411,0,0,0
525.464800,-0.023346,0,0,0
525.464900,-0.004425,0,0,0
525.465000,0.065308,0,0,0
525.465100,0.252380,0,0,0
525.465200,0.569458,0,0,0
525.465300,0.706940,0,0,0
525.465400,0.600128,0,0,0
525.465500,0.383148,0,0,0
525.465600,0.070801,0,0,0
