time,value,signalMask,labelMask,finalLabel
390.718500,0.011749,-1,0,-1
390.718600,0.019989,-1,0,-1
390.718700,0.031281,-1,0,-1
390.718800,0.043640,-1,0,-1
390.718900,0.059204,-1,0,-1
390.719000,0.069885,-1,0,-1
390.719100,0.081635,-1,0,-1
390.719200,0.097656,-1,0,-1
390.719300,0.114746,-1,0,-1
390.719400,0.124664,-1,0,-1
390.719500,0.138702,-1,0,-1
390.719600,0.146637,-1,0,-1
390.719700,0.158386,-1,0,-1
390.719800,0.159302,-1,0,-1
390.719900,0.162354,-1,0,-1
390.720000,0.157013,-1,0,-1
390.720100,0.152130,-1,0,-1
390.720200,0.145264,-1,0,-1
390.720300,0.133972,-1,0,-1
390.720400,0.115051,-1,0,-1
390.720500,0.092316,-1,0,-1
390.720600,0.070801,-1,0,-1
390.720700,0.047607,-1,0,-1
390.720800,0.029297,-1,0,-1
390.720900,0.018311,-1,0,-1
390.721000,0.006561,-1,0,-1
390.721100,-0.005188,-1,0,-1
390.721200,-0.014038,-1,0,-1
390.721300,-0.010376,-1,0,-1
390.721400,-0.010376,-1,0,-1
390.721500,0.013885,-1,0,-1
390.721600,0.042114,-1,0,-1
390.721700,0.058594,-1,0,-1
390.721800,0.075378,-1,0,-1
390.721900,0.091705,-1,0,-1
390.722000,0.112457,-1,0,-1
390.722100,0.128784,-1,0,-1
390.722200,0.148315,-1,0,-1
390.722300,0.161896,-1,0,-1
390.722400,0.193787,-1,0,-1
390.722500,0.230103,-1,0,-1
390.722600,0.272827,-1,0,-1
390.722700,0.320282,-1,0,-1
390.722800,0.360260,-1,0,-1
390.722900,0.402527,-1,0,-1
390.723000,0.435638,-1,0,-1
390.723100,0.438690,-1,0,-1
390.723200,0.430603,-1,0,-1
390.723300,0.408173,-1,0,-1
390.723400,0.380096,-1,0,-1
390.723500,0.347900,-1,0,-1
390.723600,0.312958,-1,0,-1
390.723700,0.272827,-1,0,-1
390.723800,0.235138,-1,0,-1
390.723900,0.196075,-1,0,-1
390.724000,0.162506,-1,0,-1
390.724100,0.119629,-1,0,-1
390.724200,0.082245,-1,0,-1
390.724300,0.039825,-1,0,-1
390.724400,-0.006409,-1,0,-1
390.724500,-0.058899,-1,0,-1
390.724600,-0.112762,-1,0,-1
390.724700,-0.159454,-1,0,-1
390.724800,-0.197754,-1,0,-1
390.724900,-0.226593,-1,0,-1
390.725000,-0.266113,-1,0,-1
390.725100,-0.306091,-1,0,-1
390.725200,-0.344849,-1,0,-1
390.725300,-0.378418,-1,0,-1
390.725400,-0.406952,-1,0,-1
390.725500,-0.430908,-1,0,-1
390.725600,-0.438843,-1,0,-1
390.725700,-0.422974,-1,0,-1
390.725800,-0.386810,-1,0,-1
390.725900,-0.337372,-1,0,-1
390.726000,-0.270386,-1,0,-1
390.726100,-0.205383,-1,0,-1
390.726200,-0.129700,-1,0,-1
390.726300,-0.051422,-1,0,-1
390.726400,0.028992,-1,0,-1
390.726500,0.132141,-1,0,-1
390.726600,0.231323,-1,0,-1
390.726700,0.366516,-1,0,-1
390.726800,0.522614,-1,0,-1
390.726900,0.697784,-1,0,-1
390.727000,0.888672,-1,0,-1
390.727100,1.046906,-1,0,-1
390.727200,1.150665,-1,0,-1
390.727300,1.186066,-1,0,-1
390.727400,1.176453,-1,0,-1
390.727500,1.149902,-1,0,-1
390.727600,1.126099,-1,0,-1
390.727700,1.107788,-1,0,-1
390.727800,1.095123,-1,0,-1
390.727900,1.083374,-1,0,-1
390.728000,1.048584,-1,0,-1
390.728100,0.983429,-1,0,-1
390.728200,0.888672,-1,0,-1
390.728300,0.755157,-1,0,-1
390.728400,0.599976,-1,0,-1
390.728500,0.429535,-1,0,-1
390.728600,0.234833,-1,0,-1
390.728700,0.039978,-1,0,-1
390.728800,-0.149536,-1,0,-1
390.728900,-0.334930,-1,0,-1
390.729000,-0.506744,-1,0,-1
390.729100,-0.663147,-1,0,-1
390.729200,-0.810699,-1,0,-1
390.729300,-0.945892,-1,0,-1
390.729400,-1.075592,-1,0,-1
390.729500,-1.170349,-1,0,-1
390.729600,-1.298065,-1,0,-1
390.729700,-1.400452,-1,0,-1
390.729800,-1.478729,-1,0,-1
390.729900,-1.511383,-1,0,-1
390.730000,-1.484375,-1,0,-1
390.730100,-1.405945,-1,0,-1
390.730200,-1.283875,-1,0,-1
390.730300,-1.212921,-1,0,-1
390.730400,-1.021118,-1,0,-1
390.730500,-0.892029,-1,0,-1
390.730600,-0.767975,-1,0,-1
390.730700,-0.638123,-1,0,-1
390.730800,-0.502930,-1,0,-1
390.730900,-0.366821,-1,0,-1
390.731000,-0.248260,-1,0,-1
390.731100,-0.149231,-1,0,-1
390.731200,-0.068817,-1,0,-1
390.731300,-0.013123,-1,0,-1
390.731400,0.035400,-1,0,-1
390.731500,0.067291,-1,0,-1
390.731600,0.087585,-1,0,-1
390.731700,0.102844,-1,0,-1
390.731800,0.108185,-1,0,-1
390.731900,0.114441,-1,0,-1
390.732000,0.117187,-1,0,-1
390.732100,0.121765,-1,0,-1
390.732200,0.119476,0,0,0
390.732300,0.123444,0,0,0
390.732400,0.125122,0,0,0
390.732500,0.117340,0,0,0
390.732600,0.117645,0,0,0
390.732700,0.122528,0,0,0
390.732800,0.124207,0,0,0
390.732900,0.128174,0,0,0
390.733000,0.128021,0,0,0
390.733100,0.130615,0,0,0
390.733200,0.135498,0,0,0
390.733300,0.135193,0,0,0
390.733400,0.133057,-1,0,-1
390.733500,0.139618,-1,0,-1
390.733600,0.141144,-1,0,-1
390.733700,0.137329,-1,0,-1
390.733800,0.128174,-1,0,-1
390.733900,0.135956,-1,0,-1
390.734000,0.128632,-1,0,-1
390.734100,0.133514,-1,0,-1
390.734200,0.137177,-1,0,-1
390.734300,0.132294,-1,0,-1
390.734400,0.131378,-1,0,-1
390.734500,0.134277,-1,0,-1
390.734600,0.133820,-1,0,-1
390.734700,0.132446,-1,0,-1
390.734800,0.136414,-1,0,-1
390.734900,0.135803,-1,0,-1
390.735000,0.130463,-1,0,-1
390.735100,0.130615,-1,0,-1
390.735200,0.132599,-1,0,-1
390.735300,0.128784,-1,0,-1
390.735400,0.120850,-1,0,-1
390.735500,0.123901,-1,0,-1
390.735600,0.131226,-1,0,-1
390.735700,0.119629,-1,0,-1
390.735800,0.123291,-1,0,-1
390.735900,0.116425,-1,0,-1
390.736000,0.116425,-1,0,-1
390.736100,0.119629,-1,0,-1
390.736200,0.113525,-1,0,-1
390.736300,0.115356,-1,0,-1
390.736400,0.116577,-1,0,-1
390.736500,0.113831,-1,0,-1
390.736600,0.113373,-1,0,-1
390.736700,0.117950,-1,0,-1
390.736800,0.114136,-1,0,-1
390.736900,0.114899,-1,0,-1
390.737000,0.113525,-1,0,-1
390.737100,0.109863,-1,0,-1
390.737200,0.104980,-1,0,-1
390.737300,0.108643,-1,0,-1
390.737400,0.121460,-1,0,-1
390.737500,0.121613,-1,0,-1
390.737600,0.116425,-1,0,-1
390.737700,0.114746,-1,0,-1
390.737800,0.111694,-1,0,-1
390.737900,0.112000,-1,0,-1
390.738000,0.111542,-1,0,-1
390.738100,0.106659,-1,0,-1
390.738200,0.103912,-1,0,-1
390.738300,0.099640,-1,0,-1
390.738400,0.102844,-1,0,-1
390.738500,0.098114,-1,0,-1
390.738600,0.094604,-1,0,-1
390.738700,0.095062,-1,0,-1
390.738800,0.098419,-1,0,-1
390.738900,0.102539,-1,0,-1
390.739000,0.098572,-1,0,-1
390.739100,0.107727,-1,0,-1
390.739200,0.100555,-1,0,-1
390.739300,0.104218,-1,0,-1
390.739400,0.103455,-1,0,-1
390.739500,0.104828,-1,0,-1
390.739600,0.102386,-1,0,-1
390.739700,0.107574,-1,0,-1
390.739800,0.108490,-1,0,-1
390.739900,0.109711,-1,0,-1
390.740000,0.105591,-1,0,-1
390.740100,0.100555,-1,0,-1
390.740200,0.101624,-1,0,-1
390.740300,0.106354,-1,0,-1
390.740400,0.100098,-1,0,-1
390.740500,0.097809,-1,0,-1
390.740600,0.094452,-1,0,-1
390.740700,0.092163,-1,0,-1
390.740800,0.081482,-1,0,-1
390.740900,0.080719,-1,0,-1
390.741000,0.077667,-1,0,-1
390.741100,0.065308,-1,0,-1
390.741200,0.070648,-1,0,-1
390.741300,0.064240,-1,0,-1
390.741400,0.061188,-1,0,-1
390.741500,0.059204,-1,0,-1
390.741600,0.064850,-1,0,-1
390.741700,0.059967,-1,0,-1
390.741800,0.065613,-1,0,-1
390.741900,0.068970,-1,0,-1
390.742000,0.069885,-1,0,-1
390.742100,0.077515,-1,0,-1
390.742200,0.078430,-1,0,-1
390.742300,0.073395,-1,0,-1
390.742400,0.077209,-1,0,-1
390.742500,0.076599,-1,0,-1
390.742600,0.075836,-1,0,-1
390.742700,0.081940,-1,0,-1
390.742800,0.079651,-1,0,-1
390.742900,0.081787,-1,0,-1
390.743000,0.086365,-1,0,-1
390.743100,0.088654,-1,0,-1
390.743200,0.082397,-1,0,-1
390.743300,0.083771,-1,0,-1
390.743400,0.083313,-1,0,-1
390.743500,0.085144,-1,0,-1
390.743600,0.088654,-1,0,-1
390.743700,0.086212,-1,0,-1
390.743800,0.083313,-1,0,-1
390.743900,0.086365,-1,0,-1
390.744000,0.093536,-1,0,-1
390.744100,0.088043,-1,0,-1
390.744200,0.092163,-1,0,-1
390.744300,0.092163,-1,0,-1
390.744400,0.093689,-1,0,-1
390.744500,0.098267,-1,0,-1
390.744600,0.099182,-1,0,-1
390.744700,0.103302,-1,0,-1
390.744800,0.101624,-1,0,-1
390.744900,0.102081,-1,0,-1
390.745000,0.104065,-1,0,-1
390.745100,0.108185,-1,0,-1
390.745200,0.108185,-1,0,-1
390.745300,0.103302,-1,0,-1
390.745400,0.102997,-1,0,-1
390.745500,0.104218,-1,0,-1
390.745600,0.108185,-1,0,-1
390.745700,0.104980,-1,0,-1
390.745800,0.109253,-1,0,-1
390.745900,0.111084,-1,0,-1
390.746000,0.103149,-1,0,-1
390.746100,0.100098,-1,0,-1
390.746200,0.097961,-1,0,-1
390.746300,0.099335,-1,0,-1
390.746400,0.092010,-1,0,-1
390.746500,0.083771,-1,0,-1
390.746600,0.077515,-1,0,-1
390.746700,0.068054,-1,0,-1
390.746800,0.061188,-1,0,-1
390.746900,0.059509,-1,0,-1
390.747000,0.050049,-1,0,-1
390.747100,0.047913,-1,0,-1
390.747200,0.044556,-1,0,-1
390.747300,0.046387,-1,0,-1
390.747400,0.038147,-1,0,-1
390.747500,0.041046,-1,0,-1
390.747600,0.039368,-1,0,-1
390.747700,0.034637,-1,0,-1
390.747800,0.027161,-1,0,-1
390.747900,0.031586,-1,0,-1
390.748000,0.027313,-1,0,-1
390.748100,0.033417,-1,0,-1
390.748200,0.037994,-1,0,-1
390.748300,0.041962,-1,0,-1
390.748400,0.039215,-1,0,-1
390.748500,0.048065,-1,0,-1
390.748600,0.050354,-1,0,-1
390.748700,0.054626,-1,0,-1
390.748800,0.056000,-1,0,-1
390.748900,0.059509,-1,0,-1
390.749000,0.054169,-1,0,-1
390.749100,0.058136,-1,0,-1
390.749200,0.056610,-1,0,-1
390.749300,0.050659,-1,0,-1
390.749400,0.055695,-1,0,-1
390.749500,0.052185,-1,0,-1
390.749600,0.055084,-1,0,-1
390.749700,0.059509,-1,0,-1
390.749800,0.065460,-1,0,-1
390.749900,0.065613,-1,0,-1
390.750000,0.067596,-1,0,-1
390.750100,0.064240,-1,0,-1
390.750200,0.071259,-1,0,-1
390.750300,0.077209,-1,0,-1
390.750400,0.075531,-1,0,-1
390.750500,0.083313,-1,0,-1
390.750600,0.083160,-1,0,-1
390.750700,0.088043,-1,0,-1
390.750800,0.090485,-1,0,-1
390.750900,0.089111,-1,0,-1
390.751000,0.090179,-1,0,-1
390.751100,0.086365,-1,0,-1
390.751200,0.079956,-1,0,-1
390.751300,0.075226,-1,0,-1
390.751400,0.062561,-1,0,-1
390.751500,0.057983,-1,0,-1
390.751600,0.045929,-1,0,-1
390.751700,0.032196,-1,0,-1
390.751800,0.021362,-1,0,-1
390.751900,0.020905,-1,0,-1
390.752000,0.021210,-1,0,-1
390.752100,0.018768,-1,0,-1
390.752200,0.018616,-1,0,-1
390.752300,0.028381,-1,0,-1
390.752400,0.031281,-1,0,-1
390.752500,0.050049,-1,0,-1
390.752600,0.075073,-1,0,-1
390.752700,0.110474,-1,0,-1
390.752800,0.168915,-1,0,-1
390.752900,0.231323,-1,0,-1
390.753000,0.308685,-1,0,-1
390.753100,0.403748,-1,0,-1
390.753200,0.492859,-1,0,-1
390.753300,0.575867,-1,0,-1
390.753400,0.652008,-1,0,-1
390.753500,0.707855,-1,0,-1
390.753600,0.746307,-1,0,-1
390.753700,0.768585,-1,0,-1
390.753800,0.775604,-1,0,-1
390.753900,0.759735,-1,0,-1
390.754000,0.728607,-1,0,-1
390.754100,0.672302,-1,0,-1
390.754200,0.583649,-1,0,-1
390.754300,0.471802,-1,0,-1
390.754400,0.326233,-1,0,-1
390.754500,0.166473,-1,0,-1
390.754600,0.005798,-1,0,-1
390.754700,-0.173187,-1,0,-1
390.754800,-0.336609,-1,0,-1
390.754900,-0.482025,-1,0,-1
390.755000,-0.600281,-1,0,-1
390.755100,-0.690613,-1,0,-1
390.755200,-0.747070,-1,0,-1
390.755300,-0.782166,-1,0,-1
390.755400,-0.794220,-1,0,-1
390.755500,-0.785980,-1,0,-1
390.755600,-0.766602,-1,0,-1
390.755700,-0.733490,-1,0,-1
390.755800,-0.683289,-1,0,-1
390.755900,-0.611420,-1,0,-1
390.756000,-0.522003,-1,0,-1
390.756100,-0.422821,-1,0,-1
390.756200,-0.323029,-1,0,-1
390.756300,-0.221405,-1,0,-1
390.756400,-0.139160,-1,0,-1
390.756500,-0.069122,-1,0,-1
390.756600,-0.016937,-1,0,-1
390.756700,0.023193,-1,0,-1
390.756800,0.054626,-1,0,-1
390.756900,0.069580,-1,0,-1
390.757000,0.078583,-1,0,-1
390.757100,0.086823,-1,0,-1
390.757200,0.093994,-1,0,-1
390.757300,0.100861,-1,0,-1
390.757400,0.092926,0,0,0
390.757500,0.096893,0,0,0
390.757600,0.103912,0,0,0
390.757700,0.098724,0,0,0
390.757800,0.099487,0,0,0
390.757900,0.097961,0,0,0
390.758000,0.099182,0,0,0
390.758100,0.100250,0,0,0
390.758200,0.100403,0,0,0
390.758300,0.091858,0,0,0
390.758400,0.096283,0,0,0
