time,value,signalMask,labelMask,finalLabel
382.746300,0.033417,-1,0,-1
382.746400,0.030670,-1,0,-1
382.746500,0.040283,-1,0,-1
382.746600,0.046539,-1,0,-1
382.746700,0.044250,-1,0,-1
382.746800,0.052948,-1,0,-1
382.746900,0.055542,-1,0,-1
382.747000,0.052795,-1,0,-1
382.747100,0.057678,-1,0,-1
382.747200,0.060730,-1,0,-1
382.747300,0.063171,-1,0,-1
382.747400,0.056458,-1,0,-1
382.747500,0.063171,-1,0,-1
382.747600,0.055389,-1,0,-1
382.747700,0.059814,-1,0,-1
382.747800,0.054474,-1,0,-1
382.747900,0.064087,-1,0,-1
382.748000,0.056458,-1,0,-1
382.748100,0.055389,-1,0,-1
382.748200,0.056305,-1,0,-1
382.748300,0.059052,-1,0,-1
382.748400,0.058289,-1,0,-1
382.748500,0.064850,-1,0,-1
382.748600,0.063477,-1,0,-1
382.748700,0.070038,-1,0,-1
382.748800,0.070801,-1,0,-1
382.748900,0.069580,-1,0,-1
382.749000,0.066681,-1,0,-1
382.749100,0.069885,-1,0,-1
382.749200,0.070190,-1,0,-1
382.749300,0.069275,-1,0,-1
382.749400,0.069733,-1,0,-1
382.749500,0.076599,-1,0,-1
382.749600,0.071716,-1,0,-1
382.749700,0.074005,-1,0,-1
382.749800,0.074615,-1,0,-1
382.749900,0.078125,-1,0,-1
382.750000,0.070953,-1,0,-1
382.750100,0.076294,-1,0,-1
382.750200,0.076141,-1,0,-1
382.750300,0.075684,-1,0,-1
382.750400,0.077209,-1,0,-1
382.750500,0.077820,-1,0,-1
382.750600,0.083313,-1,0,-1
382.750700,0.090332,-1,0,-1
382.750800,0.092926,-1,0,-1
382.750900,0.097198,-1,0,-1
382.751000,0.101776,-1,0,-1
382.751100,0.104218,-1,0,-1
382.751200,0.111237,-1,0,-1
382.751300,0.112610,-1,0,-1
382.751400,0.114441,-1,0,-1
382.751500,0.110016,-1,0,-1
382.751600,0.106964,-1,0,-1
382.751700,0.098877,-1,0,-1
382.751800,0.093842,-1,0,-1
382.751900,0.086975,-1,0,-1
382.752000,0.081940,-1,0,-1
382.752100,0.072174,-1,0,-1
382.752200,0.069122,-1,0,-1
382.752300,0.059662,-1,0,-1
382.752400,0.050049,-1,0,-1
382.752500,0.041504,-1,0,-1
382.752600,0.043640,-1,0,-1
382.752700,0.030212,-1,0,-1
382.752800,0.018768,-1,0,-1
382.752900,0.014648,-1,0,-1
382.753000,0.008850,-1,0,-1
382.753100,0.000610,-1,0,-1
382.753200,-0.010223,-1,0,-1
382.753300,-0.014496,-1,0,-1
382.753400,-0.019989,-1,0,-1
382.753500,-0.031738,-1,0,-1
382.753600,-0.036011,-1,0,-1
382.753700,-0.029449,-1,0,-1
382.753800,-0.026093,-1,0,-1
382.753900,-0.028992,-1,0,-1
382.754000,-0.019836,-1,0,-1
382.754100,-0.005188,-1,0,-1
382.754200,0.010376,-1,0,-1
382.754300,0.034485,-1,0,-1
382.754400,0.062103,-1,0,-1
382.754500,0.092926,-1,0,-1
382.754600,0.137482,-1,0,-1
382.754700,0.179138,-1,0,-1
382.754800,0.218964,-1,0,-1
382.754900,0.256042,-1,0,-1
382.755000,0.293732,-1,0,-1
382.755100,0.325775,-1,0,-1
382.755200,0.346527,-1,0,-1
382.755300,0.359497,-1,0,-1
382.755400,0.347595,-1,0,-1
382.755500,0.339355,-1,0,-1
382.755600,0.331573,-1,0,-1
382.755700,0.312347,-1,0,-1
382.755800,0.288544,-1,0,-1
382.755900,0.264435,-1,0,-1
382.756000,0.233307,-1,0,-1
382.756100,0.203552,-1,0,-1
382.756200,0.160065,-1,0,-1
382.756300,0.126343,-1,0,-1
382.756400,0.086212,-1,0,-1
382.756500,0.043488,-1,0,-1
382.756600,0.006409,-1,0,-1
382.756700,-0.036011,-1,0,-1
382.756800,-0.076599,-1,0,-1
382.756900,-0.120392,-1,0,-1
382.757000,-0.151062,-1,0,-1
382.757100,-0.193176,-1,0,-1
382.757200,-0.217743,-1,0,-1
382.757300,-0.241394,-1,0,-1
382.757400,-0.269165,-1,0,-1
382.757500,-0.291595,-1,0,-1
382.757600,-0.308990,-1,0,-1
382.757700,-0.323486,-1,0,-1
382.757800,-0.326080,-1,0,-1
382.757900,-0.337219,-1,0,-1
382.758000,-0.334473,-1,0,-1
382.758100,-0.328217,-1,0,-1
382.758200,-0.312042,-1,0,-1
382.758300,-0.298615,-1,0,-1
382.758400,-0.271912,-1,0,-1
382.758500,-0.238953,-1,0,-1
382.758600,-0.202179,-1,0,-1
382.758700,-0.164337,-1,0,-1
382.758800,-0.124817,-1,0,-1
382.758900,-0.083160,-1,0,-1
382.759000,-0.051727,-1,0,-1
382.759100,-0.027924,-1,0,-1
382.759200,-0.000610,-1,0,-1
382.759300,0.011292,-1,0,-1
382.759400,0.024261,-1,0,-1
382.759500,0.032349,-1,0,-1
382.759600,0.040436,-1,0,-1
382.759700,0.036163,0,0,0
382.759800,0.037994,0,0,0
382.759900,0.033264,0,0,0
382.760000,0.029449,0,0,0
382.760100,0.024109,0,0,0
382.760200,0.028839,0,0,0
382.760300,0.027161,0,0,0
382.760400,0.023193,0,0,0
382.760500,0.026245,0,0,0
382.760600,0.021210,0,0,0
382.760700,0.021973,0,0,0
382.760800,0.024261,0,0,0
382.760900,0.019379,0,0,0
382.761000,0.022583,0,0,0
382.761100,0.015717,0,0,0
382.761200,0.022583,0,0,0
382.761300,0.022125,0,0,0
382.761400,0.017700,0,0,0
382.761500,0.021820,0,0,0
382.761600,0.017090,0,0,0
382.761700,0.020142,0,0,0
382.761800,0.018616,0,0,0
382.761900,0.028229,0,0,0
382.762000,0.027771,0,0,0
382.762100,0.028687,0,0,0
382.762200,0.031891,0,0,0
382.762300,0.033722,0,0,0
382.762400,0.034790,0,0,0
382.762500,0.039673,0,0,0
382.762600,0.036011,0,0,0
382.762700,0.036011,0,0,0
382.762800,0.045166,0,0,0
382.762900,0.050049,0,0,0
382.763000,0.051880,0,0,0
382.763100,0.054321,0,0,0
382.763200,0.059357,0,0,0
382.763300,0.061340,0,0,0
382.763400,0.064850,0,0,0
382.763500,0.064087,0,0,0
382.763600,0.062561,0,0,0
382.763700,0.068817,0,0,0
382.763800,0.064240,0,0,0
382.763900,0.065002,0,0,0
382.764000,0.063171,0,0,0
382.764100,0.060577,0,0,0
382.764200,0.056458,0,0,0
382.764300,0.047302,0,0,0
382.764400,0.052795,0,0,0
382.764500,0.046234,0,0,0
382.764600,0.040741,0,0,0
382.764700,0.041504,0,0,0
382.764800,0.038147,0,0,0
382.764900,0.033722,0,0,0
382.765000,0.027924,0,0,0
382.765100,0.028839,0,0,0
382.765200,0.026550,0,0,0
382.765300,0.025787,0,0,0
382.765400,0.028992,0,0,0
382.765500,0.025330,0,0,0
382.765600,0.029449,0,0,0
382.765700,0.029755,0,0,0
382.765800,0.030365,0,0,0
382.765900,0.032196,0,0,0
382.766000,0.038452,0,0,0
382.766100,0.045166,0,0,0
382.766200,0.051270,0,0,0
382.766300,0.059357,0,0,0
382.766400,0.068207,0,0,0
382.766500,0.079041,0,0,0
382.766600,0.092773,0,0,0
382.766700,0.109711,0,0,0
382.766800,0.117187,0,0,0
382.766900,0.124664,0,0,0
382.767000,0.135040,0,0,0
382.767100,0.140533,0,0,0
382.767200,0.143890,0,0,0
382.767300,0.143127,-1,0,-1
382.767400,0.148468,-1,0,-1
382.767500,0.145264,-1,0,-1
382.767600,0.141296,-1,0,-1
382.767700,0.140533,-1,0,-1
382.767800,0.123291,-1,0,-1
382.767900,0.108643,-1,0,-1
382.768000,0.095825,-1,0,-1
382.768100,0.073395,-1,0,-1
382.768200,0.052032,-1,0,-1
382.768300,0.026245,-1,0,-1
382.768400,0.005341,-1,0,-1
382.768500,-0.019531,-1,0,-1
382.768600,-0.038452,-1,0,-1
382.768700,-0.056305,-1,0,-1
382.768800,-0.070496,-1,0,-1
382.768900,-0.084534,-1,0,-1
382.769000,-0.102386,-1,0,-1
382.769100,-0.111847,-1,0,-1
382.769200,-0.117187,-1,0,-1
382.769300,-0.112000,-1,0,-1
382.769400,-0.113831,0,0,0
382.769500,-0.110168,0,0,0
382.769600,-0.103455,0,0,0
382.769700,-0.096893,0,0,0
382.769800,-0.084686,0,0,0
382.769900,-0.077209,0,0,0
382.770000,-0.068665,0,0,0
382.770100,-0.063782,0,0,0
382.770200,-0.051727,0,0,0
382.770300,-0.038757,0,0,0
382.770400,-0.021667,0,0,0
382.770500,-0.004883,0,0,0
382.770600,0.014038,0,0,0
382.770700,0.022278,0,0,0
382.770800,0.026703,0,0,0
382.770900,0.030212,0,0,0
382.771000,0.036316,0,0,0
382.771100,0.039215,0,0,0
382.771200,0.034790,0,0,0
