time,value,signalMask,labelMask,finalLabel
132.983600,0.107117,-1,0,-1
132.983700,0.108337,-1,0,-1
132.983800,0.110168,-1,0,-1
132.983900,0.109863,-1,0,-1
132.984000,0.101166,-1,0,-1
132.984100,0.108948,-1,0,-1
132.984200,0.117645,-1,0,-1
132.984300,0.139160,-1,0,-1
132.984400,0.188293,-1,0,-1
132.984500,0.263062,-1,0,-1
132.984600,0.366669,-1,0,-1
132.984700,0.504913,-1,0,-1
132.984800,0.684204,-1,0,-1
132.984900,0.914764,-1,0,-1
132.985000,1.157074,-1,0,-1
132.985100,1.329346,-1,0,-1
132.985200,1.395264,-1,0,-1
132.985300,1.404572,-1,0,-1
132.985400,1.400299,-1,0,-1
132.985500,1.408844,-1,0,-1
132.985600,1.422272,-1,0,-1
132.985700,1.429291,-1,0,-1
132.985800,1.363220,-1,0,-1
132.985900,1.169586,-1,0,-1
132.986000,0.812531,-1,0,-1
132.986100,0.338898,-1,0,-1
132.986200,-0.176544,-1,0,-1
132.986300,-0.665588,-1,0,-1
132.986400,-1.059570,-1,0,-1
132.986500,-1.333618,-1,0,-1
132.986600,-1.454315,-1,0,-1
132.986700,-1.483612,-1,0,-1
132.986800,-1.453705,-1,0,-1
132.986900,-1.420135,-1,0,-1
132.987000,-1.399231,-1,0,-1
132.987100,-1.379700,-1,0,-1
132.987200,-1.340790,-1,0,-1
132.987300,-1.257782,-1,0,-1
132.987400,-1.186066,-1,0,-1
132.987500,-0.823822,-1,0,-1
132.987600,-0.568237,-1,0,-1
132.987700,-0.358582,-1,0,-1
132.987800,-0.200043,-1,0,-1
132.987900,-0.072937,-1,0,-1
132.988000,0.005798,-1,0,-1
132.988100,0.062103,-1,0,-1
132.988200,0.101776,-1,0,-1
132.988300,0.140533,-1,0,-1
132.988400,0.200195,-1,0,-1
132.988500,0.291748,-1,0,-1
132.988600,0.437775,-1,0,-1
132.988700,0.639954,-1,0,-1
132.988800,0.909424,-1,0,-1
132.988900,1.244507,-1,0,-1
132.989000,1.617432,-1,0,-1
132.989100,1.960449,-1,0,-1
132.989200,2.207642,-1,0,-1
132.989300,2.341614,-1,0,-1
132.989400,2.391357,-1,0,-1
132.989500,2.384338,-1,0,-1
132.989600,2.321472,-1,0,-1
132.989700,2.186737,-1,0,-1
132.989800,1.941071,-1,0,-1
132.989900,1.546936,-1,0,-1
132.990000,1.001740,-1,0,-1
132.990100,0.357666,-1,0,-1
132.990200,-0.333557,-1,0,-1
132.990300,-0.922394,-1,0,-1
132.990400,-1.418762,-1,0,-1
132.990500,-1.779327,-1,0,-1
132.990600,-2.024994,-1,0,-1
132.990700,-2.173920,-1,0,-1
132.990800,-2.253418,-1,0,-1
132.990900,-2.288361,-1,0,-1
132.991000,-2.262573,-1,0,-1
132.991100,-2.166748,-1,0,-1
132.991200,-1.982880,-1,0,-1
132.991300,-1.687927,-1,0,-1
132.991400,-1.340332,-1,0,-1
132.991500,-1.008911,-1,0,-1
132.991600,-0.647125,-1,0,-1
132.991700,-0.387268,-1,0,-1
132.991800,-0.201416,-1,0,-1
132.991900,-0.074768,-1,0,-1
132.992000,0.004730,-1,0,-1
132.992100,0.052643,-1,0,-1
132.992200,0.079956,-1,0,-1
132.992300,0.096283,-1,0,-1
132.992400,0.106812,-1,0,-1
132.992500,0.113678,-1,0,-1
132.992600,0.115356,-1,0,-1
132.992700,0.120087,-1,0,-1
132.992800,0.128784,-1,0,-1
132.992900,0.128632,0,0,0
132.993000,0.123291,0,0,0
132.993100,0.129089,0,0,0
132.993200,0.129089,0,0,0
132.993300,0.129547,0,0,0
132.993400,0.131378,0,0,0
132.993500,0.127563,0,0,0
132.993600,0.124359,0,0,0
132.993700,0.126038,0,0,0
132.993800,0.120697,0,0,0
132.993900,0.116272,0,0,0
132.994000,0.127716,0,0,0
132.994100,0.113983,0,0,0
132.994200,0.111084,0,0,0
132.994300,0.112915,0,0,0
132.994400,0.113678,0,0,0
132.994500,0.115814,0,0,0
132.994600,0.121613,0,0,0
132.994700,0.121307,0,0,0
132.994800,0.127411,0,0,0
132.994900,0.138245,0,0,0
132.995000,0.147095,0,0,0
132.995100,0.155029,0,0,0
132.995200,0.167389,0,0,0
132.995300,0.174713,0,0,0
132.995400,0.182190,0,0,0
132.995500,0.178986,0,0,0
132.995600,0.179749,0,0,0
132.995700,0.175018,0,0,0
132.995800,0.183411,0,0,0
132.995900,0.181885,0,0,0
132.996000,0.174713,0,0,0
132.996100,0.170441,-1,0,-1
132.996200,0.171661,-1,0,-1
132.996300,0.178070,-1,0,-1
132.996400,0.181122,-1,0,-1
132.996500,0.191803,-1,0,-1
132.996600,0.203552,-1,0,-1
132.996700,0.206909,-1,0,-1
132.996800,0.208893,-1,0,-1
132.996900,0.208588,-1,0,-1
132.997000,0.196381,-1,0,-1
132.997100,0.184021,-1,0,-1
132.997200,0.169067,-1,0,-1
132.997300,0.151978,-1,0,-1
132.997400,0.132141,-1,0,-1
132.997500,0.105286,-1,0,-1
132.997600,0.079041,-1,0,-1
132.997700,0.047760,-1,0,-1
132.997800,0.020447,-1,0,-1
132.997900,0.004425,-1,0,-1
132.998000,-0.016479,-1,0,-1
132.998100,-0.035095,-1,0,-1
132.998200,-0.053711,-1,0,-1
132.998300,-0.048981,-1,0,-1
132.998400,-0.049744,-1,0,-1
132.998500,-0.059967,-1,0,-1
132.998600,-0.057983,-1,0,-1
132.998700,-0.057220,-1,0,-1
132.998800,-0.063324,-1,0,-1
132.998900,-0.057983,-1,0,-1
132.999000,-0.055084,-1,0,-1
132.999100,-0.051880,-1,0,-1
132.999200,-0.050354,-1,0,-1
132.999300,-0.049438,-1,0,-1
132.999400,-0.048523,-1,0,-1
132.999500,-0.044556,-1,0,-1
132.999600,-0.043182,-1,0,-1
132.999700,-0.038452,-1,0,-1
132.999800,-0.029449,-1,0,-1
132.999900,-0.021515,-1,0,-1
133.000000,-0.010681,-1,0,-1
133.000100,0.009460,-1,0,-1
133.000200,0.030518,-1,0,-1
133.000300,0.043945,-1,0,-1
133.000400,0.068359,-1,0,-1
133.000500,0.081177,-1,0,-1
133.000600,0.088043,-1,0,-1
133.000700,0.094757,-1,0,-1
133.000800,0.097351,-1,0,-1
133.000900,0.105591,-1,0,-1
133.001000,0.102997,-1,0,-1
133.001100,0.111694,-1,0,-1
133.001200,0.107574,-1,0,-1
133.001300,0.106659,-1,0,-1
133.001400,0.106659,-1,0,-1
133.001500,0.105438,-1,0,-1
133.001600,0.099487,-1,0,-1
133.001700,0.093536,-1,0,-1
133.001800,0.096893,-1,0,-1
133.001900,0.090027,-1,0,-1
133.002000,0.082550,-1,0,-1
133.002100,0.078278,-1,0,-1
133.002200,0.074005,-1,0,-1
133.002300,0.062103,-1,0,-1
133.002400,0.063782,-1,0,-1
133.002500,0.065155,-1,0,-1
133.002600,0.061798,-1,0,-1
133.002700,0.060577,-1,0,-1
133.002800,0.056152,-1,0,-1
133.002900,0.059052,-1,0,-1
133.003000,0.064850,-1,0,-1
133.003100,0.068817,-1,0,-1
133.003200,0.070648,-1,0,-1
133.003300,0.073700,-1,0,-1
133.003400,0.077820,-1,0,-1
133.003500,0.075836,-1,0,-1
133.003600,0.083771,-1,0,-1
133.003700,0.077515,-1,0,-1
133.003800,0.076599,-1,0,-1
133.003900,0.075226,-1,0,-1
133.004000,0.082703,-1,0,-1
133.004100,0.079956,-1,0,-1
133.004200,0.081635,-1,0,-1
133.004300,0.080109,-1,0,-1
133.004400,0.077057,-1,0,-1
133.004500,0.077362,-1,0,-1
133.004600,0.081635,-1,0,-1
133.004700,0.081024,-1,0,-1
133.004800,0.086823,-1,0,-1
133.004900,0.086060,-1,0,-1
133.005000,0.085144,-1,0,-1
133.005100,0.078278,-1,0,-1
133.005200,0.076904,-1,0,-1
133.005300,0.083008,-1,0,-1
133.005400,0.084534,-1,0,-1
133.005500,0.086060,-1,0,-1
133.005600,0.094604,-1,0,-1
133.005700,0.088959,-1,0,-1
133.005800,0.091400,-1,0,-1
133.005900,0.087738,-1,0,-1
133.006000,0.093231,-1,0,-1
133.006100,0.095978,-1,0,-1
133.006200,0.085754,-1,0,-1
133.006300,0.090485,-1,0,-1
133.006400,0.089417,-1,0,-1
133.006500,0.083923,-1,0,-1
133.006600,0.068512,-1,0,-1
133.006700,0.069427,-1,0,-1
133.006800,0.065765,-1,0,-1
133.006900,0.065002,-1,0,-1
133.007000,0.069580,-1,0,-1
133.007100,0.067139,-1,0,-1
133.007200,0.066071,-1,0,-1
133.007300,0.065613,-1,0,-1
133.007400,0.068817,-1,0,-1
133.007500,0.066376,-1,0,-1
133.007600,0.066833,-1,0,-1
133.007700,0.068054,-1,0,-1
133.007800,0.071259,-1,0,-1
133.007900,0.070038,-1,0,-1
133.008000,0.070496,-1,0,-1
133.008100,0.070801,-1,0,-1
133.008200,0.070496,-1,0,-1
133.008300,0.080566,-1,0,-1
133.008400,0.076294,-1,0,-1
133.008500,0.078430,-1,0,-1
133.008600,0.074310,-1,0,-1
133.008700,0.073700,-1,0,-1
133.008800,0.079346,-1,0,-1
133.008900,0.077515,-1,0,-1
133.009000,0.074768,-1,0,-1
133.009100,0.077820,-1,0,-1
133.009200,0.081177,-1,0,-1
133.009300,0.079651,-1,0,-1
133.009400,0.068359,-1,0,-1
133.009500,0.065613,-1,0,-1
133.009600,0.066528,-1,0,-1
133.009700,0.058136,-1,0,-1
133.009800,0.053406,-1,0,-1
133.009900,0.056915,-1,0,-1
133.010000,0.059204,-1,0,-1
133.010100,0.057373,-1,0,-1
133.010200,0.059357,-1,0,-1
133.010300,0.059357,-1,0,-1
133.010400,0.053101,-1,0,-1
133.010500,0.060120,-1,0,-1
133.010600,0.065765,-1,0,-1
133.010700,0.065918,-1,0,-1
133.010800,0.063477,-1,0,-1
133.010900,0.071716,-1,0,-1
133.011000,0.089722,-1,0,-1
133.011100,0.121613,-1,0,-1
133.011200,0.187225,-1,0,-1
133.011300,0.270386,-1,0,-1
133.011400,0.361481,-1,0,-1
133.011500,0.456696,-1,0,-1
133.011600,0.534363,-1,0,-1
133.011700,0.583801,-1,0,-1
133.011800,0.595703,-1,0,-1
133.011900,0.584869,-1,0,-1
133.012000,0.556946,-1,0,-1
133.012100,0.518036,-1,0,-1
133.012200,0.466766,-1,0,-1
133.012300,0.405579,-1,0,-1
133.012400,0.308228,-1,0,-1
133.012500,0.170898,-1,0,-1
133.012600,0.020294,-1,0,-1
133.012700,-0.140076,-1,0,-1
133.012800,-0.301361,-1,0,-1
133.012900,-0.426788,-1,0,-1
133.013000,-0.523834,-1,0,-1
133.013100,-0.569916,-1,0,-1
133.013200,-0.567017,-1,0,-1
133.013300,-0.540161,-1,0,-1
133.013400,-0.493164,-1,0,-1
133.013500,-0.455933,-1,0,-1
133.013600,-0.408173,-1,0,-1
133.013700,-0.357208,-1,0,-1
133.013800,-0.298462,-1,0,-1
133.013900,-0.242004,-1,0,-1
133.014000,-0.169373,-1,0,-1
133.014100,-0.104980,-1,0,-1
133.014200,-0.043640,-1,0,-1
133.014300,0.011597,-1,0,-1
133.014400,0.047760,-1,0,-1
133.014500,0.065155,-1,0,-1
133.014600,0.086670,-1,0,-1
133.014700,0.095215,-1,0,-1
133.014800,0.100098,-1,0,-1
133.014900,0.100098,0,0,0
133.015000,0.088501,0,0,0
133.015100,0.089111,0,0,0
133.015200,0.086823,0,0,0
133.015300,0.094604,0,0,0
133.015400,0.094452,0,0,0
133.015500,0.103302,0,0,0
133.015600,0.103760,0,0,0
133.015700,0.102386,0,0,0
133.015800,0.098877,0,0,0
133.015900,0.086365,0,0,0
133.016000,0.079193,0,0,0
133.016100,0.073242,0,0,0
133.016200,0.062866,0,0,0
133.016300,0.058289,0,0,0
133.016400,0.051575,0,0,0
133.016500,0.047607,0,0,0
133.016600,0.047150,0,0,0
133.016700,0.042877,0,0,0
133.016800,0.044861,0,0,0
133.016900,0.046997,0,0,0
133.017000,0.050659,0,0,0
133.017100,0.042572,0,0,0
133.017200,0.044556,0,0,0
133.017300,0.039520,0,0,0
133.017400,0.039825,0,0,0
133.017500,0.032043,0,0,0
133.017600,0.040741,0,0,0
