time,value,signalMask,labelMask,finalLabel
522.048000,-0.072632,-1,0,-1
522.048100,0.085449,-1,0,-1
522.048200,0.126038,-1,0,-1
522.048300,0.108490,-1,0,-1
522.048400,0.066223,-1,0,-1
522.048500,0.013885,-1,0,-1
522.048600,-0.000610,-1,0,-1
522.048700,0.001526,-1,0,-1
522.048800,0.024567,-1,0,-1
522.048900,0.058594,-1,0,-1
522.049000,0.070801,-1,0,-1
522.049100,0.067291,-1,0,-1
522.049200,0.069580,-1,0,-1
522.049300,0.071411,-1,0,-1
522.049400,0.067902,-1,0,-1
522.049500,0.060883,-1,0,-1
522.049600,0.058136,-1,0,-1
522.049700,0.058441,-1,0,-1
522.049800,0.060730,-1,0,-1
522.049900,0.055847,-1,0,-1
522.050000,0.058746,-1,0,-1
522.050100,0.059814,-1,0,-1
522.050200,0.059814,-1,0,-1
522.050300,0.072174,-1,0,-1
522.050400,0.077057,-1,0,-1
522.050500,0.083313,-1,0,-1
522.050600,0.077972,-1,0,-1
522.050700,0.058594,-1,0,-1
522.050800,0.037842,-1,0,-1
522.050900,0.025177,-1,0,-1
522.051000,0.025177,-1,0,-1
522.051100,0.027618,-1,0,-1
522.051200,0.043640,-1,0,-1
522.051300,0.063934,-1,0,-1
522.051400,0.072937,-1,0,-1
522.051500,0.069122,-1,0,-1
522.051600,0.077209,-1,0,-1
522.051700,0.071716,-1,0,-1
522.051800,0.069885,-1,0,-1
522.051900,0.057831,-1,0,-1
522.052000,0.056000,-1,0,-1
522.052100,0.053711,-1,0,-1
522.052200,0.050812,-1,0,-1
522.052300,0.048676,-1,0,-1
522.052400,0.067902,-1,0,-1
522.052500,0.098419,-1,0,-1
522.052600,0.144196,-1,0,-1
522.052700,0.167847,-1,0,-1
522.052800,0.178528,-1,0,-1
522.052900,0.117645,-1,0,-1
522.053000,0.009308,-1,0,-1
522.053100,-0.054779,-1,0,-1
522.053200,-0.040894,-1,0,-1
522.053300,-0.018768,-1,0,-1
522.053400,0.029755,-1,0,-1
522.053500,0.034027,-1,0,-1
522.053600,0.033569,-1,0,-1
522.053700,0.107880,-1,0,-1
522.053800,0.200348,-1,0,-1
522.053900,0.246124,-1,0,-1
522.054000,0.193787,-1,0,-1
522.054100,0.048676,-1,0,-1
522.054200,-0.107117,-1,0,-1
522.054300,-0.196381,-1,0,-1
522.054400,-0.190277,-1,0,-1
522.054500,-0.111694,-1,0,-1
522.054600,0.057220,-1,0,-1
522.054700,0.374451,-1,0,-1
522.054800,0.906219,-1,0,-1
522.054900,1.170654,-1,0,-1
522.055000,1.258850,-1,0,-1
522.055100,1.137848,-1,0,-1
522.055200,0.241394,-1,0,-1
522.055300,-0.734711,-1,0,-1
522.055400,-1.108856,-1,0,-1
522.055500,-1.182404,-1,0,-1
522.055600,-1.190796,-1,0,-1
522.055700,-0.674286,-1,0,-1
522.055800,-0.253906,-1,0,-1
522.055900,-0.055389,-1,0,-1
522.056000,0.015717,-1,0,-1
522.056100,0.035553,-1,0,-1
522.056200,0.046539,-1,0,-1
522.056300,0.052338,-1,0,-1
522.056400,0.061798,-1,0,-1
522.056500,0.079956,-1,0,-1
522.056600,0.089569,-1,0,-1
522.056700,0.092163,-1,0,-1
522.056800,0.074310,0,0,0
522.056900,0.051880,0,0,0
522.057000,0.037384,0,0,0
522.057100,0.016785,0,0,0
522.057200,0.020447,0,0,0
522.057300,0.034790,0,0,0
522.057400,0.057678,0,0,0
522.057500,0.071411,0,0,0
522.057600,0.070343,-1,0,-1
522.057700,0.076599,-1,0,-1
522.057800,0.096130,-1,0,-1
522.057900,0.101318,-1,0,-1
522.058000,0.103149,-1,0,-1
522.058100,0.075836,-1,0,-1
522.058200,0.027161,-1,0,-1
522.058300,0.009918,-1,0,-1
522.058400,-0.006256,-1,0,-1
522.058500,-0.012054,-1,0,-1
522.058600,0.022888,-1,0,-1
522.058700,0.038452,-1,0,-1
522.058800,0.044098,-1,0,-1
522.058900,0.040588,-1,0,-1
522.059000,0.037384,-1,0,-1
522.059100,0.033112,-1,0,-1
522.059200,0.032959,-1,0,-1
522.059300,0.033722,-1,0,-1
522.059400,0.039825,-1,0,-1
522.059500,0.049744,-1,0,-1
522.059600,0.060272,-1,0,-1
522.059700,0.058746,-1,0,-1
522.059800,0.054932,-1,0,-1
522.059900,0.048370,-1,0,-1
522.060000,0.040588,-1,0,-1
522.060100,0.037537,-1,0,-1
522.060200,0.035706,-1,0,-1
522.060300,0.039978,-1,0,-1
522.060400,0.040436,-1,0,-1
522.060500,0.052795,-1,0,-1
522.060600,0.054474,-1,0,-1
522.060700,0.058136,-1,0,-1
522.060800,0.054626,-1,0,-1
522.060900,0.051117,-1,0,-1
522.061000,0.044403,-1,0,-1
522.061100,0.033417,-1,0,-1
522.061200,0.024567,-1,0,-1
522.061300,0.034332,-1,0,-1
522.061400,0.043945,-1,0,-1
522.061500,0.059204,-1,0,-1
522.061600,0.073547,-1,0,-1
522.061700,0.105438,-1,0,-1
522.061800,0.111847,-1,0,-1
522.061900,0.125122,-1,0,-1
522.062000,0.107117,-1,0,-1
522.062100,0.074921,-1,0,-1
522.062200,0.027008,-1,0,-1
522.062300,0.002441,-1,0,-1
522.062400,0.009003,-1,0,-1
522.062500,0.106659,-1,0,-1
522.062600,0.423737,-1,0,-1
522.062700,0.986481,-1,0,-1
522.062800,1.178589,-1,0,-1
522.062900,1.208649,-1,0,-1
522.063000,0.896301,-1,0,-1
522.063100,0.152283,-1,0,-1
522.063200,-0.669556,-1,0,-1
522.063300,-1.112671,-1,0,-1
522.063400,-1.159363,-1,0,-1
522.063500,-1.100616,-1,0,-1
522.063600,-0.668945,-1,0,-1
522.063700,-0.268097,-1,0,-1
522.063800,-0.059052,-1,0,-1
522.063900,0.006866,-1,0,-1
522.064000,0.023956,-1,0,-1
522.064100,0.035858,-1,0,-1
522.064200,0.038757,-1,0,-1
522.064300,0.032349,-1,0,-1
522.064400,0.040131,-1,0,-1
522.064500,0.044861,-1,0,-1
522.064600,0.067596,-1,0,-1
522.064700,0.114441,-1,0,-1
522.064800,0.130157,-1,0,-1
522.064900,0.113678,-1,0,-1
522.065000,0.054779,-1,0,-1
522.065100,-0.020142,-1,0,-1
522.065200,-0.054779,-1,0,-1
522.065300,-0.043182,-1,0,-1
522.065400,0.007629,-1,0,-1
522.065500,0.051880,-1,0,-1
522.065600,0.071259,-1,0,-1
522.065700,0.075836,-1,0,-1
522.065800,0.065613,-1,0,-1
522.065900,0.049438,-1,0,-1
522.066000,0.037079,-1,0,-1
522.066100,0.033264,-1,0,-1
522.066200,0.033875,-1,0,-1
522.066300,0.043640,-1,0,-1
522.066400,0.045013,-1,0,-1
522.066500,0.034790,-1,0,-1
522.066600,0.035553,-1,0,-1
522.066700,0.037231,-1,0,-1
522.066800,0.041046,-1,0,-1
522.066900,0.050507,-1,0,-1
522.067000,0.073547,-1,0,-1
522.067100,0.140533,-1,0,-1
522.067200,0.255280,-1,0,-1
522.067300,0.359497,-1,0,-1
522.067400,0.377197,-1,0,-1
522.067500,0.253601,-1,0,-1
522.067600,0.040131,-1,0,-1
522.067700,-0.136108,-1,0,-1
522.067800,-0.231476,-1,0,-1
522.067900,-0.225372,-1,0,-1
522.068000,-0.135040,-1,0,-1
522.068100,-0.054169,-1,0,-1
522.068200,0.004272,-1,0,-1
522.068300,0.039825,-1,0,-1
522.068400,0.053253,-1,0,-1
522.068500,0.055389,-1,0,-1
522.068600,0.050812,0,0,0
522.068700,0.052795,0,0,0
522.068800,0.059509,0,0,0
522.068900,0.053406,0,0,0
522.069000,0.055237,0,0,0
522.069100,0.055237,0,0,0
522.069200,0.056763,0,0,0
522.069300,0.061798,0,0,0
522.069400,0.052032,0,0,0
522.069500,0.038605,0,0,0
522.069600,0.028229,0,0,0
522.069700,0.018768,0,0,0
522.069800,0.005798,0,0,0
522.069900,0.020294,0,0,0
522.070000,0.035400,0,0,0
522.070100,0.047607,0,0,0
522.070200,0.050507,0,0,0
522.070300,0.046082,0,0,0
522.070400,0.040131,0,0,0
522.070500,0.033569,0,0,0
522.070600,0.039062,0,0,0
522.070700,0.041504,0,0,0
522.070800,0.055389,0,0,0
522.070900,0.053101,0,0,0
522.071000,0.052948,0,0,0
522.071100,0.047455,0,0,0
522.071200,0.043030,0,0,0
522.071300,0.040283,0,0,0
522.071400,0.032654,0,0,0
522.071500,0.032196,0,0,0
522.071600,0.032501,0,0,0
522.071700,0.042725,0,0,0
522.071800,0.039215,0,0,0
522.071900,0.035553,0,0,0
522.072000,0.046387,0,0,0
522.072100,0.050812,0,0,0
522.072200,0.043488,0,0,0
522.072300,0.033417,0,0,0
522.072400,0.022125,0,0,0
522.072500,0.015259,0,0,0
522.072600,0.002899,0,0,0
522.072700,0.007629,0,0,0
522.072800,0.007782,0,0,0
522.072900,0.013275,0,0,0
522.073000,0.023651,0,0,0
522.073100,0.039520,0,0,0
522.073200,0.056763,0,0,0
522.073300,0.047760,0,0,0
522.073400,0.038910,0,0,0
522.073500,0.023499,0,0,0
522.073600,0.008240,0,0,0
522.073700,-0.000305,0,0,0
522.073800,-0.001373,0,0,0
522.073900,0.000763,-1,0,-1
522.074000,0.025787,-1,0,-1
522.074100,0.119934,-1,0,-1
522.074200,0.412598,-1,0,-1
522.074300,0.922089,-1,0,-1
522.074400,1.312561,-1,0,-1
522.074500,1.363220,-1,0,-1
522.074600,0.990448,-1,0,-1
522.074700,0.255280,-1,0,-1
522.074800,-0.571747,-1,0,-1
522.074900,-1.139374,-1,0,-1
522.075000,-1.332092,-1,0,-1
522.075100,-1.191406,-1,0,-1
522.075200,-0.584869,-1,0,-1
522.075300,0.009766,-1,0,-1
522.075400,0.349121,-1,0,-1
522.075500,0.421295,-1,0,-1
522.075600,0.323792,-1,0,-1
522.075700,0.131226,-1,0,-1
522.075800,-0.090637,-1,0,-1
522.075900,-0.283966,-1,0,-1
522.076000,-0.400391,-1,0,-1
522.076100,-0.401917,-1,0,-1
522.076200,-0.258789,-1,0,-1
522.076300,0.001678,-1,0,-1
522.076400,0.391235,-1,0,-1
522.076500,0.912018,-1,0,-1
522.076600,1.121368,-1,0,-1
522.076700,1.247864,-1,0,-1
522.076800,0.904846,-1,0,-1
522.076900,0.080719,-1,0,-1
522.077000,-0.681458,-1,0,-1
522.077100,-0.779572,-1,0,-1
522.077200,-0.715637,-1,0,-1
522.077300,-0.609283,-1,0,-1
522.077400,-0.251923,-1,0,-1
522.077500,-0.062561,-1,0,-1
522.077600,0.012665,-1,0,-1
522.077700,0.300903,-1,0,-1
522.077800,1.105652,-1,0,-1
522.077900,2.091675,-1,0,-1
522.078000,2.635040,-1,0,-1
522.078100,2.431641,-1,0,-1
522.078200,1.192932,-1,0,-1
522.078300,-0.567474,-1,0,-1
522.078400,-2.234497,-1,0,-1
522.078500,-3.054810,-1,0,-1
522.078600,-2.946625,-1,0,-1
522.078700,-2.093353,-1,0,-1
522.078800,-1.213226,-1,0,-1
522.078900,-0.355225,-1,0,-1
522.079000,-0.070190,-1,0,-1
522.079100,0.020752,-1,0,-1
522.079200,0.051117,-1,0,-1
522.079300,0.068970,-1,0,-1
522.079400,0.067596,0,0,0
522.079500,0.067902,0,0,0
522.079600,0.073090,0,0,0
522.079700,0.069122,0,0,0
522.079800,0.072632,0,0,0
522.079900,0.073700,0,0,0
522.080000,0.077057,0,0,0
522.080100,0.084534,0,0,0
522.080200,0.089874,0,0,0
522.080300,0.094604,0,0,0
522.080400,0.086060,0,0,0
522.080500,0.062561,0,0,0
522.080600,0.045624,0,0,0
522.080700,0.031891,0,0,0
522.080800,0.042419,0,0,0
522.080900,0.056152,0,0,0
522.081000,0.067596,0,0,0
522.081100,0.073853,0,0,0
522.081200,0.075073,0,0,0
522.081300,0.067139,0,0,0
522.081400,0.072784,0,0,0
522.081500,0.074005,0,0,0
522.081600,0.071411,0,0,0
522.081700,0.072784,0,0,0
522.081800,0.068970,0,0,0
522.081900,0.068207,0,0,0
522.082000,0.068359,0,0,0
522.082100,0.065613,0,0,0
522.082200,0.072937,0,0,0
522.082300,0.071106,0,0,0
522.082400,0.070190,0,0,0
522.082500,0.068512,0,0,0
522.082600,0.055389,0,0,0
522.082700,0.046539,0,0,0
522.082800,0.034637,0,0,0
522.082900,0.034180,0,0,0
522.083000,0.034790,0,0,0
522.083100,0.042877,0,0,0
522.083200,0.045471,0,0,0
522.083300,0.047302,0,0,0
522.083400,0.055389,0,0,0
522.083500,0.055389,0,0,0
522.083600,0.052338,0,0,0
522.083700,0.052490,0,0,0
522.083800,0.047302,0,0,0
522.083900,0.048981,0,0,0
522.084000,0.055847,0,0,0
522.084100,0.056458,0,0,0
522.084200,0.061493,0,0,0
522.084300,0.058746,0,0,0
522.084400,0.067749,0,0,0
522.084500,0.056610,0,0,0
522.084600,0.049896,0,0,0
522.084700,0.045166,0,0,0
522.084800,0.050812,0,0,0
522.084900,0.056152,0,0,0
522.085000,0.063477,0,0,0
522.085100,0.073853,0,0,0
522.085200,0.092316,0,0,0
522.085300,0.119934,0,0,0
522.085400,0.114899,0,0,0
522.085500,0.086823,0,0,0
522.085600,0.057678,0,0,0
522.085700,0.026550,0,0,0
522.085800,-0.003662,0,0,0
522.085900,-0.021973,0,0,0
522.086000,-0.039673,0,0,0
522.086100,-0.027466,0,0,0
522.086200,0.037994,0,0,0
522.086300,0.181885,0,0,0
522.086400,0.393677,0,0,0
