time,value,signalMask,labelMask,finalLabel
397.506200,0.048828,-1,0,-1
397.506300,0.033569,-1,0,-1
397.506400,0.014496,-1,0,-1
397.506500,0.010071,-1,0,-1
397.506600,-0.001831,-1,0,-1
397.506700,-0.014191,-1,0,-1
397.506800,-0.026398,-1,0,-1
397.506900,-0.029907,-1,0,-1
397.507000,-0.041046,-1,0,-1
397.507100,-0.046234,-1,0,-1
397.507200,-0.052185,-1,0,-1
397.507300,-0.047760,-1,0,-1
397.507400,-0.045013,-1,0,-1
397.507500,-0.045624,-1,0,-1
397.507600,-0.050354,-1,0,-1
397.507700,-0.055847,-1,0,-1
397.507800,-0.067139,-1,0,-1
397.507900,-0.069885,-1,0,-1
397.508000,-0.076599,-1,0,-1
397.508100,-0.087891,-1,0,-1
397.508200,-0.095215,-1,0,-1
397.508300,-0.100555,-1,0,-1
397.508400,-0.113678,-1,0,-1
397.508500,-0.125580,-1,0,-1
397.508600,-0.128174,-1,0,-1
397.508700,-0.137939,-1,0,-1
397.508800,-0.141449,-1,0,-1
397.508900,-0.139618,-1,0,-1
397.509000,-0.142670,-1,0,-1
397.509100,-0.133057,-1,0,-1
397.509200,-0.127258,-1,0,-1
397.509300,-0.112305,-1,0,-1
397.509400,-0.094452,-1,0,-1
397.509500,-0.076141,-1,0,-1
397.509600,-0.064392,-1,0,-1
397.509700,-0.047760,-1,0,-1
397.509800,-0.033875,-1,0,-1
397.509900,-0.029907,-1,0,-1
397.510000,-0.023041,-1,0,-1
397.510100,-0.022888,0,0,0
397.510200,-0.021210,0,0,0
397.510300,-0.021973,0,0,0
397.510400,-0.023651,0,0,0
397.510500,-0.021057,0,0,0
397.510600,-0.020294,0,0,0
397.510700,-0.017853,0,0,0
397.510800,-0.017853,0,0,0
397.510900,-0.014191,0,0,0
397.511000,-0.021057,0,0,0
397.511100,-0.015564,0,0,0
397.511200,-0.013123,0,0,0
397.511300,-0.019073,0,0,0
397.511400,-0.018158,0,0,0
397.511500,-0.016022,0,0,0
397.511600,-0.019226,0,0,0
397.511700,-0.017395,0,0,0
397.511800,-0.019226,0,0,0
397.511900,-0.010834,0,0,0
397.512000,-0.015869,0,0,0
397.512100,-0.013275,0,0,0
397.512200,-0.012360,0,0,0
397.512300,-0.012665,0,0,0
397.512400,-0.010376,0,0,0
397.512500,-0.010986,0,0,0
397.512600,-0.002594,0,0,0
397.512700,0.010376,0,0,0
397.512800,0.013580,0,0,0
397.512900,0.024109,0,0,0
397.513000,0.029602,0,0,0
397.513100,0.043182,0,0,0
397.513200,0.058594,0,0,0
397.513300,0.065613,0,0,0
397.513400,0.070343,0,0,0
397.513500,0.072327,0,0,0
397.513600,0.070496,0,0,0
397.513700,0.063477,0,0,0
397.513800,0.055389,0,0,0
397.513900,0.056458,0,0,0
397.514000,0.048218,0,0,0
397.514100,0.040588,0,0,0
397.514200,0.026093,0,0,0
397.514300,0.009613,0,0,0
397.514400,-0.000610,0,0,0
397.514500,-0.025635,0,0,0
397.514600,-0.043335,0,0,0
397.514700,-0.056152,0,0,0
397.514800,-0.060577,0,0,0
397.514900,-0.052490,0,0,0
397.515000,-0.021210,0,0,0
397.515100,0.027161,0,0,0
397.515200,0.104370,0,0,0
397.515300,0.189514,0,0,0
397.515400,0.274353,0,0,0
397.515500,0.338898,0,0,0
397.515600,0.376434,0,0,0
397.515700,0.377197,0,0,0
397.515800,0.366364,0,0,0
397.515900,0.348053,0,0,0
397.516000,0.307465,0,0,0
397.516100,0.255585,0,0,0
397.516200,0.161438,0,0,0
397.516300,0.066071,0,0,0
397.516400,-0.056610,0,0,0
397.516500,-0.180817,0,0,0
397.516600,-0.294342,0,0,0
397.516700,-0.398407,0,0,0
397.516800,-0.471649,0,0,0
