time,value,signalMask,labelMask,finalLabel
168.763500,-0.024567,0,0,0
168.763600,-0.026855,0,0,0
168.763700,-0.022278,0,0,0
168.763800,-0.024719,0,0,0
168.763900,-0.026855,0,0,0
168.764000,-0.021210,0,0,0
168.764100,-0.017700,0,0,0
168.764200,-0.016327,0,0,0
168.764300,-0.018616,0,0,0
168.764400,-0.013428,0,0,0
168.764500,-0.013428,0,0,0
168.764600,-0.008545,0,0,0
168.764700,-0.013275,0,0,0
168.764800,-0.009460,0,0,0
168.764900,-0.010986,0,0,0
168.765000,-0.010223,0,0,0
168.765100,-0.008698,0,0,0
168.765200,-0.009460,0,0,0
168.765300,-0.015869,0,0,0
168.765400,-0.023499,0,0,0
168.765500,-0.025024,0,0,0
168.765600,-0.021667,0,0,0
168.765700,-0.022430,0,0,0
168.765800,-0.025635,0,0,0
168.765900,-0.023499,0,0,0
168.766000,-0.023956,0,0,0
168.766100,-0.023804,0,0,0
168.766200,-0.021820,0,0,0
168.766300,-0.019836,0,0,0
168.766400,-0.010681,0,0,0
168.766500,-0.005035,0,0,0
168.766600,-0.001221,0,0,0
168.766700,0.006866,0,0,0
168.766800,0.016937,0,0,0
168.766900,0.023193,0,0,0
168.767000,0.021362,0,0,0
168.767100,0.008392,0,0,0
168.767200,0.003357,0,0,0
168.767300,-0.011139,0,0,0
168.767400,-0.025330,0,0,0
168.767500,-0.035706,0,0,0
168.767600,-0.043030,0,0,0
168.767700,-0.047913,0,0,0
168.767800,-0.050964,0,0,0
168.767900,-0.048676,0,0,0
168.768000,-0.043793,0,0,0
168.768100,-0.035400,0,0,0
168.768200,-0.024414,0,0,0
168.768300,-0.017242,0,0,0
168.768400,-0.016632,0,0,0
168.768500,-0.012970,0,0,0
168.768600,-0.015869,0,0,0
168.768700,-0.010834,0,0,0
168.768800,-0.016937,0,0,0
168.768900,-0.019836,0,0,0
168.769000,-0.019836,0,0,0
168.769100,-0.028534,0,0,0
168.769200,-0.019379,0,0,0
168.769300,-0.030060,0,0,0
168.769400,-0.022736,0,0,0
168.769500,-0.025482,0,0,0
168.769600,-0.028076,0,0,0
168.769700,-0.030823,0,0,0
168.769800,-0.028687,0,0,0
168.769900,-0.027161,0,0,0
168.770000,-0.021057,0,0,0
168.770100,-0.021820,0,0,0
168.770200,-0.021210,0,0,0
168.770300,-0.014343,0,0,0
168.770400,-0.022125,0,0,0
168.770500,-0.021820,0,0,0
168.770600,-0.028839,0,0,0
168.770700,-0.027771,0,0,0
168.770800,-0.021973,0,0,0
168.770900,-0.022888,0,0,0
168.771000,-0.024109,0,0,0
168.771100,-0.019836,0,0,0
168.771200,-0.016022,0,0,0
168.771300,-0.010834,0,0,0
168.771400,-0.004425,0,0,0
168.771500,0.001831,0,0,0
168.771600,0.007324,0,0,0
168.771700,0.007629,0,0,0
168.771800,-0.000610,0,0,0
168.771900,-0.003815,0,0,0
168.772000,-0.017242,0,0,0
168.772100,-0.026245,0,0,0
168.772200,-0.034485,0,0,0
168.772300,-0.040283,0,0,0
168.772400,-0.037689,0,0,0
168.772500,-0.035095,0,0,0
168.772600,-0.041656,0,0,0
168.772700,-0.049896,0,0,0
168.772800,-0.048065,0,0,0
168.772900,-0.046387,0,0,0
168.773000,-0.045929,0,0,0
168.773100,-0.040131,0,0,0
168.773200,-0.041656,0,0,0
168.773300,-0.041809,0,0,0
168.773400,-0.033264,0,0,0
168.773500,-0.035248,0,0,0
168.773600,-0.040131,0,0,0
168.773700,-0.041199,0,0,0
168.773800,-0.044708,0,0,0
168.773900,-0.038147,0,0,0
168.774000,-0.039520,0,0,0
168.774100,-0.039673,0,0,0
168.774200,-0.038605,0,0,0
168.774300,-0.039215,-1,2,1
168.774400,-0.027313,-1,2,1
168.774500,-0.002441,-1,2,1
168.774600,0.037231,-1,2,1
168.774700,0.107422,-1,2,1
168.774800,0.190125,-1,2,1
168.774900,0.291138,-1,2,1
168.775000,0.381012,-1,2,1
168.775100,0.442352,-1,2,1
168.775200,0.468903,-1,2,1
168.775300,0.465851,-1,2,1
168.775400,0.426788,-1,2,1
168.775500,0.346375,-1,2,1
168.775600,0.214081,-1,2,1
168.775700,0.050659,-1,2,1
168.775800,-0.121460,-1,2,1
168.775900,-0.280151,-1,2,1
168.776000,-0.417023,-1,2,1
168.776100,-0.509186,-1,2,1
168.776200,-0.563660,-1,2,1
168.776300,-0.583801,-1,2,1
168.776400,-0.569305,-1,2,1
168.776500,-0.528870,-1,2,1
168.776600,-0.453186,-1,2,1
168.776700,-0.368195,-1,2,1
168.776800,-0.267487,-1,2,1
168.776900,-0.182190,-1,2,1
168.777000,-0.123291,-1,2,1
168.777100,-0.074158,-1,2,1
168.777200,-0.049896,-1,2,1
168.777300,-0.038452,-1,2,1
168.777400,-0.028992,-1,2,1
168.777500,-0.027466,-1,2,1
168.777600,-0.021515,-1,2,1
168.777700,-0.027618,0,0,0
168.777800,-0.023956,0,0,0
168.777900,-0.019989,0,0,0
168.778000,-0.020599,0,0,0
168.778100,-0.017242,0,0,0
168.778200,-0.014343,0,0,0
168.778300,-0.009766,0,0,0
168.778400,-0.010681,0,0,0
168.778500,-0.012054,0,0,0
168.778600,-0.012665,0,0,0
168.778700,-0.015259,0,0,0
168.778800,-0.012207,0,0,0
168.778900,-0.013428,0,0,0
168.779000,-0.019989,0,0,0
168.779100,-0.022583,0,0,0
168.779200,-0.021515,0,0,0
168.779300,-0.027618,0,0,0
168.779400,-0.024261,0,0,0
168.779500,-0.025635,0,0,0
168.779600,-0.020447,0,0,0
168.779700,-0.022583,0,0,0
168.779800,-0.023193,0,0,0
168.779900,-0.024567,0,0,0
168.780000,-0.026703,0,0,0
168.780100,-0.025177,0,0,0
168.780200,-0.033569,0,0,0
168.780300,-0.030670,0,0,0
168.780400,-0.028687,0,0,0
168.780500,-0.032349,0,0,0
168.780600,-0.031891,0,0,0
168.780700,-0.025635,0,0,0
168.780800,-0.025482,0,0,0
168.780900,-0.028992,0,0,0
168.781000,-0.023499,0,0,0
168.781100,-0.020599,0,0,0
168.781200,-0.021667,0,0,0
168.781300,-0.018921,0,0,0
168.781400,-0.017853,0,0,0
168.781500,-0.022583,0,0,0
168.781600,-0.021820,0,0,0
168.781700,-0.021820,0,0,0
168.781800,-0.021973,0,0,0
168.781900,-0.019989,0,0,0
168.782000,-0.023346,0,0,0
168.782100,-0.019989,0,0,0
168.782200,-0.021515,0,0,0
168.782300,-0.014648,0,0,0
168.782400,-0.016479,0,0,0
168.782500,-0.020752,0,0,0
168.782600,-0.021667,0,0,0
168.782700,-0.025482,0,0,0
168.782800,-0.030212,0,0,0
168.782900,-0.026550,0,0,0
168.783000,-0.026093,0,0,0
168.783100,-0.021973,0,0,0
168.783200,-0.021820,0,0,0
168.783300,-0.018463,0,0,0
168.783400,-0.014191,0,0,0
168.783500,-0.010986,0,0,0
168.783600,-0.005493,0,0,0
168.783700,0.004578,0,0,0
168.783800,0.005188,0,0,0
168.783900,0.000916,0,0,0
168.784000,-0.001373,0,0,0
168.784100,-0.000610,0,0,0
168.784200,-0.002899,0,0,0
168.784300,-0.006256,0,0,0
168.784400,-0.011902,0,0,0
168.784500,-0.014648,0,0,0
168.784600,-0.016937,0,0,0
168.784700,-0.027313,0,0,0
168.784800,-0.029449,0,0,0
168.784900,-0.034485,-1,2,1
168.785000,-0.022430,-1,2,1
168.785100,-0.010071,-1,2,1
168.785200,0.027008,-1,2,1
168.785300,0.092316,-1,2,1
168.785400,0.196991,-1,2,1
168.785500,0.355377,-1,2,1
168.785600,0.549469,-1,2,1
168.785700,0.744781,-1,2,1
168.785800,0.889893,-1,2,1
168.785900,0.969238,-1,2,1
168.786000,0.981750,-1,2,1
168.786100,0.942383,-1,2,1
168.786200,0.850372,-1,2,1
168.786300,0.681915,-1,2,1
168.786400,0.438843,-1,2,1
168.786500,0.164642,-1,2,1
168.786600,-0.109253,-1,2,1
168.786700,-0.370026,-1,2,1
168.786800,-0.625763,-1,2,1
168.786900,-0.858765,-1,2,1
168.787000,-1.026459,-1,2,1
168.787100,-1.108704,-1,2,1
168.787200,-1.112671,-1,2,1
168.787300,-1.052704,-1,2,1
168.787400,-0.947723,-1,2,1
168.787500,-0.807648,-1,2,1
168.787600,-0.632324,-1,2,1
168.787700,-0.458679,-1,2,1
168.787800,-0.302429,-1,2,1
168.787900,-0.183868,-1,2,1
168.788000,-0.102844,-1,2,1
168.788100,-0.049286,-1,2,1
168.788200,-0.028839,-1,2,1
168.788300,-0.019684,-1,2,1
168.788400,-0.015564,-1,2,1
168.788500,-0.013580,-1,2,1
168.788600,-0.012512,-1,2,1
168.788700,-0.005188,-1,2,1
168.788800,-0.006104,0,0,0
168.788900,-0.002289,0,0,0
168.789000,-0.000916,0,0,0
168.789100,0.003510,0,0,0
168.789200,0.005035,0,0,0
168.789300,0.005493,0,0,0
168.789400,-0.000610,0,0,0
168.789500,-0.000305,-1,2,1
168.789600,0.003510,-1,2,1
168.789700,0.017853,-1,2,1
168.789800,0.038910,-1,2,1
168.789900,0.080872,-1,2,1
168.790000,0.128937,-1,2,1
168.790100,0.182953,-1,2,1
168.790200,0.242920,-1,2,1
168.790300,0.284271,-1,2,1
168.790400,0.305939,-1,2,1
168.790500,0.296936,-1,2,1
168.790600,0.264893,-1,2,1
168.790700,0.220642,-1,2,1
168.790800,0.184174,-1,2,1
168.790900,0.184479,-1,2,1
168.791000,0.231018,-1,2,1
168.791100,0.367737,-1,2,1
168.791200,0.622559,-1,2,1
168.791300,0.952759,-1,2,1
168.791400,1.289215,-1,2,1
168.791500,1.525879,-1,2,1
168.791600,1.634369,-1,2,1
168.791700,1.616669,-1,2,1
168.791800,1.466370,-1,2,1
168.791900,1.124268,-1,2,1
168.792000,0.603027,-1,2,1
168.792100,0.003052,-1,2,1
168.792200,-0.565186,-1,2,1
168.792300,-1.102295,-1,2,1
168.792400,-1.634064,-1,2,1
168.792500,-1.932678,-1,2,1
168.792600,-2.038422,-1,2,1
168.792700,-2.012634,-1,2,1
168.792800,-1.875305,-1,2,1
168.792900,-1.634674,-1,2,1
168.793000,-1.295166,-1,2,1
168.793100,-0.934601,-1,2,1
168.793200,-0.581055,-1,2,1
168.793300,-0.339355,-1,2,1
168.793400,-0.173798,-1,2,1
168.793500,-0.076904,-1,2,1
168.793600,-0.023956,-1,2,1
168.793700,0.000458,-1,2,1
168.793800,0.005646,-1,2,1
168.793900,0.014343,-1,2,1
168.794000,0.009308,0,0,0
168.794100,0.010071,0,0,0
168.794200,0.011444,0,0,0
168.794300,0.012512,0,0,0
168.794400,0.003052,0,0,0
168.794500,0.008087,0,0,0
168.794600,0.003662,0,0,0
168.794700,0.004730,0,0,0
168.794800,0.011139,0,0,0
168.794900,0.005035,0,0,0
168.795000,0.008392,0,0,0
168.795100,0.011597,0,0,0
168.795200,0.008545,0,0,0
168.795300,0.010071,0,0,0
168.795400,0.015259,0,0,0
168.795500,0.014191,0,0,0
168.795600,0.022430,0,0,0
168.795700,0.018158,0,0,0
168.795800,0.006866,0,0,0
168.795900,-0.003052,0,0,0
168.796000,-0.011139,0,0,0
168.796100,-0.009918,0,0,0
168.796200,-0.023193,0,0,0
168.796300,-0.030365,0,0,0
168.796400,-0.033264,0,0,0
168.796500,-0.038300,0,0,0
168.796600,-0.039673,0,0,0
168.796700,-0.036774,0,0,0
168.796800,-0.029449,0,0,0
168.796900,-0.021667,0,0,0
168.797000,-0.016327,0,0,0
168.797100,-0.022430,0,0,0
168.797200,-0.019989,0,0,0
168.797300,-0.015564,0,0,0
168.797400,-0.011749,0,0,0
168.797500,-0.004578,0,0,0
168.797600,-0.005035,0,0,0
168.797700,-0.007782,0,0,0
168.797800,-0.009918,0,0,0
168.797900,-0.015717,0,0,0
168.798000,-0.014954,0,0,0
168.798100,-0.011139,0,0,0
168.798200,-0.004272,0,0,0
168.798300,-0.008240,0,0,0
168.798400,-0.011292,0,0,0
168.798500,-0.013885,0,0,0
168.798600,-0.008087,0,0,0
168.798700,-0.004578,0,0,0
168.798800,-0.015411,0,0,0
168.798900,-0.011292,0,0,0
168.799000,-0.009766,0,0,0
168.799100,-0.013885,0,0,0
168.799200,-0.015411,0,0,0
168.799300,-0.012970,0,0,0
168.799400,-0.014648,0,0,0
168.799500,-0.015411,0,0,0
168.799600,-0.013733,0,0,0
168.799700,-0.015869,0,0,0
168.799800,-0.019073,0,0,0
168.799900,-0.024872,0,0,0
168.800000,-0.022583,0,0,0
168.800100,-0.024414,0,0,0
168.800200,-0.029297,0,0,0
168.800300,-0.034180,0,0,0
168.800400,-0.032043,0,0,0
168.800500,-0.031433,0,0,0
168.800600,-0.028076,0,0,0
168.800700,-0.030823,0,0,0
168.800800,-0.026550,0,0,0
168.800900,-0.024414,0,0,0
168.801000,-0.017548,0,0,0
168.801100,-0.020142,0,0,0
168.801200,-0.021973,0,0,0
168.801300,-0.017548,0,0,0
168.801400,-0.020905,0,0,0
168.801500,-0.018921,0,0,0
168.801600,-0.016937,0,0,0
168.801700,-0.019531,0,0,0
168.801800,-0.016632,0,0,0
168.801900,-0.016937,0,0,0
168.802000,-0.013733,0,0,0
168.802100,-0.010376,0,0,0
168.802200,-0.012207,0,0,0
168.802300,-0.009613,0,0,0
168.802400,-0.008240,0,0,0
168.802500,-0.005188,0,0,0
168.802600,-0.009918,0,0,0
168.802700,-0.016327,0,0,0
168.802800,-0.018768,0,0,0
168.802900,-0.016479,0,0,0
168.803000,-0.022430,0,0,0
168.803100,-0.027008,0,0,0
168.803200,-0.030365,0,0,0
168.803300,-0.026245,0,0,0
168.803400,-0.024261,0,0,0
168.803500,-0.024872,0,0,0
168.803600,-0.023499,0,0,0
168.803700,-0.028229,0,0,0
168.803800,-0.026855,0,0,0
168.803900,-0.026550,0,0,0
168.804000,-0.025024,0,0,0
168.804100,-0.024414,0,0,0
168.804200,-0.025330,0,0,0
168.804300,-0.027313,0,0,0
168.804400,-0.025024,0,0,0
168.804500,-0.026093,0,0,0
168.804600,-0.020752,0,0,0
168.804700,-0.016632,0,0,0
168.804800,-0.006104,0,0,0
168.804900,0.013123,0,0,0
168.805000,0.035095,0,0,0
168.805100,0.065308,0,0,0
168.805200,0.103149,0,0,0
168.805300,0.121918,0,0,0
168.805400,0.136871,0,0,0
168.805500,0.135345,0,0,0
168.805600,0.130768,0,0,0
168.805700,0.119781,0,0,0
168.805800,0.103455,0,0,0
168.805900,0.071411,0,0,0
168.806000,0.034790,0,0,0
168.806100,-0.001068,0,0,0
168.806200,-0.038300,0,0,0
168.806300,-0.069733,0,0,0
168.806400,-0.112152,0,0,0
