time,value,signalMask,labelMask,finalLabel
513.139600,-0.035248,-1,0,-1
513.139700,0.039978,-1,0,-1
513.139800,0.068970,-1,0,-1
513.139900,0.082703,-1,0,-1
513.140000,0.086365,-1,0,-1
513.140100,0.102234,-1,0,-1
513.140200,0.113373,-1,0,-1
513.140300,0.121765,-1,0,-1
513.140400,0.113525,0,0,0
513.140500,0.095825,0,0,0
513.140600,0.085449,0,0,0
513.140700,0.074768,0,0,0
513.140800,0.069122,0,0,0
513.140900,0.067139,-1,0,-1
513.141000,0.077820,-1,0,-1
513.141100,0.119934,-1,0,-1
513.141200,0.184021,-1,0,-1
513.141300,0.251923,-1,0,-1
513.141400,0.259705,-1,0,-1
513.141500,0.232544,-1,0,-1
513.141600,0.163574,-1,0,-1
513.141700,0.079651,-1,0,-1
513.141800,-0.005646,-1,0,-1
513.141900,-0.075836,-1,0,-1
513.142000,-0.104218,-1,0,-1
513.142100,-0.081329,-1,0,-1
513.142200,-0.027771,-1,0,-1
513.142300,0.025024,-1,0,-1
513.142400,0.042267,-1,0,-1
513.142500,0.067596,-1,0,-1
513.142600,0.167542,-1,0,-1
513.142700,0.568085,-1,0,-1
513.142800,1.417847,-1,0,-1
513.142900,2.200775,-1,0,-1
513.143000,2.324982,-1,0,-1
513.143100,1.701050,-1,0,-1
513.143200,0.128937,-1,0,-1
513.143300,-1.165924,-1,0,-1
513.143400,-2.186127,-1,0,-1
513.143500,-2.333527,-1,0,-1
513.143600,-1.777344,-1,0,-1
513.143700,-0.937347,-1,0,-1
513.143800,-0.204773,-1,0,-1
513.143900,0.018311,-1,0,-1
513.144000,0.072174,-1,0,-1
513.144100,0.090027,-1,0,-1
513.144200,0.122986,-1,0,-1
513.144300,0.259705,-1,0,-1
513.144400,0.545044,-1,0,-1
513.144500,0.782623,-1,0,-1
513.144600,0.908356,-1,0,-1
513.144700,1.175232,-1,0,-1
513.144800,1.968384,-1,0,-1
513.144900,3.031311,-1,0,-1
513.145000,3.240204,-1,0,-1
513.145100,3.005829,-1,0,-1
513.145200,1.403961,-1,0,-1
513.145300,-0.868073,-1,0,-1
513.145400,-3.211975,-1,0,-1
513.145500,-3.977509,-1,0,-1
513.145600,-3.874969,-1,0,-1
513.145700,-2.903748,-1,0,-1
513.145800,-1.488342,-1,0,-1
513.145900,-0.483704,-1,0,-1
513.146000,-0.061340,-1,0,-1
513.146100,0.057678,-1,0,-1
513.146200,0.083923,-1,0,-1
513.146300,0.089569,-1,0,-1
513.146400,0.106354,-1,0,-1
513.146500,0.106659,0,0,0
513.146600,0.110321,0,0,0
513.146700,0.113525,0,0,0
513.146800,0.111847,0,0,0
513.146900,0.110474,0,0,0
513.147000,0.102234,0,0,0
513.147100,0.107422,0,0,0
513.147200,0.112762,0,0,0
513.147300,0.113068,0,0,0
513.147400,0.116882,0,0,0
513.147500,0.118256,0,0,0
513.147600,0.111847,0,0,0
513.147700,0.103760,0,0,0
513.147800,0.102539,0,0,0
513.147900,0.098572,0,0,0
513.148000,0.100555,0,0,0
513.148100,0.104523,0,0,0
513.148200,0.097504,0,0,0
513.148300,0.104828,0,0,0
513.148400,0.103149,0,0,0
513.148500,0.095215,0,0,0
513.148600,0.094299,0,0,0
513.148700,0.101471,0,0,0
513.148800,0.095825,0,0,0
513.148900,0.091248,0,0,0
513.149000,0.090485,0,0,0
513.149100,0.090942,0,0,0
513.149200,0.099182,0,0,0
513.149300,0.095520,0,0,0
513.149400,0.094604,0,0,0
513.149500,0.095825,0,0,0
513.149600,0.097504,0,0,0
513.149700,0.100861,0,0,0
513.149800,0.097046,0,0,0
513.149900,0.100708,0,0,0
513.150000,0.101166,0,0,0
513.150100,0.101624,0,0,0
513.150200,0.103455,0,0,0
513.150300,0.105743,0,0,0
513.150400,0.111542,0,0,0
513.150500,0.115204,0,0,0
513.150600,0.116577,0,0,0
513.150700,0.107422,0,0,0
513.150800,0.103302,0,0,0
513.150900,0.089111,0,0,0
513.151000,0.088806,0,0,0
513.151100,0.082703,0,0,0
513.151200,0.075836,0,0,0
513.151300,0.077820,0,0,0
513.151400,0.072021,0,0,0
513.151500,0.072784,0,0,0
513.151600,0.076752,0,0,0
513.151700,0.079041,0,0,0
513.151800,0.074310,0,0,0
513.151900,0.070496,0,0,0
513.152000,0.073547,0,0,0
513.152100,0.089722,0,0,0
513.152200,0.089417,0,0,0
513.152300,0.094604,0,0,0
513.152400,0.098724,0,0,0
513.152500,0.097809,0,0,0
513.152600,0.094910,0,0,0
513.152700,0.091705,0,0,0
513.152800,0.090179,0,0,0
513.152900,0.088806,0,0,0
513.153000,0.088043,0,0,0
513.153100,0.083618,0,0,0
513.153200,0.083618,0,0,0
513.153300,0.081482,0,0,0
513.153400,0.093384,0,0,0
513.153500,0.102692,0,0,0
513.153600,0.117493,0,0,0
513.153700,0.119781,0,0,0
513.153800,0.114899,0,0,0
513.153900,0.115509,0,0,0
513.154000,0.103760,0,0,0
513.154100,0.086670,0,0,0
513.154200,0.070190,0,0,0
513.154300,0.063629,0,0,0
513.154400,0.058594,0,0,0
513.154500,0.048676,0,0,0
513.154600,0.046234,0,0,0
513.154700,0.054626,0,0,0
513.154800,0.072021,0,0,0
513.154900,0.085449,0,0,0
513.155000,0.098572,0,0,0
513.155100,0.107727,0,0,0
513.155200,0.099335,0,0,0
513.155300,0.090332,0,0,0
513.155400,0.072784,0,0,0
513.155500,0.063171,0,0,0
513.155600,0.059967,0,0,0
513.155700,0.065002,0,0,0
513.155800,0.090027,0,0,0
513.155900,0.112000,0,0,0
513.156000,0.120544,0,0,0
513.156100,0.125122,0,0,0
513.156200,0.109558,0,0,0
513.156300,0.089569,0,0,0
513.156400,0.072021,0,0,0
513.156500,0.050201,0,0,0
513.156600,0.047455,0,0,0
513.156700,0.036621,0,0,0
513.156800,0.032959,0,0,0
513.156900,0.045319,0,0,0
513.157000,0.063171,0,0,0
513.157100,0.064697,0,0,0
513.157200,0.065765,0,0,0
513.157300,0.062256,0,0,0
513.157400,0.061493,-1,0,-1
513.157500,0.064850,-1,0,-1
513.157600,0.067596,-1,0,-1
513.157700,0.069427,-1,0,-1
513.157800,0.082703,-1,0,-1
513.157900,0.087433,-1,0,-1
513.158000,0.128174,-1,0,-1
513.158100,0.325012,-1,0,-1
513.158200,0.815125,-1,0,-1
513.158300,1.642761,-1,0,-1
513.158400,1.905060,-1,0,-1
513.158500,1.895294,-1,0,-1
513.158600,1.456909,-1,0,-1
513.158700,0.371094,-1,0,-1
513.158800,-0.818787,-1,0,-1
513.158900,-1.652985,-1,0,-1
513.159000,-1.760559,-1,0,-1
513.159100,-1.720581,-1,0,-1
513.159200,-1.226196,-1,0,-1
513.159300,-0.567627,-1,0,-1
513.159400,-0.164032,-1,0,-1
513.159500,-0.008850,-1,0,-1
513.159600,0.041046,-1,0,-1
513.159700,0.063324,-1,0,-1
513.159800,0.072021,-1,0,-1
513.159900,0.092010,-1,0,-1
513.160000,0.127869,-1,0,-1
513.160100,0.159149,-1,0,-1
513.160200,0.168762,-1,0,-1
513.160300,0.166473,-1,0,-1
513.160400,0.134888,-1,0,-1
513.160500,0.083771,-1,0,-1
513.160600,0.027161,-1,0,-1
513.160700,0.005646,-1,0,-1
513.160800,0.095062,-1,0,-1
513.160900,0.343018,-1,0,-1
513.161000,0.723572,-1,0,-1
513.161100,0.964050,-1,0,-1
513.161200,0.981445,-1,0,-1
513.161300,0.736237,-1,0,-1
513.161400,0.231323,-1,0,-1
513.161500,-0.347290,-1,0,-1
513.161600,-0.794373,-1,0,-1
513.161700,-0.933838,-1,0,-1
513.161800,-0.849609,-1,0,-1
513.161900,-0.565948,-1,0,-1
513.162000,-0.226288,-1,0,-1
513.162100,-0.032501,-1,0,-1
513.162200,0.043335,-1,0,-1
513.162300,0.063477,-1,0,-1
513.162400,0.073242,-1,0,-1
513.162500,0.074310,-1,0,-1
513.162600,0.078430,-1,0,-1
513.162700,0.081940,-1,0,-1
513.162800,0.089417,-1,0,-1
513.162900,0.102081,-1,0,-1
513.163000,0.102844,0,0,0
513.163100,0.107269,0,0,0
513.163200,0.103149,0,0,0
513.163300,0.100250,0,0,0
513.163400,0.084991,0,0,0
513.163500,0.064392,0,0,0
513.163600,0.047455,0,0,0
513.163700,0.039978,0,0,0
513.163800,0.038605,0,0,0
513.163900,0.038147,0,0,0
513.164000,0.049591,0,0,0
513.164100,0.068665,0,0,0
513.164200,0.086517,0,0,0
513.164300,0.091248,0,0,0
513.164400,0.097656,0,0,0
513.164500,0.079498,0,0,0
513.164600,0.067596,0,0,0
513.164700,0.059967,0,0,0
513.164800,0.059509,0,0,0
513.164900,0.059814,0,0,0
513.165000,0.059967,0,0,0
513.165100,0.054321,0,0,0
513.165200,0.058136,0,0,0
513.165300,0.060730,0,0,0
513.165400,0.068054,0,0,0
513.165500,0.062408,0,0,0
513.165600,0.061951,0,0,0
513.165700,0.059357,0,0,0
513.165800,0.045013,0,0,0
513.165900,0.029755,0,0,0
513.166000,0.033112,0,0,0
513.166100,0.035858,0,0,0
513.166200,0.047913,0,0,0
513.166300,0.059814,0,0,0
513.166400,0.057373,0,0,0
513.166500,0.051422,0,0,0
513.166600,0.051270,-1,0,-1
513.166700,0.057983,-1,0,-1
513.166800,0.087891,-1,0,-1
513.166900,0.143433,-1,0,-1
513.167000,0.242920,-1,0,-1
513.167100,0.311432,-1,0,-1
513.167200,0.315704,-1,0,-1
513.167300,0.231018,-1,0,-1
513.167400,0.078278,-1,0,-1
513.167500,-0.083008,-1,0,-1
513.167600,-0.160370,-1,0,-1
513.167700,-0.180054,-1,0,-1
513.167800,-0.123444,-1,0,-1
513.167900,-0.048981,-1,0,-1
513.168000,0.008392,-1,0,-1
513.168100,0.050049,-1,0,-1
513.168200,0.054626,-1,0,-1
513.168300,0.059052,-1,0,-1
513.168400,0.056915,0,0,0
513.168500,0.060883,0,0,0
513.168600,0.060730,0,0,0
513.168700,0.058289,0,0,0
513.168800,0.057678,0,0,0
513.168900,0.068512,0,0,0
513.169000,0.070801,0,0,0
513.169100,0.069733,0,0,0
513.169200,0.068359,0,0,0
513.169300,0.067902,0,0,0
513.169400,0.066223,-1,0,-1
513.169500,0.072784,-1,0,-1
513.169600,0.119629,-1,0,-1
513.169700,0.303192,-1,0,-1
513.169800,0.659180,-1,0,-1
513.169900,0.976105,-1,0,-1
513.170000,1.052399,-1,0,-1
513.170100,0.785217,-1,0,-1
513.170200,0.235596,-1,0,-1
513.170300,-0.377960,-1,0,-1
513.170400,-0.821228,-1,0,-1
513.170500,-0.963440,-1,0,-1
513.170600,-0.811005,-1,0,-1
513.170700,-0.461121,-1,0,-1
513.170800,-0.156860,-1,0,-1
513.170900,0.001373,-1,0,-1
513.171000,0.058289,-1,0,-1
513.171100,0.076752,-1,0,-1
513.171200,0.087891,-1,0,-1
513.171300,0.121307,-1,0,-1
513.171400,0.231476,-1,0,-1
513.171500,0.395813,-1,0,-1
513.171600,0.491333,-1,0,-1
513.171700,0.457458,-1,0,-1
513.171800,0.300293,-1,0,-1
513.171900,0.060730,-1,0,-1
513.172000,-0.186615,-1,0,-1
513.172100,-0.361633,-1,0,-1
513.172200,-0.402832,-1,0,-1
513.172300,-0.296173,-1,0,-1
513.172400,-0.113831,-1,0,-1
513.172500,0.057678,-1,0,-1
513.172600,0.313568,-1,0,-1
513.172700,0.793152,-1,0,-1
513.172800,1.215057,-1,0,-1
513.172900,1.196594,-1,0,-1
513.173000,0.850983,-1,0,-1
513.173100,0.298767,-1,0,-1
513.173200,-0.331726,-1,0,-1
513.173300,-0.826416,-1,0,-1
513.173400,-1.151733,-1,0,-1
513.173500,-1.191864,-1,0,-1
513.173600,-0.699158,-1,0,-1
513.173700,-0.228119,-1,0,-1
513.173800,-0.016479,-1,0,-1
513.173900,0.045929,-1,0,-1
513.174000,0.064545,-1,0,-1
513.174100,0.074921,-1,0,-1
513.174200,0.075989,-1,0,-1
513.174300,0.073547,0,0,0
513.174400,0.072784,0,0,0
513.174500,0.073700,0,0,0
513.174600,0.074921,0,0,0
513.174700,0.074921,0,0,0
513.174800,0.070953,-1,0,-1
513.174900,0.073700,-1,0,-1
513.175000,0.079193,-1,0,-1
513.175100,0.130005,-1,0,-1
513.175200,0.308380,-1,0,-1
513.175300,0.701599,-1,0,-1
513.175400,1.152649,-1,0,-1
513.175500,1.439056,-1,0,-1
513.175600,1.356964,-1,0,-1
513.175700,0.832825,-1,0,-1
513.175800,0.299377,-1,0,-1
513.175900,0.210419,-1,0,-1
513.176000,0.202637,-1,0,-1
513.176100,0.231934,-1,0,-1
513.176200,0.006561,-1,0,-1
513.176300,-0.491180,-1,0,-1
513.176400,-1.060486,-1,0,-1
513.176500,-1.478577,-1,0,-1
513.176600,-1.479492,-1,0,-1
513.176700,-1.230011,-1,0,-1
513.176800,-0.463104,-1,0,-1
513.176900,0.600433,-1,0,-1
513.177000,1.933289,-1,0,-1
513.177100,2.830658,-1,0,-1
513.177200,3.135681,-1,0,-1
513.177300,2.720795,0,0,0
513.177400,1.717224,0,0,0
513.177500,0.242462,0,0,0
513.177600,-0.847168,0,0,0
