time,value,signalMask,labelMask,finalLabel
180.609400,0.115051,-1,0,-1
180.609500,0.149536,-1,0,-1
180.609600,0.211639,-1,0,-1
180.609700,0.316467,-1,0,-1
180.609800,0.478973,-1,0,-1
180.609900,0.708618,-1,0,-1
180.610000,0.910797,-1,0,-1
180.610100,0.993652,-1,0,-1
180.610200,1.006165,-1,0,-1
180.610300,1.015930,-1,0,-1
180.610400,1.044312,-1,0,-1
180.610500,1.018982,-1,0,-1
180.610600,0.821228,-1,0,-1
180.610700,0.417023,-1,0,-1
180.610800,-0.079041,-1,0,-1
180.610900,-0.561523,-1,0,-1
180.611000,-0.860748,-1,0,-1
180.611100,-0.990906,-1,0,-1
180.611200,-0.995636,-1,0,-1
180.611300,-0.970764,-1,0,-1
180.611400,-0.953979,-1,0,-1
180.611500,-0.935822,-1,0,-1
180.611600,-0.828705,-1,0,-1
180.611700,-0.575562,-1,0,-1
180.611800,-0.330658,-1,0,-1
180.611900,-0.142670,-1,0,-1
180.612000,-0.022278,-1,0,-1
180.612100,0.056458,-1,0,-1
180.612200,0.087891,-1,0,-1
180.612300,0.100098,-1,0,-1
180.612400,0.112000,-1,0,-1
180.612500,0.112762,0,0,0
180.612600,0.113068,0,0,0
180.612700,0.106812,0,0,0
180.612800,0.107574,0,0,0
180.612900,0.108795,0,0,0
180.613000,0.105133,0,0,0
180.613100,0.103455,0,0,0
180.613200,0.101471,0,0,0
180.613300,0.096130,0,0,0
180.613400,0.091858,0,0,0
180.613500,0.102539,0,0,0
180.613600,0.101624,0,0,0
180.613700,0.098419,0,0,0
180.613800,0.104828,0,0,0
180.613900,0.099030,0,0,0
180.614000,0.101776,0,0,0
180.614100,0.108185,0,0,0
180.614200,0.103302,0,0,0
180.614300,0.095367,0,0,0
180.614400,0.090027,0,0,0
180.614500,0.088654,0,0,0
180.614600,0.091858,0,0,0
180.614700,0.092010,0,0,0
180.614800,0.085449,0,0,0
180.614900,0.086823,0,0,0
180.615000,0.086823,0,0,0
180.615100,0.088959,0,0,0
180.615200,0.091095,0,0,0
180.615300,0.091248,0,0,0
180.615400,0.090942,0,0,0
180.615500,0.086365,0,0,0
180.615600,0.089569,0,0,0
180.615700,0.093079,0,0,0
180.615800,0.082550,0,0,0
180.615900,0.080719,0,0,0
180.616000,0.083618,0,0,0
180.616100,0.084534,0,0,0
180.616200,0.084076,0,0,0
180.616300,0.088043,0,0,0
180.616400,0.087128,0,0,0
180.616500,0.078125,0,0,0
180.616600,0.082703,0,0,0
180.616700,0.076599,0,0,0
180.616800,0.074463,0,0,0
180.616900,0.068665,0,0,0
180.617000,0.066071,0,0,0
180.617100,0.063782,0,0,0
180.617200,0.069122,0,0,0
180.617300,0.066833,0,0,0
180.617400,0.066833,0,0,0
180.617500,0.074921,0,0,0
180.617600,0.081635,0,0,0
180.617700,0.084839,0,0,0
180.617800,0.081635,0,0,0
180.617900,0.084534,0,0,0
180.618000,0.084229,0,0,0
180.618100,0.087891,0,0,0
180.618200,0.086823,0,0,0
180.618300,0.082855,0,0,0
180.618400,0.086060,0,0,0
180.618500,0.074463,0,0,0
180.618600,0.065613,0,0,0
180.618700,0.061798,0,0,0
180.618800,0.049438,0,0,0
180.618900,0.052032,0,0,0
180.619000,0.057678,0,0,0
180.619100,0.056763,0,0,0
180.619200,0.054321,0,0,0
180.619300,0.057373,0,0,0
180.619400,0.059967,0,0,0
180.619500,0.066681,0,0,0
180.619600,0.065002,0,0,0
180.619700,0.068512,0,0,0
180.619800,0.066071,0,0,0
180.619900,0.068970,0,0,0
180.620000,0.061798,0,0,0
180.620100,0.062256,0,0,0
180.620200,0.069733,0,0,0
180.620300,0.059662,0,0,0
180.620400,0.063629,0,0,0
180.620500,0.073242,0,0,0
180.620600,0.072021,0,0,0
180.620700,0.067749,0,0,0
180.620800,0.079346,0,0,0
180.620900,0.079498,0,0,0
180.621000,0.067749,0,0,0
180.621100,0.063782,0,0,0
180.621200,0.053406,0,0,0
180.621300,0.057678,0,0,0
180.621400,0.051575,0,0,0
180.621500,0.050201,0,0,0
180.621600,0.061798,0,0,0
180.621700,0.059814,0,0,0
180.621800,0.064697,0,0,0
180.621900,0.066376,0,0,0
180.622000,0.058746,0,0,0
180.622100,0.063477,0,0,0
180.622200,0.072784,0,0,0
180.622300,0.073700,0,0,0
180.622400,0.072632,0,0,0
180.622500,0.068512,0,0,0
180.622600,0.070648,0,0,0
180.622700,0.070343,0,0,0
180.622800,0.069275,0,0,0
180.622900,0.073853,0,0,0
180.623000,0.084686,0,0,0
180.623100,0.082550,0,0,0
180.623200,0.087128,0,0,0
180.623300,0.090485,0,0,0
180.623400,0.077209,0,0,0
180.623500,0.068817,0,0,0
180.623600,0.075073,0,0,0
180.623700,0.073242,0,0,0
180.623800,0.066376,0,0,0
180.623900,0.063782,0,0,0
180.624000,0.065460,0,0,0
180.624100,0.068512,0,0,0
180.624200,0.067444,0,0,0
180.624300,0.064545,0,0,0
180.624400,0.061340,0,0,0
180.624500,0.061340,0,0,0
180.624600,0.059204,0,0,0
180.624700,0.055389,0,0,0
180.624800,0.050354,0,0,0
180.624900,0.046844,0,0,0
180.625000,0.051880,0,0,0
180.625100,0.057678,0,0,0
180.625200,0.060577,0,0,0
180.625300,0.058746,0,0,0
180.625400,0.065460,0,0,0
180.625500,0.070190,0,0,0
180.625600,0.068207,0,0,0
180.625700,0.066833,0,0,0
180.625800,0.069580,0,0,0
180.625900,0.065613,0,0,0
180.626000,0.071106,0,0,0
180.626100,0.061188,0,0,0
180.626200,0.056763,0,0,0
180.626300,0.062256,0,0,0
180.626400,0.049438,0,0,0
180.626500,0.045929,0,0,0
180.626600,0.049286,0,0,0
180.626700,0.054779,0,0,0
180.626800,0.051880,0,0,0
180.626900,0.051880,0,0,0
180.627000,0.049133,0,0,0
180.627100,0.048828,0,0,0
180.627200,0.050964,0,0,0
180.627300,0.055084,0,0,0
180.627400,0.066376,0,0,0
180.627500,0.066528,0,0,0
180.627600,0.070801,0,0,0
180.627700,0.072632,0,0,0
180.627800,0.076447,0,0,0
180.627900,0.068512,0,0,0
180.628000,0.073547,0,0,0
180.628100,0.072021,0,0,0
180.628200,0.071564,0,0,0
180.628300,0.059662,0,0,0
180.628400,0.058136,0,0,0
180.628500,0.053558,0,0,0
180.628600,0.057526,0,0,0
180.628700,0.062714,0,0,0
180.628800,0.062256,0,0,0
180.628900,0.059052,0,0,0
180.629000,0.057373,0,0,0
180.629100,0.054016,0,0,0
180.629200,0.053406,0,0,0
180.629300,0.058289,0,0,0
180.629400,0.051727,0,0,0
180.629500,0.052795,0,0,0
180.629600,0.054321,0,0,0
180.629700,0.056458,0,0,0
180.629800,0.056458,0,0,0
180.629900,0.057983,0,0,0
180.630000,0.059357,0,0,0
180.630100,0.063934,0,0,0
180.630200,0.066681,0,0,0
180.630300,0.061951,0,0,0
180.630400,0.061035,0,0,0
180.630500,0.066986,0,0,0
180.630600,0.068817,0,0,0
180.630700,0.071259,0,0,0
180.630800,0.076599,0,0,0
180.630900,0.072174,0,0,0
180.631000,0.077209,0,0,0
180.631100,0.083008,0,0,0
180.631200,0.075684,0,0,0
180.631300,0.076599,0,0,0
180.631400,0.079956,0,0,0
180.631500,0.079498,0,0,0
180.631600,0.081177,0,0,0
180.631700,0.078125,0,0,0
180.631800,0.075989,0,0,0
180.631900,0.064087,0,0,0
180.632000,0.062866,0,0,0
180.632100,0.047760,0,0,0
180.632200,0.054474,0,0,0
180.632300,0.045013,0,0,0
180.632400,0.050507,0,0,0
180.632500,0.047455,0,0,0
180.632600,0.043488,0,0,0
180.632700,0.047913,0,0,0
180.632800,0.047913,0,0,0
180.632900,0.049591,0,0,0
180.633000,0.048981,0,0,0
180.633100,0.049896,0,0,0
180.633200,0.046844,0,0,0
180.633300,0.050354,0,0,0
180.633400,0.052643,0,0,0
180.633500,0.048981,0,0,0
180.633600,0.047760,0,0,0
