time,value,signalMask,labelMask,finalLabel
532.640300,0.194702,-1,0,-1
532.640400,0.151367,-1,0,-1
532.640500,0.111237,-1,0,-1
532.640600,0.071259,-1,0,-1
532.640700,0.054626,-1,0,-1
532.640800,0.057526,-1,0,-1
532.640900,0.059662,-1,0,-1
532.641000,0.073853,-1,0,-1
532.641100,0.087128,-1,0,-1
532.641200,0.103302,-1,0,-1
532.641300,0.136871,-1,0,-1
532.641400,0.199585,-1,0,-1
532.641500,0.238800,-1,0,-1
532.641600,0.240631,-1,0,-1
532.641700,0.179138,-1,0,-1
532.641800,0.070953,-1,0,-1
532.641900,-0.030212,-1,0,-1
532.642000,-0.051117,-1,0,-1
532.642100,-0.007782,-1,0,-1
532.642200,0.066528,-1,0,-1
532.642300,0.100861,-1,0,-1
532.642400,0.119019,-1,0,-1
532.642500,0.122223,-1,0,-1
532.642600,0.126953,-1,0,-1
532.642700,0.122528,-1,0,-1
532.642800,0.124359,-1,0,-1
532.642900,0.123444,-1,0,-1
532.643000,0.122681,-1,0,-1
532.643100,0.118713,-1,0,-1
532.643200,0.126495,-1,0,-1
532.643300,0.125732,-1,0,-1
532.643400,0.122833,-1,0,-1
532.643500,0.116577,-1,0,-1
532.643600,0.120392,-1,0,-1
532.643700,0.121765,-1,0,-1
532.643800,0.121613,-1,0,-1
532.643900,0.130768,-1,0,-1
532.644000,0.133057,-1,0,-1
532.644100,0.137177,-1,0,-1
532.644200,0.142975,-1,0,-1
532.644300,0.126953,-1,0,-1
532.644400,0.125580,-1,0,-1
532.644500,0.185852,-1,0,-1
532.644600,0.400238,-1,0,-1
532.644700,0.720673,-1,0,-1
532.644800,0.931854,-1,0,-1
532.644900,0.921173,-1,0,-1
532.645000,0.550842,-1,0,-1
532.645100,-0.033112,-1,0,-1
532.645200,-0.561371,-1,0,-1
532.645300,-0.827637,-1,0,-1
532.645400,-0.803528,-1,0,-1
532.645500,-0.487518,-1,0,-1
532.645600,-0.150909,-1,0,-1
532.645700,0.044403,-1,0,-1
532.645800,0.110779,-1,0,-1
532.645900,0.109711,0,0,0
532.646000,0.090485,0,0,0
532.646100,0.071716,0,0,0
532.646200,0.075684,0,0,0
532.646300,0.084991,0,0,0
532.646400,0.087738,0,0,0
532.646500,0.084686,0,0,0
532.646600,0.090332,0,0,0
532.646700,0.100708,0,0,0
532.646800,0.101471,0,0,0
532.646900,0.099487,0,0,0
532.647000,0.110168,0,0,0
532.647100,0.113678,0,0,0
532.647200,0.116425,0,0,0
532.647300,0.126343,0,0,0
532.647400,0.122375,0,0,0
532.647500,0.116425,0,0,0
532.647600,0.110168,0,0,0
532.647700,0.099792,0,0,0
532.647800,0.109711,0,0,0
532.647900,0.123291,0,0,0
532.648000,0.138702,0,0,0
532.648100,0.144653,0,0,0
532.648200,0.138397,0,0,0
532.648300,0.115356,0,0,0
532.648400,0.086060,0,0,0
532.648500,0.057526,0,0,0
532.648600,0.045929,0,0,0
532.648700,0.059814,0,0,0
532.648800,0.069733,0,0,0
532.648900,0.085907,0,0,0
532.649000,0.113373,0,0,0
532.649100,0.174561,0,0,0
532.649200,0.319519,0,0,0
532.649300,0.499420,0,0,0
532.649400,0.547333,0,0,0
532.649500,0.478973,0,0,0
532.649600,0.493317,-1,0,-1
532.649700,0.905151,-1,0,-1
532.649800,1.577148,-1,0,-1
532.649900,1.742859,-1,0,-1
532.650000,1.553802,-1,0,-1
532.650100,0.686188,-1,0,-1
532.650200,-0.483093,-1,0,-1
532.650300,-1.138458,-1,0,-1
532.650400,-1.050873,-1,0,-1
532.650500,-0.681610,-1,0,-1
532.650600,-0.100861,-1,0,-1
532.650700,-0.072021,0,0,0
532.650800,-0.597687,0,0,0
532.650900,-1.105347,0,0,0
532.651000,-1.271362,0,0,0
532.651100,-1.192322,-1,0,-1
532.651200,-0.332794,-1,0,-1
532.651300,0.517273,-1,0,-1
532.651400,1.064148,-1,0,-1
532.651500,1.298981,-1,0,-1
532.651600,0.993652,-1,0,-1
532.651700,0.096893,-1,0,-1
532.651800,-0.701752,-1,0,-1
532.651900,-0.611420,-1,0,-1
532.652000,0.091858,-1,0,-1
532.652100,0.800781,-1,0,-1
532.652200,1.428833,-1,0,-1
532.652300,1.601105,-1,0,-1
532.652400,0.912781,-1,0,-1
532.652500,-0.160522,-1,0,-1
532.652600,-1.159515,-1,0,-1
532.652700,-1.726074,-1,0,-1
532.652800,-1.896667,-1,0,-1
532.652900,-1.584930,-1,0,-1
532.653000,-1.053467,-1,0,-1
532.653100,-0.249634,-1,0,-1
532.653200,0.047455,-1,0,-1
532.653300,0.137329,-1,0,-1
532.653400,0.157166,-1,0,-1
532.653500,0.132599,0,0,0
532.653600,0.117645,-1,0,-1
532.653700,0.161133,-1,0,-1
532.653800,0.319977,-1,0,-1
532.653900,0.514221,-1,0,-1
532.654000,0.581055,-1,0,-1
532.654100,0.474243,-1,0,-1
532.654200,0.221405,-1,0,-1
532.654300,-0.087891,-1,0,-1
532.654400,-0.319519,-1,0,-1
532.654500,-0.407867,-1,0,-1
532.654600,-0.308685,-1,0,-1
532.654700,-0.104065,-1,0,-1
532.654800,0.040283,-1,0,-1
532.654900,0.100555,-1,0,-1
532.655000,0.111084,-1,0,-1
532.655100,0.113678,-1,0,-1
532.655200,0.118256,-1,0,-1
532.655300,0.125580,-1,0,-1
532.655400,0.137787,-1,0,-1
532.655500,0.177765,-1,0,-1
532.655600,0.202637,-1,0,-1
532.655700,0.199738,-1,0,-1
532.655800,0.146790,-1,0,-1
532.655900,0.083466,-1,0,-1
532.656000,0.036316,-1,0,-1
532.656100,0.029144,-1,0,-1
532.656200,0.055084,-1,0,-1
532.656300,0.088348,-1,0,-1
532.656400,0.099945,-1,0,-1
532.656500,0.105286,-1,0,-1
532.656600,0.112000,-1,0,-1
532.656700,0.115356,-1,0,-1
532.656800,0.122070,-1,0,-1
532.656900,0.142517,-1,0,-1
532.657000,0.164032,-1,0,-1
532.657100,0.175629,-1,0,-1
532.657200,0.179596,-1,0,-1
532.657300,0.167542,-1,0,-1
532.657400,0.143127,-1,0,-1
532.657500,0.113831,-1,0,-1
532.657600,0.071106,-1,0,-1
532.657700,0.049133,-1,0,-1
532.657800,0.042877,-1,0,-1
532.657900,0.062714,-1,0,-1
532.658000,0.071259,-1,0,-1
532.658100,0.090942,-1,0,-1
532.658200,0.102386,-1,0,-1
532.658300,0.105896,-1,0,-1
532.658400,0.117645,-1,0,-1
532.658500,0.133972,-1,0,-1
532.658600,0.233917,-1,0,-1
532.658700,0.499725,-1,0,-1
532.658800,0.868225,-1,0,-1
532.658900,1.090546,-1,0,-1
532.659000,1.008606,-1,0,-1
532.659100,0.596924,-1,0,-1
532.659200,-0.003204,-1,0,-1
532.659300,-0.596161,-1,0,-1
532.659400,-0.923920,-1,0,-1
532.659500,-0.896606,-1,0,-1
532.659600,-0.410156,-1,0,-1
532.659700,0.371704,-1,0,-1
532.659800,0.904388,-1,0,-1
532.659900,1.015930,-1,0,-1
532.660000,0.855560,-1,0,-1
532.660100,0.164642,-1,0,-1
532.660200,-0.563049,-1,0,-1
532.660300,-0.843964,-1,0,-1
532.660400,-0.772095,-1,0,-1
532.660500,-0.010376,-1,0,-1
532.660600,0.973663,-1,0,-1
532.660700,1.361389,-1,0,-1
532.660800,1.374664,-1,0,-1
532.660900,0.641632,-1,0,-1
532.661000,-0.367432,-1,0,-1
532.661100,-1.152954,-1,0,-1
532.661200,-1.355133,-1,0,-1
532.661300,-1.337738,-1,0,-1
532.661400,-0.965118,-1,0,-1
532.661500,-0.337372,-1,0,-1
532.661600,-0.027771,-1,0,-1
532.661700,0.078278,-1,0,-1
532.661800,0.108337,-1,0,-1
532.661900,0.115662,-1,0,-1
532.662000,0.117493,-1,0,-1
532.662100,0.116425,0,0,0
532.662200,0.107727,0,0,0
532.662300,0.113068,0,0,0
532.662400,0.111389,0,0,0
532.662500,0.109406,-1,0,-1
532.662600,0.119019,-1,0,-1
532.662700,0.139313,-1,0,-1
532.662800,0.190277,-1,0,-1
532.662900,0.235901,-1,0,-1
532.663000,0.270386,-1,0,-1
532.663100,0.310516,-1,0,-1
532.663200,0.489197,-1,0,-1
532.663300,0.866241,-1,0,-1
532.663400,1.267853,-1,0,-1
532.663500,1.326599,-1,0,-1
532.663600,1.253967,-1,0,-1
532.663700,0.852509,-1,0,-1
532.663800,-0.231323,-1,0,-1
532.663900,-1.149750,-1,0,-1
532.664000,-1.525421,-1,0,-1
532.664100,-1.454163,-1,0,-1
532.664200,-1.196747,-1,0,-1
532.664300,-0.068512,-1,0,-1
532.664400,0.925598,-1,0,-1
532.664500,1.549835,-1,0,-1
532.664600,1.658325,-1,0,-1
532.664700,1.326904,-1,0,-1
532.664800,0.426941,-1,0,-1
532.664900,-0.661469,-1,0,-1
532.665000,-1.396332,-1,0,-1
532.665100,-1.517792,-1,0,-1
532.665200,-1.363831,-1,0,-1
532.665300,-0.825195,-1,0,-1
532.665400,-0.248566,-1,0,-1
532.665500,0.004120,-1,0,-1
532.665600,0.080872,-1,0,-1
532.665700,0.099487,-1,0,-1
532.665800,0.108795,-1,0,-1
532.665900,0.115509,-1,0,-1
532.666000,0.111389,0,0,0
532.666100,0.136414,-1,2,1
532.666200,0.388489,-1,2,1
532.666300,1.414337,-1,2,1
532.666400,3.537292,-1,2,1
532.666500,4.999847,-1,2,1
532.666600,4.999847,-1,2,1
532.666700,4.999847,-1,2,1
532.666800,0.777893,-1,2,1
532.666900,-3.788910,-1,2,1
532.667000,-5.000000,-1,2,1
532.667100,-5.000000,-1,2,1
532.667200,-5.000000,-1,2,1
532.667300,-2.187653,-1,2,1
532.667400,-0.621796,-1,2,1
532.667500,-0.030518,-1,2,1
532.667600,0.092316,-1,2,1
532.667700,0.069427,0,0,0
532.667800,0.050659,0,0,0
532.667900,0.049133,0,0,0
532.668000,0.074921,0,0,0
532.668100,0.098877,0,0,0
532.668200,0.106049,0,0,0
532.668300,0.101471,0,0,0
532.668400,0.106354,0,0,0
532.668500,0.111847,0,0,0
532.668600,0.119476,0,0,0
532.668700,0.123138,0,0,0
532.668800,0.117035,0,0,0
532.668900,0.116882,-1,0,-1
532.669000,0.118713,-1,0,-1
532.669100,0.129547,-1,0,-1
532.669200,0.223389,-1,0,-1
532.669300,0.573730,-1,0,-1
532.669400,1.208649,-1,0,-1
532.669500,1.964569,-1,0,-1
532.669600,2.130280,-1,0,-1
532.669700,1.640167,-1,0,-1
532.669800,0.881500,-1,0,-1
532.669900,0.043030,-1,0,-1
532.670000,-0.241089,-1,0,-1
532.670100,0.054016,-1,0,-1
532.670200,0.588531,-1,0,-1
532.670300,0.448608,-1,0,-1
532.670400,-0.702667,-1,0,-1
532.670500,-1.940308,-1,0,-1
532.670600,-2.559814,-1,0,-1
532.670700,-2.460937,-1,0,-1
532.670800,-1.742554,-1,0,-1
532.670900,-0.855408,-1,0,-1
532.671000,-0.155640,-1,0,-1
532.671100,0.072021,-1,0,-1
532.671200,0.138397,-1,0,-1
532.671300,0.154114,-1,0,-1
532.671400,0.145416,0,0,0
532.671500,0.151062,-1,0,-1
532.671600,0.209961,-1,0,-1
532.671700,0.392761,-1,0,-1
532.671800,0.618134,-1,0,-1
532.671900,0.633087,-1,0,-1
532.672000,0.466156,-1,0,-1
532.672100,0.149841,-1,0,-1
532.672200,-0.158997,-1,0,-1
532.672300,-0.351105,-1,0,-1
532.672400,-0.367584,-1,0,-1
532.672500,-0.146332,-1,0,-1
532.672600,0.052338,-1,0,-1
532.672700,0.134888,-1,0,-1
532.672800,0.162354,-1,0,-1
532.672900,0.158844,0,0,0
532.673000,0.146179,0,0,0
532.673100,0.136108,0,0,0
532.673200,0.121613,0,0,0
532.673300,0.117035,-1,0,-1
532.673400,0.124664,-1,0,-1
532.673500,0.191040,-1,0,-1
532.673600,0.382996,-1,0,-1
532.673700,0.681610,-1,0,-1
532.673800,0.880432,-1,0,-1
532.673900,0.869598,-1,0,-1
532.674000,0.544434,-1,0,-1
532.674100,0.009918,-1,0,-1
532.674200,-0.488892,-1,0,-1
532.674300,-0.728912,-1,0,-1
532.674400,-0.652618,-1,0,-1
532.674500,-0.260315,-1,0,-1
532.674600,0.248718,-1,0,-1
532.674700,0.539093,-1,0,-1
532.674800,0.537872,-1,0,-1
532.674900,0.392151,-1,0,-1
532.675000,0.186768,-1,0,-1
532.675100,-0.045319,-1,0,-1
532.675200,-0.250854,-1,0,-1
532.675300,-0.417633,-1,0,-1
532.675400,-0.436707,-1,0,-1
532.675500,-0.219116,-1,0,-1
532.675600,-0.017700,-1,0,-1
532.675700,0.087891,-1,0,-1
532.675800,0.121307,-1,0,-1
532.675900,0.182953,-1,0,-1
532.676000,0.404663,-1,0,-1
532.676100,0.750275,-1,0,-1
532.676200,0.850220,-1,0,-1
532.676300,0.659180,-1,0,-1
532.676400,0.187073,-1,0,-1
532.676500,-0.325317,-1,0,-1
532.676600,-0.618591,-1,0,-1
532.676700,-0.618134,-1,0,-1
532.676800,-0.293579,-1,0,-1
532.676900,-0.011139,-1,0,-1
532.677000,0.102234,-1,0,-1
532.677100,0.136719,-1,0,-1
532.677200,0.147705,-1,0,-1
532.677300,0.149384,-1,0,-1
532.677400,0.136108,0,0,0
532.677500,0.122528,0,0,0
532.677600,0.106964,0,0,0
532.677700,0.098267,0,0,0
532.677800,0.095978,0,0,0
532.677900,0.090027,0,0,0
532.678000,0.103149,0,0,0
532.678100,0.105743,0,0,0
532.678200,0.106659,0,0,0
532.678300,0.122223,0,0,0
532.678400,0.126343,0,0,0
532.678500,0.122223,-1,0,-1
532.678600,0.126495,-1,0,-1
532.678700,0.127106,-1,0,-1
532.678800,0.129242,-1,0,-1
532.678900,0.136566,-1,0,-1
532.679000,0.181732,-1,0,-1
532.679100,0.302429,-1,0,-1
532.679200,0.491943,-1,0,-1
532.679300,0.577240,-1,0,-1
532.679400,0.504913,-1,0,-1
532.679500,0.272675,-1,0,-1
532.679600,-0.026398,-1,0,-1
532.679700,-0.281219,-1,0,-1
532.679800,-0.388336,-1,0,-1
532.679900,-0.345154,-1,0,-1
532.680000,-0.170288,-1,0,-1
532.680100,0.042877,-1,0,-1
532.680200,0.326233,-1,0,-1
532.680300,0.820007,-1,0,-1
532.680400,1.188965,-1,0,-1
532.680500,1.349487,-1,0,-1
532.680600,1.323242,-1,0,-1
532.680700,0.558167,-1,0,-1
532.680800,-0.572815,-1,0,-1
532.680900,-1.137390,-1,0,-1
532.681000,-1.118164,-1,0,-1
532.681100,-0.653687,-1,0,-1
532.681200,0.496979,-1,0,-1
532.681300,1.380310,-1,0,-1
532.681400,1.525574,-1,0,-1
532.681500,0.674133,-1,0,-1
532.681600,-0.626526,-1,0,-1
532.681700,-1.444702,-1,0,-1
532.681800,-1.580658,-1,0,-1
532.681900,-1.269989,-1,0,-1
532.682000,-0.571289,-1,0,-1
532.682100,-0.131836,-1,0,-1
532.682200,0.009613,-1,0,-1
532.682300,0.058746,-1,0,-1
532.682400,0.086517,-1,0,-1
532.682500,0.114136,-1,0,-1
532.682600,0.122681,-1,0,-1
532.682700,0.127869,-1,0,-1
532.682800,0.128784,-1,0,-1
532.682900,0.121765,0,0,0
532.683000,0.110016,0,0,0
532.683100,0.105591,0,0,0
532.683200,0.107117,0,0,0
532.683300,0.116272,0,0,0
532.683400,0.111237,0,0,0
532.683500,0.121460,0,0,0
532.683600,0.120544,0,0,0
532.683700,0.118103,0,0,0
532.683800,0.114746,0,0,0
532.683900,0.112152,0,0,0
532.684000,0.116272,0,0,0
532.684100,0.126648,0,0,0
532.684200,0.136108,0,0,0
532.684300,0.135803,0,0,0
532.684400,0.131683,0,0,0
532.684500,0.123596,0,0,0
532.684600,0.105591,0,0,0
532.684700,0.090637,0,0,0
532.684800,0.084686,0,0,0
