time,value,signalMask,labelMask,finalLabel
195.799200,0.049438,-1,0,-1
195.799300,0.102539,-1,0,-1
195.799400,0.239105,-1,0,-1
195.799500,0.513153,-1,0,-1
195.799600,0.952301,-1,0,-1
195.799700,1.489716,-1,0,-1
195.799800,1.968536,-1,0,-1
195.799900,2.264099,-1,0,-1
195.800000,2.386017,-1,0,-1
195.800100,2.309570,-1,0,-1
195.800200,1.933746,-1,0,-1
195.800300,1.179504,-1,0,-1
195.800400,0.191193,-1,0,-1
195.800500,-0.844879,-1,0,-1
195.800600,-1.822968,-1,0,-1
195.800700,-2.445068,-1,0,-1
195.800800,-2.751160,-1,0,-1
195.800900,-2.819824,-1,0,-1
195.801000,-2.701111,-1,0,-1
195.801100,-2.349396,-1,0,-1
195.801200,-1.743164,-1,0,-1
195.801300,-1.217194,-1,0,-1
195.801400,-0.551758,-1,0,-1
195.801500,-0.214386,-1,0,-1
195.801600,-0.043182,-1,0,-1
195.801700,0.030823,-1,0,-1
195.801800,0.056915,-1,0,-1
195.801900,0.062866,-1,0,-1
195.802000,0.066528,-1,0,-1
195.802100,0.066986,-1,0,-1
195.802200,0.073547,-1,0,-1
195.802300,0.073853,0,0,0
195.802400,0.073395,0,0,0
195.802500,0.074921,0,0,0
195.802600,0.081177,0,0,0
195.802700,0.080261,0,0,0
195.802800,0.079956,0,0,0
195.802900,0.082092,0,0,0
195.803000,0.079956,0,0,0
195.803100,0.076752,0,0,0
195.803200,0.068359,0,0,0
195.803300,0.076141,0,0,0
195.803400,0.080719,0,0,0
195.803500,0.085602,0,0,0
195.803600,0.083618,0,0,0
195.803700,0.079651,0,0,0
195.803800,0.080414,0,0,0
195.803900,0.075684,0,0,0
195.804000,0.080109,0,0,0
195.804100,0.077362,0,0,0
195.804200,0.078888,0,0,0
195.804300,0.082550,0,0,0
195.804400,0.091705,0,0,0
195.804500,0.104370,0,0,0
195.804600,0.114441,0,0,0
195.804700,0.115204,0,0,0
195.804800,0.119781,0,0,0
195.804900,0.121613,0,0,0
195.805000,0.115051,0,0,0
195.805100,0.102844,0,0,0
195.805200,0.088501,0,0,0
195.805300,0.073853,0,0,0
195.805400,0.056915,0,0,0
195.805500,0.041046,-1,2,1
195.805600,0.065155,-1,2,1
195.805700,0.131531,-1,2,1
195.805800,0.280457,-1,2,1
195.805900,0.513916,-1,2,1
195.806000,0.765686,-1,2,1
195.806100,0.946808,-1,2,1
195.806200,1.043091,-1,2,1
195.806300,1.045227,-1,2,1
195.806400,0.950317,-1,2,1
195.806500,0.739288,-1,2,1
195.806600,0.418396,-1,2,1
195.806700,0.045319,-1,2,1
195.806800,-0.312500,-1,2,1
195.806900,-0.612793,-1,2,1
195.807000,-0.803070,-1,2,1
195.807100,-0.894012,-1,2,1
195.807200,-0.897217,-1,2,1
195.807300,-0.830688,-1,2,1
195.807400,-0.699158,-1,2,1
195.807500,-0.530853,-1,2,1
195.807600,-0.353241,-1,2,1
195.807700,-0.196686,-1,2,1
195.807800,-0.090332,-1,2,1
195.807900,-0.027161,-1,2,1
195.808000,-0.000763,-1,2,1
195.808100,0.009766,-1,2,1
195.808200,0.017395,-1,2,1
195.808300,0.027161,-1,2,1
195.808400,0.031281,-1,2,1
195.808500,0.043640,-1,2,1
195.808600,0.056305,-1,2,1
195.808700,0.061951,-1,2,1
195.808800,0.061340,0,0,0
195.808900,0.058594,0,0,0
195.809000,0.053101,0,0,0
195.809100,0.053406,0,0,0
195.809200,0.039825,0,0,0
195.809300,0.040131,0,0,0
195.809400,0.044403,0,0,0
195.809500,0.047150,0,0,0
195.809600,0.045929,0,0,0
195.809700,0.049896,0,0,0
195.809800,0.056000,0,0,0
195.809900,0.059662,0,0,0
195.810000,0.069733,0,0,0
195.810100,0.069427,0,0,0
195.810200,0.065918,0,0,0
195.810300,0.067139,0,0,0
195.810400,0.068359,0,0,0
195.810500,0.067596,0,0,0
195.810600,0.065308,0,0,0
195.810700,0.066681,0,0,0
195.810800,0.075684,0,0,0
195.810900,0.078735,0,0,0
195.811000,0.085754,0,0,0
195.811100,0.085602,0,0,0
195.811200,0.084686,0,0,0
195.811300,0.080261,0,0,0
195.811400,0.075989,0,0,0
195.811500,0.066376,0,0,0
195.811600,0.058136,0,0,0
195.811700,0.045929,0,0,0
195.811800,0.035248,0,0,0
195.811900,0.031738,0,0,0
195.812000,0.021362,-1,0,-1
195.812100,0.025482,-1,0,-1
195.812200,0.032654,-1,0,-1
195.812300,0.034637,-1,0,-1
195.812400,0.042114,-1,0,-1
195.812500,0.057068,-1,0,-1
195.812600,0.085449,-1,0,-1
195.812700,0.133362,-1,0,-1
195.812800,0.218811,-1,0,-1
195.812900,0.334473,-1,0,-1
195.813000,0.485382,-1,0,-1
195.813100,0.606689,-1,0,-1
195.813200,0.703735,-1,0,-1
195.813300,0.814209,-1,0,-1
195.813400,0.935059,-1,0,-1
195.813500,0.964661,-1,0,-1
195.813600,0.862274,-1,0,-1
195.813700,0.664978,-1,0,-1
195.813800,0.433197,-1,0,-1
195.813900,0.187836,-1,0,-1
195.814000,-0.068817,-1,0,-1
195.814100,-0.337982,-1,0,-1
195.814200,-0.617371,-1,0,-1
195.814300,-0.831604,-1,0,-1
195.814400,-0.936127,-1,0,-1
195.814500,-0.943604,-1,0,-1
195.814600,-0.914307,-1,0,-1
195.814700,-0.880585,-1,0,-1
195.814800,-0.800018,-1,0,-1
195.814900,-0.608215,-1,0,-1
195.815000,-0.392151,-1,0,-1
195.815100,-0.210724,-1,0,-1
195.815200,-0.083008,-1,0,-1
195.815300,-0.010071,-1,0,-1
195.815400,0.028381,-1,0,-1
195.815500,0.042877,-1,0,-1
195.815600,0.050049,-1,0,-1
195.815700,0.063171,-1,0,-1
195.815800,0.064087,-1,0,-1
195.815900,0.068512,-1,0,-1
195.816000,0.072632,-1,0,-1
195.816100,0.084381,-1,0,-1
195.816200,0.102844,-1,0,-1
195.816300,0.135040,-1,0,-1
195.816400,0.209503,-1,0,-1
195.816500,0.324860,-1,0,-1
195.816600,0.455170,-1,0,-1
195.816700,0.567474,-1,0,-1
195.816800,0.623322,-1,0,-1
195.816900,0.630035,-1,0,-1
195.817000,0.579224,-1,0,-1
195.817100,0.459900,-1,0,-1
195.817200,0.270081,-1,0,-1
195.817300,0.045013,-1,0,-1
195.817400,-0.179138,-1,0,-1
195.817500,-0.369263,-1,0,-1
195.817600,-0.508881,-1,0,-1
195.817700,-0.580597,-1,0,-1
195.817800,-0.588074,-1,0,-1
195.817900,-0.542603,-1,0,-1
195.818000,-0.433502,-1,0,-1
195.818100,-0.302734,-1,0,-1
195.818200,-0.162964,-1,0,-1
195.818300,-0.047913,-1,0,-1
195.818400,0.019226,-1,0,-1
195.818500,0.054932,-1,0,-1
195.818600,0.074921,-1,0,-1
195.818700,0.073242,0,0,0
195.818800,0.073242,0,0,0
195.818900,0.065613,0,0,0
195.819000,0.063171,0,0,0
195.819100,0.059814,0,0,0
195.819200,0.057220,0,0,0
195.819300,0.056915,0,0,0
195.819400,0.054474,0,0,0
195.819500,0.057373,0,0,0
195.819600,0.068512,0,0,0
195.819700,0.071259,0,0,0
195.819800,0.074310,0,0,0
195.819900,0.075378,0,0,0
195.820000,0.075531,0,0,0
195.820100,0.070343,0,0,0
195.820200,0.065613,0,0,0
195.820300,0.066528,0,0,0
195.820400,0.063782,0,0,0
195.820500,0.066071,0,0,0
195.820600,0.064697,0,0,0
195.820700,0.060425,0,0,0
195.820800,0.050507,0,0,0
195.820900,0.041504,0,0,0
195.821000,0.035248,0,0,0
195.821100,0.034485,0,0,0
195.821200,0.033569,0,0,0
195.821300,0.032043,0,0,0
195.821400,0.032654,0,0,0
195.821500,0.036926,0,0,0
195.821600,0.036011,0,0,0
195.821700,0.039520,0,0,0
195.821800,0.037842,0,0,0
195.821900,0.035706,0,0,0
195.822000,0.034027,0,0,0
195.822100,0.031891,0,0,0
195.822200,0.026855,0,0,0
195.822300,0.028992,0,0,0
195.822400,0.032806,0,0,0
195.822500,0.034485,0,0,0
195.822600,0.038147,0,0,0
195.822700,0.040283,0,0,0
195.822800,0.049591,0,0,0
195.822900,0.056915,0,0,0
195.823000,0.060730,0,0,0
195.823100,0.064087,0,0,0
195.823200,0.059814,0,0,0
195.823300,0.058289,0,0,0
195.823400,0.058441,0,0,0
195.823500,0.058289,0,0,0
195.823600,0.051727,0,0,0
195.823700,0.051575,0,0,0
195.823800,0.050507,0,0,0
195.823900,0.048370,0,0,0
195.824000,0.046844,0,0,0
195.824100,0.047150,0,0,0
195.824200,0.052185,0,0,0
195.824300,0.054932,0,0,0
195.824400,0.056152,0,0,0
195.824500,0.048828,0,0,0
195.824600,0.047302,0,0,0
195.824700,0.049744,0,0,0
195.824800,0.046844,0,0,0
195.824900,0.046387,0,0,0
195.825000,0.044556,0,0,0
195.825100,0.041504,0,0,0
195.825200,0.048828,0,0,0
195.825300,0.046082,0,0,0
195.825400,0.042267,0,0,0
195.825500,0.042267,0,0,0
195.825600,0.035248,0,0,0
195.825700,0.039062,0,0,0
195.825800,0.039062,0,0,0
195.825900,0.038147,0,0,0
195.826000,0.035553,0,0,0
195.826100,0.038605,0,0,0
195.826200,0.041199,0,0,0
195.826300,0.034790,0,0,0
195.826400,0.041046,0,0,0
195.826500,0.041962,0,0,0
195.826600,0.040741,0,0,0
195.826700,0.040436,0,0,0
195.826800,0.041504,0,0,0
195.826900,0.044708,0,0,0
195.827000,0.043640,0,0,0
195.827100,0.044403,0,0,0
195.827200,0.043335,0,0,0
195.827300,0.043945,0,0,0
195.827400,0.038452,0,0,0
195.827500,0.032349,0,0,0
195.827600,0.037842,0,0,0
195.827700,0.038605,0,0,0
195.827800,0.043030,0,0,0
195.827900,0.038757,0,0,0
195.828000,0.038300,0,0,0
195.828100,0.041199,0,0,0
195.828200,0.039673,0,0,0
195.828300,0.037842,0,0,0
195.828400,0.035706,0,0,0
195.828500,0.044250,0,0,0
195.828600,0.042114,0,0,0
195.828700,0.042725,0,0,0
195.828800,0.041046,0,0,0
195.828900,0.038910,0,0,0
195.829000,0.035706,0,0,0
195.829100,0.037231,0,0,0
195.829200,0.036469,0,0,0
195.829300,0.043945,0,0,0
195.829400,0.040436,0,0,0
195.829500,0.041504,0,0,0
195.829600,0.037842,0,0,0
195.829700,0.037994,0,0,0
195.829800,0.040131,0,0,0
195.829900,0.044708,0,0,0
195.830000,0.045166,0,0,0
195.830100,0.034027,0,0,0
195.830200,0.036926,0,0,0
195.830300,0.041199,0,0,0
195.830400,0.045929,0,0,0
195.830500,0.056000,0,0,0
195.830600,0.068817,0,0,0
195.830700,0.067596,0,0,0
195.830800,0.078430,0,0,0
195.830900,0.088501,0,0,0
195.831000,0.094147,0,0,0
195.831100,0.098572,0,0,0
195.831200,0.094757,0,0,0
195.831300,0.093231,0,0,0
195.831400,0.073090,0,0,0
195.831500,0.063629,0,0,0
195.831600,0.054779,0,0,0
195.831700,0.047302,0,0,0
195.831800,0.046997,0,0,0
195.831900,0.048981,0,0,0
195.832000,0.049438,0,0,0
195.832100,0.053101,0,0,0
195.832200,0.054016,0,0,0
195.832300,0.051270,0,0,0
195.832400,0.054321,0,0,0
195.832500,0.051117,0,0,0
195.832600,0.033264,0,0,0
195.832700,0.032196,0,0,0
195.832800,0.031738,0,0,0
195.832900,0.026550,0,0,0
195.833000,0.013428,0,0,0
195.833100,0.001984,0,0,0
195.833200,-0.004425,0,0,0
195.833300,-0.019073,0,0,0
195.833400,-0.034485,0,0,0
195.833500,-0.039825,-1,0,-1
195.833600,-0.032196,-1,0,-1
195.833700,-0.015106,-1,0,-1
195.833800,-0.000916,-1,0,-1
195.833900,0.021820,-1,0,-1
195.834000,0.082092,-1,0,-1
195.834100,0.179901,-1,0,-1
195.834200,0.352783,-1,0,-1
195.834300,0.592346,-1,0,-1
195.834400,0.821381,-1,0,-1
195.834500,0.960236,-1,0,-1
195.834600,0.990448,-1,0,-1
195.834700,0.914612,-1,0,-1
195.834800,0.699768,-1,0,-1
195.834900,0.395508,-1,0,-1
195.835000,0.062866,-1,0,-1
195.835100,-0.261230,-1,0,-1
195.835200,-0.546265,-1,0,-1
195.835300,-0.750885,-1,0,-1
195.835400,-0.838165,-1,0,-1
195.835500,-0.846252,-1,0,-1
195.835600,-0.780945,-1,0,-1
195.835700,-0.644226,-1,0,-1
195.835800,-0.478821,-1,0,-1
195.835900,-0.308075,-1,0,-1
195.836000,-0.169678,-1,0,-1
195.836100,-0.068665,-1,0,-1
195.836200,-0.011749,-1,0,-1
195.836300,0.021210,-1,0,-1
195.836400,0.039368,-1,0,-1
195.836500,0.034637,0,0,0
195.836600,0.043030,0,0,0
195.836700,0.049896,0,0,0
195.836800,0.048828,0,0,0
195.836900,0.046997,-1,2,1
195.837000,0.049438,-1,2,1
195.837100,0.054626,-1,2,1
195.837200,0.058136,-1,2,1
195.837300,0.092773,-1,2,1
195.837400,0.206299,-1,2,1
195.837500,0.485382,-1,2,1
195.837600,1.016235,-1,2,1
195.837700,1.846466,-1,2,1
195.837800,2.944641,-1,2,1
195.837900,4.006195,-1,2,1
195.838000,4.582977,-1,2,1
195.838100,4.623718,-1,2,1
195.838200,4.301453,-1,2,1
195.838300,3.641663,-1,2,1
195.838400,2.565765,-1,2,1
195.838500,1.070404,-1,2,1
195.838600,-0.568848,-1,2,1
195.838700,-2.181244,-1,2,1
195.838800,-3.383789,-1,2,1
195.838900,-4.184570,-1,2,1
195.839000,-4.654388,-1,2,1
195.839100,-4.843903,-1,2,1
195.839200,-4.647522,-1,2,1
195.839300,-3.872833,-1,2,1
195.839400,-2.704163,-1,2,1
195.839500,-1.588135,-1,2,1
195.839600,-0.815125,-1,2,1
195.839700,-0.305328,-1,2,1
195.839800,-0.084839,-1,2,1
195.839900,0.008850,-1,2,1
195.840000,0.043335,-1,2,1
