time,value,signalMask,labelMask,finalLabel
434.349500,0.014954,0,0,0
434.349600,0.013580,0,0,0
434.349700,0.015564,0,0,0
434.349800,0.017090,0,0,0
434.349900,0.026093,0,0,0
434.350000,0.027466,0,0,0
434.350100,0.030060,0,0,0
434.350200,0.025635,0,0,0
434.350300,0.020447,0,0,0
434.350400,0.009918,0,0,0
434.350500,0.009613,0,0,0
434.350600,0.002899,0,0,0
434.350700,-0.001526,0,0,0
434.350800,0.000763,0,0,0
434.350900,-0.010681,0,0,0
434.351000,-0.016022,0,0,0
434.351100,-0.022583,0,0,0
434.351200,-0.017242,0,0,0
434.351300,-0.009155,0,0,0
434.351400,0.000916,0,0,0
434.351500,0.002899,0,0,0
434.351600,0.001984,-1,0,-1
434.351700,0.003204,-1,0,-1
434.351800,0.012360,-1,0,-1
434.351900,0.018921,-1,0,-1
434.352000,0.052795,-1,0,-1
434.352100,0.096130,-1,0,-1
434.352200,0.132141,-1,0,-1
434.352300,0.148010,-1,0,-1
434.352400,0.142517,-1,0,-1
434.352500,0.129547,-1,0,-1
434.352600,0.078583,-1,0,-1
434.352700,-0.002289,-1,0,-1
434.352800,-0.075378,-1,0,-1
434.352900,-0.148010,-1,0,-1
434.353000,-0.192261,-1,0,-1
434.353100,-0.214539,-1,0,-1
434.353200,-0.209351,-1,0,-1
434.353300,-0.177002,-1,0,-1
434.353400,-0.132599,-1,0,-1
434.353500,-0.081329,-1,0,-1
434.353600,-0.038452,-1,0,-1
434.353700,-0.009003,-1,0,-1
434.353800,0.037537,-1,0,-1
434.353900,0.108795,-1,0,-1
434.354000,0.229950,-1,0,-1
434.354100,0.403442,-1,0,-1
434.354200,0.542908,-1,0,-1
434.354300,0.583954,-1,0,-1
434.354400,0.551605,-1,0,-1
434.354500,0.469055,-1,0,-1
434.354600,0.315704,-1,0,-1
434.354700,0.104218,-1,0,-1
434.354800,-0.134277,-1,0,-1
434.354900,-0.329590,-1,0,-1
434.355000,-0.477295,-1,0,-1
434.355100,-0.575256,-1,0,-1
434.355200,-0.631561,-1,0,-1
434.355300,-0.626984,-1,0,-1
434.355400,-0.524597,-1,0,-1
434.355500,-0.365295,-1,0,-1
434.355600,-0.209503,-1,0,-1
434.355700,-0.107880,-1,0,-1
434.355800,-0.052185,-1,0,-1
434.355900,-0.025940,-1,0,-1
434.356000,-0.015564,-1,0,-1
434.356100,-0.010834,-1,0,-1
434.356200,-0.014801,0,0,0
434.356300,-0.013275,0,0,0
434.356400,-0.016174,0,0,0
434.356500,-0.012970,0,0,0
434.356600,-0.009003,0,0,0
434.356700,-0.001831,0,0,0
434.356800,0.002441,0,0,0
434.356900,0.007935,0,0,0
434.357000,0.011292,0,0,0
434.357100,0.010986,0,0,0
434.357200,0.003815,0,0,0
434.357300,0.003662,0,0,0
434.357400,-0.000916,0,0,0
434.357500,-0.002441,0,0,0
434.357600,0.000000,0,0,0
434.357700,0.002136,0,0,0
434.357800,0.012970,0,0,0
434.357900,0.019531,0,0,0
434.358000,0.021667,0,0,0
434.358100,0.019531,0,0,0
434.358200,0.009766,0,0,0
434.358300,0.006256,0,0,0
434.358400,0.005341,0,0,0
434.358500,0.005341,0,0,0
434.358600,-0.003815,0,0,0
434.358700,-0.003510,0,0,0
434.358800,-0.004578,0,0,0
434.358900,-0.007019,0,0,0
434.359000,-0.008240,0,0,0
434.359100,-0.008850,0,0,0
434.359200,-0.012207,0,0,0
434.359300,-0.018768,0,0,0
434.359400,-0.019836,0,0,0
434.359500,-0.016327,0,0,0
434.359600,-0.011902,0,0,0
434.359700,-0.012817,0,0,0
434.359800,-0.012817,0,0,0
434.359900,-0.012207,0,0,0
434.360000,-0.007935,0,0,0
434.360100,-0.006409,0,0,0
434.360200,-0.008850,0,0,0
434.360300,0.001984,0,0,0
434.360400,-0.003052,0,0,0
434.360500,0.005951,0,0,0
434.360600,0.006561,0,0,0
434.360700,0.003815,0,0,0
434.360800,-0.000610,0,0,0
434.360900,-0.002136,0,0,0
434.361000,-0.000610,0,0,0
434.361100,-0.007782,0,0,0
434.361200,-0.008392,0,0,0
434.361300,-0.015717,0,0,0
434.361400,-0.011902,0,0,0
434.361500,-0.009918,0,0,0
434.361600,-0.013123,0,0,0
434.361700,-0.010834,0,0,0
434.361800,-0.009308,0,0,0
434.361900,-0.016174,0,0,0
434.362000,-0.018158,0,0,0
434.362100,-0.012054,0,0,0
434.362200,-0.010071,0,0,0
434.362300,-0.012665,0,0,0
434.362400,-0.005493,0,0,0
434.362500,-0.007935,0,0,0
434.362600,-0.005493,0,0,0
434.362700,-0.004578,0,0,0
434.362800,-0.007172,0,0,0
434.362900,-0.012207,0,0,0
434.363000,-0.013123,0,0,0
434.363100,-0.011597,0,0,0
434.363200,-0.008698,0,0,0
434.363300,-0.008698,0,0,0
434.363400,-0.002594,0,0,0
434.363500,-0.004272,0,0,0
434.363600,0.004272,0,0,0
434.363700,0.007935,0,0,0
434.363800,0.013275,0,0,0
434.363900,0.016937,0,0,0
434.364000,0.018921,0,0,0
434.364100,0.013580,0,0,0
434.364200,0.010529,0,0,0
434.364300,0.002289,0,0,0
434.364400,-0.004272,0,0,0
434.364500,-0.010681,0,0,0
434.364600,-0.010223,0,0,0
434.364700,-0.011444,-1,0,-1
434.364800,0.000916,-1,0,-1
434.364900,0.035400,-1,0,-1
434.365000,0.102539,-1,0,-1
434.365100,0.195923,-1,0,-1
434.365200,0.301819,-1,0,-1
434.365300,0.386658,-1,0,-1
434.365400,0.419617,-1,0,-1
434.365500,0.393066,-1,0,-1
434.365600,0.336304,-1,0,-1
434.365700,0.241699,-1,0,-1
434.365800,0.130310,-1,0,-1
434.365900,0.018158,-1,0,-1
434.366000,-0.098572,-1,0,-1
434.366100,-0.209351,-1,0,-1
434.366200,-0.300598,-1,0,-1
434.366300,-0.365448,-1,0,-1
434.366400,-0.363770,-1,0,-1
434.366500,-0.294647,-1,0,-1
434.366600,-0.112915,-1,0,-1
434.366700,0.213318,-1,0,-1
434.366800,0.579071,-1,0,-1
434.366900,0.811615,-1,0,-1
434.367000,0.929565,-1,0,-1
434.367100,1.016998,-1,0,-1
434.367200,1.028290,-1,0,-1
434.367300,0.783386,-1,0,-1
434.367400,0.271301,-1,0,-1
434.367500,-0.308685,-1,0,-1
434.367600,-0.791473,-1,0,-1
434.367700,-1.076202,-1,0,-1
434.367800,-1.142578,-1,0,-1
434.367900,-1.125183,-1,0,-1
434.368000,-1.097870,-1,0,-1
434.368100,-1.024933,-1,0,-1
434.368200,-0.791168,-1,0,-1
434.368300,-0.494995,-1,0,-1
434.368400,-0.280609,-1,0,-1
434.368500,-0.133820,-1,0,-1
434.368600,-0.049591,-1,0,-1
434.368700,-0.021515,-1,0,-1
434.368800,-0.005188,-1,0,-1
434.368900,0.000916,-1,0,-1
434.369000,0.001831,-1,0,-1
434.369100,0.004730,-1,0,-1
434.369200,0.008240,-1,0,-1
434.369300,0.002747,0,0,0
434.369400,0.005341,0,0,0
434.369500,0.003815,0,0,0
434.369600,0.009003,0,0,0
434.369700,0.003967,0,0,0
434.369800,0.000763,0,0,0
434.369900,-0.000763,0,0,0
434.370000,-0.003815,0,0,0
434.370100,0.001068,0,0,0
434.370200,0.005646,0,0,0
434.370300,0.012970,0,0,0
434.370400,0.026398,0,0,0
434.370500,0.042267,0,0,0
434.370600,0.053558,0,0,0
434.370700,0.061188,0,0,0
434.370800,0.064240,0,0,0
434.370900,0.048676,0,0,0
434.371000,0.013885,0,0,0
434.371100,-0.018616,0,0,0
434.371200,-0.048523,0,0,0
434.371300,-0.078583,0,0,0
434.371400,-0.098572,0,0,0
434.371500,-0.102234,-1,0,-1
434.371600,-0.084839,-1,0,-1
434.371700,-0.077667,-1,0,-1
434.371800,-0.054779,-1,0,-1
434.371900,-0.028687,-1,0,-1
434.372000,0.024414,-1,0,-1
434.372100,0.109100,-1,0,-1
434.372200,0.225830,-1,0,-1
434.372300,0.415955,-1,0,-1
434.372400,0.607910,-1,0,-1
434.372500,0.680237,-1,0,-1
434.372600,0.656281,-1,0,-1
434.372700,0.620270,-1,0,-1
434.372800,0.598145,-1,0,-1
434.372900,0.578766,-1,0,-1
434.373000,0.604553,-1,0,-1
434.373100,0.614319,-1,0,-1
434.373200,0.465088,-1,0,-1
434.373300,0.257263,-1,0,-1
434.373400,0.063324,-1,0,-1
434.373500,-0.118561,-1,0,-1
434.373600,-0.327606,-1,0,-1
434.373700,-0.535278,-1,0,-1
434.373800,-0.663147,-1,0,-1
434.373900,-0.720673,-1,0,-1
434.374000,-0.734863,-1,0,-1
434.374100,-0.729523,-1,0,-1
434.374200,-0.729370,-1,0,-1
434.374300,-0.744324,-1,0,-1
434.374400,-0.718079,-1,0,-1
434.374500,-0.530090,-1,0,-1
434.374600,-0.150299,-1,0,-1
434.374700,0.305786,-1,0,-1
434.374800,0.723267,-1,0,-1
434.374900,1.013489,-1,0,-1
434.375000,1.136169,-1,0,-1
434.375100,1.117554,-1,0,-1
434.375200,0.952454,-1,0,-1
434.375300,0.651550,-1,0,-1
434.375400,0.262909,-1,0,-1
434.375500,-0.144348,-1,0,-1
434.375600,-0.507050,-1,0,-1
434.375700,-0.822754,-1,0,-1
434.375800,-1.059723,-1,0,-1
434.375900,-1.158752,-1,0,-1
434.376000,-1.130829,-1,0,-1
434.376100,-0.969543,-1,0,-1
434.376200,-0.675049,-1,0,-1
434.376300,-0.316620,-1,0,-1
434.376400,0.122070,-1,0,-1
434.376500,0.517578,-1,0,-1
434.376600,0.703735,-1,0,-1
434.376700,0.711060,-1,0,-1
434.376800,0.639343,-1,0,-1
434.376900,0.527039,-1,0,-1
434.377000,0.376587,-1,0,-1
434.377100,0.182953,-1,0,-1
434.377200,-0.031281,-1,0,-1
434.377300,-0.218201,-1,0,-1
434.377400,-0.377655,-1,0,-1
434.377500,-0.493927,-1,0,-1
434.377600,-0.589905,-1,0,-1
434.377700,-0.680084,-1,0,-1
434.377800,-0.753479,-1,0,-1
434.377900,-0.732269,-1,0,-1
434.378000,-0.572968,-1,0,-1
434.378100,-0.394287,-1,0,-1
434.378200,-0.233917,-1,0,-1
434.378300,-0.117035,-1,0,-1
434.378400,-0.034637,-1,0,-1
434.378500,0.000000,-1,0,-1
434.378600,0.018005,-1,0,-1
434.378700,0.021515,-1,0,-1
434.378800,0.033417,-1,0,-1
434.378900,0.031586,0,0,0
434.379000,0.026245,0,0,0
434.379100,0.017548,0,0,0
434.379200,0.008545,0,0,0
434.379300,-0.004578,0,0,0
434.379400,-0.004272,0,0,0
434.379500,-0.006866,0,0,0
434.379600,-0.003052,0,0,0
434.379700,-0.011292,0,0,0
434.379800,-0.012207,0,0,0
434.379900,-0.007324,0,0,0
434.380000,0.001678,0,0,0
434.380100,0.012207,0,0,0
434.380200,0.016632,0,0,0
434.380300,0.015259,0,0,0
434.380400,0.021057,0,0,0
434.380500,0.025482,0,0,0
434.380600,0.030365,0,0,0
434.380700,0.039520,0,0,0
434.380800,0.058594,0,0,0
