time,value,signalMask,labelMask,finalLabel
258.345900,-0.098267,-1,0,-1
258.346000,-0.101776,-1,0,-1
258.346100,-0.083923,-1,0,-1
258.346200,-0.046387,-1,0,-1
258.346300,-0.004578,-1,0,-1
258.346400,0.027771,-1,0,-1
258.346500,0.045624,-1,0,-1
258.346600,0.046692,0,0,0
258.346700,0.052338,0,0,0
258.346800,0.056305,0,0,0
258.346900,0.051117,0,0,0
258.347000,0.052795,0,0,0
258.347100,0.057678,0,0,0
258.347200,0.061951,0,0,0
258.347300,0.067139,0,0,0
258.347400,0.074768,0,0,0
258.347500,0.076141,0,0,0
258.347600,0.074768,0,0,0
258.347700,0.067596,0,0,0
258.347800,0.055237,0,0,0
258.347900,0.048218,0,0,0
258.348000,0.041046,0,0,0
258.348100,0.032196,0,0,0
258.348200,0.028381,0,0,0
258.348300,0.022736,-1,2,1
258.348400,0.026855,-1,2,1
258.348500,0.059204,-1,2,1
258.348600,0.164795,-1,2,1
258.348700,0.343628,-1,2,1
258.348800,0.626373,-1,2,1
258.348900,0.847931,-1,2,1
258.349000,0.905762,-1,2,1
258.349100,0.937195,-1,2,1
258.349200,0.963287,-1,2,1
258.349300,0.697632,-1,2,1
258.349400,0.145874,-1,2,1
258.349500,-0.474396,-1,2,1
258.349600,-0.828857,-1,2,1
258.349700,-0.925751,-1,2,1
258.349800,-0.912323,-1,2,1
258.349900,-0.906067,-1,2,1
258.350000,-0.800629,-1,2,1
258.350100,-0.523071,-1,2,1
258.350200,-0.260010,-1,2,1
258.350300,-0.084991,-1,2,1
258.350400,0.001526,-1,2,1
258.350500,0.037231,-1,2,1
258.350600,0.050659,-1,2,1
258.350700,0.060730,-1,2,1
258.350800,0.060272,0,0,0
258.350900,0.057831,0,0,0
258.351000,0.058899,0,0,0
258.351100,0.053711,0,0,0
258.351200,0.049591,0,0,0
258.351300,0.048828,0,0,0
258.351400,0.049438,0,0,0
258.351500,0.052643,0,0,0
258.351600,0.052795,0,0,0
258.351700,0.059509,0,0,0
258.351800,0.064697,0,0,0
258.351900,0.077209,0,0,0
258.352000,0.083466,0,0,0
258.352100,0.092163,0,0,0
258.352200,0.101776,0,0,0
258.352300,0.095062,0,0,0
258.352400,0.087433,0,0,0
258.352500,0.080566,0,0,0
258.352600,0.069427,0,0,0
258.352700,0.050354,0,0,0
258.352800,0.041809,0,0,0
258.352900,0.038300,0,0,0
258.353000,0.023346,0,0,0
258.353100,0.018311,0,0,0
258.353200,0.012970,0,0,0
258.353300,0.014801,0,0,0
258.353400,0.023956,0,0,0
258.353500,0.036011,0,0,0
258.353600,0.038452,0,0,0
258.353700,0.052490,0,0,0
258.353800,0.050354,0,0,0
258.353900,0.058899,0,0,0
258.354000,0.054474,0,0,0
258.354100,0.056610,0,0,0
258.354200,0.051727,0,0,0
258.354300,0.049591,0,0,0
258.354400,0.047150,0,0,0
258.354500,0.049438,0,0,0
258.354600,0.071411,0,0,0
258.354700,0.094757,0,0,0
258.354800,0.135651,0,0,0
258.354900,0.180511,0,0,0
258.355000,0.199890,0,0,0
258.355100,0.201721,0,0,0
258.355200,0.196991,0,0,0
