time,value,signalMask,labelMask,finalLabel
128.534600,0.099335,-1,0,-1
128.534700,0.105133,-1,0,-1
128.534800,0.112152,-1,0,-1
128.534900,0.120392,-1,0,-1
128.535000,0.128784,-1,0,-1
128.535100,0.137939,-1,0,-1
128.535200,0.143433,-1,0,-1
128.535300,0.155029,-1,0,-1
128.535400,0.153503,-1,0,-1
128.535500,0.147552,-1,0,-1
128.535600,0.140533,-1,0,-1
128.535700,0.128784,-1,0,-1
128.535800,0.115509,-1,0,-1
128.535900,0.105438,-1,0,-1
128.536000,0.097046,-1,0,-1
128.536100,0.086212,-1,0,-1
128.536200,0.072632,-1,0,-1
128.536300,0.063934,-1,0,-1
128.536400,0.049438,-1,0,-1
128.536500,0.037689,-1,0,-1
128.536600,0.029449,-1,0,-1
128.536700,0.027313,-1,0,-1
128.536800,0.009308,-1,0,-1
128.536900,0.004425,-1,0,-1
128.537000,0.001984,-1,0,-1
128.537100,0.006561,-1,0,-1
128.537200,-0.004120,-1,0,-1
128.537300,-0.004425,-1,0,-1
128.537400,-0.000916,-1,0,-1
128.537500,0.002441,-1,0,-1
128.537600,0.006561,-1,0,-1
128.537700,0.012817,-1,0,-1
128.537800,0.028992,-1,0,-1
128.537900,0.042267,-1,0,-1
128.538000,0.052185,-1,0,-1
128.538100,0.064087,-1,0,-1
128.538200,0.073242,-1,0,-1
128.538300,0.081482,-1,0,-1
128.538400,0.084534,-1,0,-1
128.538500,0.087433,-1,0,-1
128.538600,0.092621,-1,0,-1
128.538700,0.092926,-1,0,-1
128.538800,0.094299,-1,0,-1
128.538900,0.090637,-1,0,-1
128.539000,0.086212,-1,0,-1
128.539100,0.085144,-1,0,-1
128.539200,0.090790,-1,0,-1
128.539300,0.093842,-1,0,-1
128.539400,0.084839,-1,0,-1
128.539500,0.092316,-1,0,-1
128.539600,0.094147,-1,0,-1
128.539700,0.099792,-1,0,-1
128.539800,0.096893,-1,0,-1
128.539900,0.104980,-1,0,-1
128.540000,0.102692,-1,0,-1
128.540100,0.104218,-1,0,-1
128.540200,0.106049,-1,0,-1
128.540300,0.102386,-1,0,-1
128.540400,0.104828,-1,0,-1
128.540500,0.098572,-1,0,-1
128.540600,0.101318,-1,0,-1
128.540700,0.094910,-1,0,-1
128.540800,0.090179,-1,0,-1
128.540900,0.090637,-1,0,-1
128.541000,0.089417,-1,0,-1
128.541100,0.086212,-1,0,-1
128.541200,0.090485,-1,0,-1
128.541300,0.094299,-1,0,-1
128.541400,0.099945,-1,0,-1
128.541500,0.101013,-1,0,-1
128.541600,0.101471,-1,0,-1
128.541700,0.108185,-1,0,-1
128.541800,0.112152,-1,0,-1
128.541900,0.113525,-1,0,-1
128.542000,0.120087,-1,0,-1
128.542100,0.117187,-1,0,-1
128.542200,0.119781,-1,0,-1
128.542300,0.115509,-1,0,-1
128.542400,0.108032,-1,0,-1
128.542500,0.099640,-1,0,-1
128.542600,0.103607,-1,0,-1
128.542700,0.092163,-1,0,-1
128.542800,0.091095,-1,0,-1
128.542900,0.084686,-1,0,-1
128.543000,0.079498,-1,0,-1
128.543100,0.074005,-1,0,-1
128.543200,0.067291,-1,0,-1
128.543300,0.066681,-1,0,-1
128.543400,0.064087,-1,0,-1
128.543500,0.065613,-1,0,-1
128.543600,0.064087,-1,0,-1
128.543700,0.068665,-1,0,-1
128.543800,0.074615,-1,0,-1
128.543900,0.074768,-1,0,-1
128.544000,0.076294,-1,0,-1
128.544100,0.076294,-1,0,-1
128.544200,0.075836,-1,0,-1
128.544300,0.079346,-1,0,-1
128.544400,0.074921,-1,0,-1
128.544500,0.075836,-1,0,-1
128.544600,0.078430,-1,0,-1
128.544700,0.074463,-1,0,-1
128.544800,0.086823,-1,0,-1
128.544900,0.093079,-1,0,-1
128.545000,0.105133,-1,0,-1
128.545100,0.127411,-1,0,-1
128.545200,0.147705,-1,0,-1
128.545300,0.183716,-1,0,-1
128.545400,0.210114,-1,0,-1
128.545500,0.235291,-1,0,-1
128.545600,0.257416,-1,0,-1
128.545700,0.254974,-1,0,-1
128.545800,0.254211,-1,0,-1
128.545900,0.236053,-1,0,-1
128.546000,0.218964,-1,0,-1
128.546100,0.202637,-1,0,-1
128.546200,0.176697,-1,0,-1
128.546300,0.145569,-1,0,-1
128.546400,0.116272,-1,0,-1
128.546500,0.083160,-1,0,-1
128.546600,0.055389,-1,0,-1
128.546700,0.021973,-1,0,-1
128.546800,-0.010071,-1,0,-1
128.546900,-0.031891,-1,0,-1
128.547000,-0.054321,-1,0,-1
128.547100,-0.075073,-1,0,-1
128.547200,-0.073700,-1,0,-1
128.547300,-0.049133,-1,0,-1
128.547400,0.016479,-1,0,-1
128.547500,0.174255,-1,0,-1
128.547600,0.433197,-1,0,-1
128.547700,0.821381,-1,0,-1
128.547800,1.362915,-1,0,-1
128.547900,2.066956,-1,0,-1
128.548000,2.933960,-1,0,-1
128.548100,3.920135,-1,0,-1
128.548200,4.904022,-1,0,-1
128.548300,4.999847,-1,0,-1
128.548400,4.999847,-1,0,-1
128.548500,4.999847,-1,0,-1
128.548600,4.999847,-1,0,-1
128.548700,4.999847,-1,0,-1
128.548800,4.999847,-1,0,-1
128.548900,4.999847,-1,0,-1
128.549000,4.999847,-1,0,-1
128.549100,4.999847,-1,0,-1
128.549200,3.383026,-1,0,-1
128.549300,1.588287,-1,0,-1
128.549400,-0.367889,-1,0,-1
128.549500,-2.315216,-1,0,-1
128.549600,-4.186096,-1,0,-1
128.549700,-5.000000,-1,0,-1
128.549800,-5.000000,-1,0,-1
128.549900,-5.000000,-1,0,-1
128.550000,-5.000000,-1,0,-1
128.550100,-5.000000,-1,0,-1
128.550200,-5.000000,-1,0,-1
128.550300,-5.000000,-1,0,-1
128.550400,-5.000000,-1,0,-1
128.550500,-5.000000,-1,0,-1
128.550600,-5.000000,-1,0,-1
128.550700,-5.000000,-1,0,-1
128.550800,-4.134216,-1,0,-1
128.550900,-3.071747,-1,0,-1
128.551000,-2.128296,-1,0,-1
128.551100,-1.406403,-1,0,-1
128.551200,-0.792542,-1,0,-1
128.551300,-0.313568,-1,0,-1
128.551400,-0.022888,-1,0,-1
128.551500,0.165100,-1,0,-1
128.551600,0.257874,-1,0,-1
128.551700,0.309601,-1,0,-1
128.551800,0.334778,-1,0,-1
128.551900,0.350189,-1,0,-1
128.552000,0.362244,-1,0,-1
128.552100,0.371704,-1,0,-1
128.552200,0.376892,-1,0,-1
128.552300,0.371399,-1,0,-1
128.552400,0.370178,-1,0,-1
128.552500,0.359802,-1,0,-1
128.552600,0.364685,-1,0,-1
128.552700,0.360565,-1,0,-1
128.552800,0.352783,-1,0,-1
128.552900,0.348816,-1,0,-1
128.553000,0.343933,-1,0,-1
128.553100,0.337677,-1,0,-1
128.553200,0.322571,-1,0,-1
128.553300,0.312958,-1,0,-1
128.553400,0.304260,-1,0,-1
128.553500,0.286865,-1,0,-1
128.553600,0.282135,-1,0,-1
128.553700,0.265198,-1,0,-1
128.553800,0.255585,-1,0,-1
128.553900,0.247955,-1,0,-1
128.554000,0.250397,-1,0,-1
128.554100,0.265961,-1,0,-1
128.554200,0.317841,-1,0,-1
128.554300,0.399933,-1,0,-1
128.554400,0.528259,-1,0,-1
128.554500,0.707245,-1,0,-1
128.554600,0.937653,-1,0,-1
128.554700,1.206512,-1,0,-1
128.554800,1.485748,-1,0,-1
128.554900,1.693268,-1,0,-1
128.555000,1.811371,-1,0,-1
128.555100,1.859741,-1,0,-1
128.555200,1.883545,-1,0,-1
128.555300,1.864166,-1,0,-1
128.555400,1.798859,-1,0,-1
128.555500,1.626282,-1,0,-1
128.555600,1.319427,-1,0,-1
128.555700,0.903625,-1,0,-1
128.555800,0.452423,-1,0,-1
128.555900,-0.023041,-1,0,-1
128.556000,-0.510406,-1,0,-1
128.556100,-0.959778,-1,0,-1
128.556200,-1.297302,-1,0,-1
128.556300,-1.569519,-1,0,-1
128.556400,-1.686707,-1,0,-1
128.556500,-1.712189,-1,0,-1
128.556600,-1.681213,-1,0,-1
128.556700,-1.622925,-1,0,-1
128.556800,-1.539001,-1,0,-1
128.556900,-1.419525,-1,0,-1
128.557000,-1.237335,-1,0,-1
128.557100,-0.951691,-1,0,-1
128.557200,-0.626373,-1,0,-1
128.557300,-0.348511,-1,0,-1
128.557400,-0.137329,-1,0,-1
128.557500,0.018463,-1,0,-1
128.557600,0.122833,-1,0,-1
128.557700,0.189514,-1,0,-1
128.557800,0.219727,-1,0,-1
128.557900,0.232239,-1,0,-1
128.558000,0.229492,0,0,0
128.558100,0.227203,0,0,0
128.558200,0.228424,0,0,0
128.558300,0.224457,0,0,0
128.558400,0.218506,0,0,0
128.558500,0.218506,0,0,0
128.558600,0.217896,0,0,0
128.558700,0.215607,0,0,0
128.558800,0.217438,0,0,0
128.558900,0.220947,0,0,0
128.559000,0.227203,0,0,0
128.559100,0.233765,0,0,0
128.559200,0.234528,0,0,0
128.559300,0.231171,0,0,0
128.559400,0.232086,0,0,0
128.559500,0.235291,0,0,0
128.559600,0.238342,0,0,0
128.559700,0.234070,0,0,0
128.559800,0.239716,0,0,0
128.559900,0.240173,0,0,0
128.560000,0.232239,0,0,0
128.560100,0.226288,0,0,0
128.560200,0.222473,0,0,0
128.560300,0.216064,0,0,0
128.560400,0.208130,0,0,0
128.560500,0.207367,0,0,0
128.560600,0.196228,0,0,0
128.560700,0.190430,0,0,0
128.560800,0.177612,0,0,0
128.560900,0.178833,0,0,0
128.561000,0.166626,0,0,0
128.561100,0.162048,0,0,0
128.561200,0.152130,0,0,0
128.561300,0.143433,0,0,0
128.561400,0.140533,0,0,0
128.561500,0.143585,0,0,0
128.561600,0.148773,0,0,0
128.561700,0.155792,0,0,0
128.561800,0.176392,0,0,0
128.561900,0.204773,0,0,0
128.562000,0.252991,0,0,0
128.562100,0.324554,0,0,0
128.562200,0.419922,0,0,0
128.562300,0.536804,0,0,0
128.562400,0.651855,0,0,0
128.562500,0.756836,0,0,0
128.562600,0.830078,0,0,0
128.562700,0.882263,0,0,0
128.562800,0.902405,0,0,0
128.562900,0.898590,0,0,0
128.563000,0.867004,0,0,0
128.563100,0.802917,0,0,0
128.563200,0.698242,0,0,0
