time,value,signalMask,labelMask,finalLabel
88.125400,0.005798,0,0,0
88.125500,0.003967,0,0,0
88.125600,0.009155,0,0,0
88.125700,0.012360,0,0,0
88.125800,0.008850,0,0,0
88.125900,0.017090,0,0,0
88.126000,0.015106,0,0,0
88.126100,0.012970,0,0,0
88.126200,0.012970,0,0,0
88.126300,0.017853,0,0,0
88.126400,0.014038,0,0,0
88.126500,0.015411,0,0,0
88.126600,0.010071,0,0,0
88.126700,0.010376,0,0,0
88.126800,0.006256,0,0,0
88.126900,0.005798,0,0,0
88.127000,0.004425,0,0,0
88.127100,0.005493,0,0,0
88.127200,0.008850,0,0,0
88.127300,-0.000610,0,0,0
88.127400,0.000305,0,0,0
88.127500,-0.004120,0,0,0
88.127600,0.004272,0,0,0
88.127700,0.001526,0,0,0
88.127800,-0.004578,0,0,0
88.127900,-0.003204,0,0,0
88.128000,0.003815,0,0,0
88.128100,0.000305,0,0,0
88.128200,-0.003510,0,0,0
88.128300,-0.001984,0,0,0
88.128400,-0.001373,0,0,0
88.128500,0.001373,0,0,0
88.128600,0.004883,0,0,0
88.128700,0.008087,0,0,0
88.128800,0.007782,0,0,0
88.128900,0.009155,0,0,0
88.129000,0.001221,0,0,0
88.129100,0.010071,0,0,0
88.129200,0.004272,0,0,0
88.129300,0.010376,0,0,0
88.129400,0.009308,0,0,0
88.129500,0.012970,0,0,0
88.129600,0.013885,0,0,0
88.129700,0.014038,0,0,0
88.129800,0.018311,0,0,0
88.129900,0.019989,0,0,0
88.130000,0.020142,0,0,0
88.130100,0.021973,0,0,0
88.130200,0.022278,0,0,0
88.130300,0.017395,0,0,0
88.130400,0.019989,0,0,0
88.130500,0.020447,0,0,0
88.130600,0.015259,0,0,0
88.130700,0.018158,0,0,0
88.130800,0.024567,0,0,0
88.130900,0.018921,0,0,0
88.131000,0.023651,0,0,0
88.131100,0.021667,0,0,0
88.131200,0.020447,0,0,0
88.131300,0.026245,0,0,0
88.131400,0.015411,0,0,0
88.131500,0.016174,0,0,0
88.131600,0.018311,0,0,0
88.131700,0.016327,0,0,0
88.131800,0.014191,0,0,0
88.131900,0.016174,0,0,0
88.132000,0.011902,0,0,0
88.132100,0.010223,0,0,0
88.132200,0.008850,0,0,0
88.132300,0.006409,0,0,0
88.132400,0.003204,0,0,0
88.132500,0.000000,0,0,0
88.132600,0.000610,0,0,0
88.132700,-0.002289,0,0,0
88.132800,-0.002594,0,0,0
88.132900,-0.008392,0,0,0
88.133000,-0.001678,0,0,0
88.133100,-0.009613,0,0,0
88.133200,-0.006714,0,0,0
88.133300,-0.001373,0,0,0
88.133400,-0.004120,0,0,0
88.133500,-0.003662,0,0,0
88.133600,-0.001831,0,0,0
88.133700,-0.003662,0,0,0
88.133800,-0.006714,0,0,0
88.133900,-0.007782,0,0,0
88.134000,-0.000610,0,0,0
88.134100,-0.002289,0,0,0
88.134200,-0.000305,0,0,0
88.134300,-0.003052,0,0,0
88.134400,-0.003204,0,0,0
88.134500,-0.002747,0,0,0
88.134600,-0.003662,0,0,0
88.134700,-0.005035,0,0,0
88.134800,-0.003357,0,0,0
88.134900,0.000458,0,0,0
88.135000,0.000916,0,0,0
88.135100,-0.003052,0,0,0
88.135200,-0.003510,0,0,0
88.135300,-0.009613,0,0,0
88.135400,-0.008850,0,0,0
88.135500,-0.004578,0,0,0
88.135600,-0.009155,0,0,0
88.135700,-0.006866,0,0,0
88.135800,-0.005951,0,0,0
88.135900,-0.001984,0,0,0
88.136000,-0.001526,0,0,0
88.136100,0.003052,0,0,0
88.136200,0.000000,0,0,0
88.136300,0.005493,0,0,0
88.136400,0.004272,0,0,0
88.136500,0.003967,0,0,0
88.136600,0.004578,0,0,0
88.136700,0.005798,0,0,0
88.136800,0.001831,0,0,0
88.136900,0.005646,0,0,0
88.137000,0.006714,0,0,0
88.137100,-0.002289,0,0,0
88.137200,-0.000610,0,0,0
88.137300,-0.003357,0,0,0
88.137400,0.000458,0,0,0
88.137500,0.004730,0,0,0
88.137600,-0.000305,0,0,0
88.137700,0.002594,0,0,0
88.137800,0.007935,0,0,0
88.137900,0.005188,0,0,0
88.138000,0.005035,0,0,0
88.138100,0.009003,0,0,0
88.138200,0.008850,0,0,0
88.138300,0.009155,0,0,0
88.138400,-0.002441,0,0,0
88.138500,0.005951,0,0,0
88.138600,0.011444,0,0,0
88.138700,0.006866,0,0,0
88.138800,0.004883,0,0,0
88.138900,0.003662,0,0,0
88.139000,0.009613,0,0,0
88.139100,0.003815,0,0,0
88.139200,0.003815,0,0,0
88.139300,-0.000305,0,0,0
88.139400,0.005341,0,0,0
88.139500,0.009003,0,0,0
88.139600,0.008698,0,0,0
88.139700,0.004272,0,0,0
88.139800,0.003967,0,0,0
88.139900,0.012970,0,0,0
88.140000,0.008698,0,0,0
88.140100,0.013885,0,0,0
88.140200,0.012512,0,0,0
88.140300,0.014954,0,0,0
88.140400,0.014801,0,0,0
88.140500,0.025330,0,0,0
88.140600,0.039215,0,0,0
88.140700,0.041504,0,0,0
88.140800,0.054321,0,0,0
88.140900,0.053558,0,0,0
88.141000,0.054474,0,0,0
88.141100,0.054626,-1,2,1
88.141200,0.063629,-1,2,1
88.141300,0.072632,-1,2,1
88.141400,0.085449,-1,2,1
88.141500,0.097198,-1,2,1
88.141600,0.115814,-1,2,1
88.141700,0.146484,-1,2,1
88.141800,0.178223,-1,2,1
88.141900,0.225677,-1,2,1
88.142000,0.295258,-1,2,1
88.142100,0.370178,-1,2,1
88.142200,0.462494,-1,2,1
88.142300,0.565491,-1,2,1
88.142400,0.682983,-1,2,1
88.142500,0.806732,-1,2,1
88.142600,0.935059,-1,2,1
88.142700,1.047516,-1,2,1
88.142800,1.154022,-1,2,1
88.142900,1.245270,-1,2,1
88.143000,1.318970,-1,2,1
88.143100,1.372375,-1,2,1
88.143200,1.404114,-1,2,1
88.143300,1.422272,-1,2,1
88.143400,1.419067,-1,2,1
88.143500,1.399384,-1,2,1
88.143600,1.358948,-1,2,1
88.143700,1.291962,-1,2,1
88.143800,1.204529,-1,2,1
88.143900,1.074524,-1,2,1
88.144000,0.929871,-1,2,1
88.144100,0.766907,-1,2,1
88.144200,0.582275,-1,2,1
88.144300,0.384674,-1,2,1
88.144400,0.178528,-1,2,1
88.144500,-0.016327,-1,2,1
88.144600,-0.211639,-1,2,1
88.144700,-0.405731,-1,2,1
88.144800,-0.583649,-1,2,1
88.144900,-0.744629,-1,2,1
88.145000,-0.911255,-1,2,1
88.145100,-1.071777,-1,2,1
88.145200,-1.149139,-1,2,1
88.145300,-1.346741,-1,2,1
88.145400,-1.437225,-1,2,1
88.145500,-1.504211,-1,2,1
88.145600,-1.545258,-1,2,1
88.145700,-1.560822,-1,2,1
88.145800,-1.569366,-1,2,1
88.145900,-1.548615,-1,2,1
88.146000,-1.522369,-1,2,1
88.146100,-1.476135,-1,2,1
88.146200,-1.404266,-1,2,1
88.146300,-1.327972,-1,2,1
88.146400,-1.236267,-1,2,1
88.146500,-1.208801,-1,2,1
88.146600,-1.021271,-1,2,1
88.146700,-0.908966,-1,2,1
88.146800,-0.801849,-1,2,1
88.146900,-0.712585,-1,2,1
88.147000,-0.633545,-1,2,1
88.147100,-0.557098,-1,2,1
88.147200,-0.485077,-1,2,1
88.147300,-0.423737,-1,2,1
88.147400,-0.371399,-1,2,1
88.147500,-0.328827,-1,2,1
88.147600,-0.288086,-1,2,1
88.147700,-0.245361,-1,2,1
88.147800,-0.202789,-1,2,1
88.147900,-0.163574,-1,2,1
88.148000,-0.122833,-1,2,1
88.148100,-0.084229,-1,2,1
88.148200,-0.054016,-1,2,1
88.148300,-0.026093,-1,2,1
88.148400,0.001221,-1,2,1
88.148500,0.025024,-1,2,1
88.148600,0.040894,-1,2,1
88.148700,0.053253,-1,2,1
88.148800,0.066223,-1,2,1
88.148900,0.083008,-1,2,1
88.149000,0.091248,-1,2,1
88.149100,0.093689,-1,2,1
88.149200,0.101166,-1,2,1
88.149300,0.097046,0,0,0
88.149400,0.103302,0,0,0
88.149500,0.097656,0,0,0
88.149600,0.099640,0,0,0
88.149700,0.097961,0,0,0
88.149800,0.106964,0,0,0
88.149900,0.107269,0,0,0
88.150000,0.104980,0,0,0
88.150100,0.108948,0,0,0
88.150200,0.108337,0,0,0
88.150300,0.112610,0,0,0
88.150400,0.106964,0,0,0
88.150500,0.114288,0,0,0
88.150600,0.118713,0,0,0
88.150700,0.121918,0,0,0
88.150800,0.119019,0,0,0
88.150900,0.124207,0,0,0
88.151000,0.116425,0,0,0
88.151100,0.120850,0,0,0
88.151200,0.116272,0,0,0
88.151300,0.115204,0,0,0
88.151400,0.114288,0,0,0
88.151500,0.106506,0,0,0
88.151600,0.105286,0,0,0
88.151700,0.115204,0,0,0
88.151800,0.108337,0,0,0
88.151900,0.101624,0,0,0
88.152000,0.103149,0,0,0
88.152100,0.110626,0,0,0
88.152200,0.112305,0,0,0
88.152300,0.110779,0,0,0
88.152400,0.106812,-1,0,-1
88.152500,0.113983,-1,0,-1
88.152600,0.120239,-1,0,-1
88.152700,0.127106,-1,0,-1
88.152800,0.123901,-1,0,-1
88.152900,0.118103,-1,0,-1
88.153000,0.121155,-1,0,-1
88.153100,0.122986,-1,0,-1
88.153200,0.117950,-1,0,-1
88.153300,0.122681,-1,0,-1
88.153400,0.119629,-1,0,-1
88.153500,0.112457,-1,0,-1
88.153600,0.109558,-1,0,-1
88.153700,0.106049,-1,0,-1
88.153800,0.096741,-1,0,-1
88.153900,0.092621,-1,0,-1
88.154000,0.071259,-1,0,-1
88.154100,0.063477,-1,0,-1
88.154200,0.053711,-1,0,-1
88.154300,0.043488,-1,0,-1
88.154400,0.034180,-1,0,-1
88.154500,0.026398,-1,0,-1
88.154600,0.014038,-1,0,-1
88.154700,0.014343,-1,0,-1
88.154800,0.015869,-1,0,-1
88.154900,0.011749,-1,0,-1
88.155000,0.004272,-1,0,-1
88.155100,0.006409,-1,0,-1
88.155200,0.010834,-1,0,-1
88.155300,0.002594,-1,0,-1
88.155400,0.012054,-1,0,-1
88.155500,0.012970,-1,0,-1
88.155600,0.018158,-1,0,-1
88.155700,0.015106,-1,0,-1
88.155800,0.023651,-1,0,-1
88.155900,0.026398,-1,0,-1
88.156000,0.031128,-1,0,-1
88.156100,0.041199,-1,0,-1
88.156200,0.046997,-1,0,-1
88.156300,0.056458,-1,0,-1
88.156400,0.067444,-1,0,-1
88.156500,0.075226,-1,0,-1
88.156600,0.077667,-1,0,-1
88.156700,0.071869,-1,0,-1
88.156800,0.075684,-1,0,-1
88.156900,0.072632,-1,0,-1
88.157000,0.074615,-1,0,-1
88.157100,0.077667,-1,0,-1
88.157200,0.068054,-1,0,-1
88.157300,0.064850,-1,0,-1
88.157400,0.057983,-1,0,-1
88.157500,0.062866,-1,0,-1
88.157600,0.052338,-1,0,-1
88.157700,0.049438,-1,0,-1
88.157800,0.032654,-1,0,-1
88.157900,0.025177,-1,0,-1
88.158000,0.012817,-1,0,-1
88.158100,0.000153,-1,0,-1
88.158200,-0.010986,-1,0,-1
88.158300,-0.017700,-1,0,-1
88.158400,-0.024719,-1,0,-1
88.158500,-0.032043,-1,0,-1
88.158600,-0.041809,-1,0,-1
88.158700,-0.040741,-1,0,-1
88.158800,-0.040436,-1,0,-1
88.158900,-0.036163,-1,0,-1
88.159000,-0.023956,-1,0,-1
88.159100,-0.008545,-1,0,-1
88.159200,0.013733,-1,0,-1
88.159300,0.037079,-1,0,-1
88.159400,0.067444,-1,0,-1
88.159500,0.106659,-1,0,-1
88.159600,0.139160,-1,0,-1
88.159700,0.180969,-1,0,-1
88.159800,0.232849,-1,0,-1
88.159900,0.286407,-1,0,-1
88.160000,0.346069,-1,0,-1
88.160100,0.394592,-1,0,-1
88.160200,0.435333,-1,0,-1
88.160300,0.465240,-1,0,-1
88.160400,0.475464,-1,0,-1
88.160500,0.460815,-1,0,-1
88.160600,0.449524,-1,0,-1
88.160700,0.427856,-1,0,-1
88.160800,0.407104,-1,0,-1
88.160900,0.377960,-1,0,-1
88.161000,0.350800,-1,0,-1
88.161100,0.325470,-1,0,-1
88.161200,0.294952,-1,0,-1
88.161300,0.260468,-1,0,-1
88.161400,0.225220,-1,0,-1
88.161500,0.184937,-1,0,-1
88.161600,0.158997,-1,0,-1
88.161700,0.117187,-1,0,-1
88.161800,0.083160,-1,0,-1
88.161900,0.041504,-1,0,-1
88.162000,0.004120,-1,0,-1
88.162100,-0.033569,-1,0,-1
88.162200,-0.072174,-1,0,-1
88.162300,-0.110168,-1,0,-1
88.162400,-0.147552,-1,0,-1
88.162500,-0.184479,-1,0,-1
88.162600,-0.227661,-1,0,-1
88.162700,-0.254059,-1,0,-1
88.162800,-0.286102,-1,0,-1
88.162900,-0.325775,-1,0,-1
88.163000,-0.342712,-1,0,-1
88.163100,-0.375824,-1,0,-1
88.163200,-0.397186,-1,0,-1
88.163300,-0.408936,-1,0,-1
88.163400,-0.434265,-1,0,-1
88.163500,-0.445557,-1,0,-1
88.163600,-0.462799,-1,0,-1
88.163700,-0.478210,-1,0,-1
88.163800,-0.479584,-1,0,-1
88.163900,-0.498810,-1,0,-1
88.164000,-0.496826,-1,0,-1
88.164100,-0.487061,-1,0,-1
88.164200,-0.473175,-1,0,-1
88.164300,-0.435638,-1,0,-1
88.164400,-0.388489,-1,0,-1
88.164500,-0.327454,-1,0,-1
88.164600,-0.276947,-1,0,-1
88.164700,-0.221710,-1,0,-1
88.164800,-0.178223,-1,0,-1
88.164900,-0.124512,-1,0,-1
88.165000,-0.094604,-1,0,-1
88.165100,-0.049438,-1,0,-1
88.165200,-0.015106,-1,0,-1
88.165300,0.010834,-1,0,-1
88.165400,0.035095,-1,0,-1
88.165500,0.046692,-1,0,-1
88.165600,0.065155,-1,0,-1
88.165700,0.070648,-1,0,-1
88.165800,0.077667,-1,0,-1
88.165900,0.078888,-1,0,-1
88.166000,0.081024,-1,0,-1
88.166100,0.089111,-1,0,-1
88.166200,0.087891,0,0,0
88.166300,0.090027,0,0,0
88.166400,0.088654,0,0,0
