time,value,signalMask,labelMask,finalLabel
402.859300,0.051270,-1,0,-1
402.859400,0.052490,-1,0,-1
402.859500,0.054779,-1,0,-1
402.859600,0.048370,-1,0,-1
402.859700,0.050049,-1,0,-1
402.859800,0.038757,-1,0,-1
402.859900,0.033264,-1,0,-1
402.860000,0.032654,-1,0,-1
402.860100,0.034943,-1,0,-1
402.860200,0.045929,-1,0,-1
402.860300,0.085907,-1,0,-1
402.860400,0.146942,-1,0,-1
402.860500,0.234833,-1,0,-1
402.860600,0.357971,-1,0,-1
402.860700,0.520020,-1,0,-1
402.860800,0.672150,-1,0,-1
402.860900,0.763702,-1,0,-1
402.861000,0.810394,-1,0,-1
402.861100,0.828705,-1,0,-1
402.861200,0.841980,-1,0,-1
402.861300,0.848846,-1,0,-1
402.861400,0.819702,-1,0,-1
402.861500,0.716553,-1,0,-1
402.861600,0.499878,-1,0,-1
402.861700,0.202789,-1,0,-1
402.861800,-0.122375,-1,0,-1
402.861900,-0.423889,-1,0,-1
402.862000,-0.652008,-1,0,-1
402.862100,-0.786591,-1,0,-1
402.862200,-0.823517,-1,0,-1
402.862300,-0.787964,-1,0,-1
402.862400,-0.696106,-1,0,-1
402.862500,-0.580750,-1,0,-1
402.862600,-0.407104,-1,0,-1
402.862700,-0.131989,-1,0,-1
402.862800,0.260468,-1,0,-1
402.862900,0.689545,-1,0,-1
402.863000,0.990601,-1,0,-1
402.863100,1.155548,-1,0,-1
402.863200,1.237488,-1,0,-1
402.863300,1.295471,-1,0,-1
402.863400,1.337128,-1,0,-1
402.863500,1.328583,-1,0,-1
402.863600,1.181641,-1,0,-1
402.863700,0.874023,-1,0,-1
402.863800,0.469208,-1,0,-1
402.863900,0.059509,-1,0,-1
402.864000,-0.350494,-1,0,-1
402.864100,-0.713501,-1,0,-1
402.864200,-1.087189,-1,0,-1
402.864300,-1.420593,-1,0,-1
402.864400,-1.551971,-1,0,-1
402.864500,-1.534729,-1,0,-1
402.864600,-1.436920,-1,0,-1
402.864700,-1.301575,-1,0,-1
402.864800,-1.196747,-1,0,-1
402.864900,-0.971375,-1,0,-1
402.865000,-0.686798,-1,0,-1
402.865100,-0.330353,-1,0,-1
402.865200,0.042267,-1,0,-1
402.865300,0.339508,-1,0,-1
402.865400,0.550385,-1,0,-1
402.865500,0.668182,-1,0,-1
402.865600,0.702057,-1,0,-1
402.865700,0.612183,-1,0,-1
402.865800,0.425110,-1,0,-1
402.865900,0.170898,-1,0,-1
402.866000,-0.111084,-1,0,-1
402.866100,-0.381927,-1,0,-1
402.866200,-0.612030,-1,0,-1
402.866300,-0.773315,-1,0,-1
402.866400,-0.876923,-1,0,-1
402.866500,-0.912170,-1,0,-1
402.866600,-0.907440,-1,0,-1
402.866700,-0.865631,-1,0,-1
402.866800,-0.800476,-1,0,-1
402.866900,-0.699158,-1,0,-1
402.867000,-0.558319,-1,0,-1
402.867100,-0.385284,-1,0,-1
402.867200,-0.215454,-1,0,-1
402.867300,-0.044403,-1,0,-1
402.867400,0.120544,-1,0,-1
402.867500,0.280914,-1,0,-1
402.867600,0.454865,-1,0,-1
402.867700,0.630188,-1,0,-1
402.867800,0.763702,-1,0,-1
402.867900,0.824127,-1,0,-1
402.868000,0.833282,-1,0,-1
402.868100,0.796661,-1,0,-1
402.868200,0.737152,-1,0,-1
402.868300,0.654449,-1,0,-1
402.868400,0.539703,-1,0,-1
402.868500,0.395966,-1,0,-1
402.868600,0.223083,-1,0,-1
402.868700,0.033722,-1,0,-1
402.868800,-0.157623,-1,0,-1
402.868900,-0.324249,-1,0,-1
402.869000,-0.471649,-1,0,-1
402.869100,-0.574341,-1,0,-1
402.869200,-0.646057,-1,0,-1
402.869300,-0.702820,-1,0,-1
402.869400,-0.734253,-1,0,-1
402.869500,-0.744476,-1,0,-1
402.869600,-0.708008,-1,0,-1
402.869700,-0.605164,-1,0,-1
402.869800,-0.464172,-1,0,-1
402.869900,-0.310669,-1,0,-1
402.870000,-0.176239,-1,0,-1
402.870100,-0.075836,-1,0,-1
402.870200,-0.003052,-1,0,-1
402.870300,0.046997,-1,0,-1
402.870400,0.088196,-1,0,-1
402.870500,0.129547,-1,0,-1
402.870600,0.209351,-1,0,-1
402.870700,0.329895,-1,0,-1
402.870800,0.499115,-1,0,-1
402.870900,0.731812,-1,0,-1
402.871000,1.042786,-1,0,-1
402.871100,1.418762,-1,0,-1
402.871200,1.790771,-1,0,-1
402.871300,2.028046,-1,0,-1
402.871400,2.092285,-1,0,-1
402.871500,2.064362,-1,0,-1
402.871600,2.005157,-1,0,-1
402.871700,1.945953,-1,0,-1
402.871800,1.857605,-1,0,-1
402.871900,1.685486,-1,0,-1
402.872000,1.360321,-1,0,-1
402.872100,0.875549,-1,0,-1
402.872200,0.342560,-1,0,-1
402.872300,-0.175018,-1,0,-1
402.872400,-0.638428,-1,0,-1
402.872500,-1.083527,-1,0,-1
402.872600,-1.615448,-1,0,-1
402.872700,-2.010803,-1,0,-1
402.872800,-2.259216,-1,0,-1
402.872900,-2.338715,-1,0,-1
402.873000,-2.299347,-1,0,-1
402.873100,-2.210541,-1,0,-1
402.873200,-2.107697,-1,0,-1
402.873300,-1.988983,-1,0,-1
402.873400,-1.826019,-1,0,-1
402.873500,-1.586609,-1,0,-1
402.873600,-1.253357,-1,0,-1
402.873700,-0.921936,-1,0,-1
402.873800,-0.644531,-1,0,-1
402.873900,-0.431824,-1,0,-1
402.874000,-0.251923,-1,0,-1
402.874100,-0.114594,-1,0,-1
402.874200,-0.029755,-1,0,-1
402.874300,0.023193,-1,0,-1
402.874400,0.049591,-1,0,-1
402.874500,0.064545,-1,0,-1
402.874600,0.079041,-1,0,-1
402.874700,0.089874,-1,0,-1
402.874800,0.091095,-1,0,-1
402.874900,0.094452,-1,0,-1
402.875000,0.108185,-1,0,-1
402.875100,0.106201,0,0,0
402.875200,0.104980,0,0,0
402.875300,0.100555,0,0,0
402.875400,0.096741,0,0,0
402.875500,0.092316,0,0,0
402.875600,0.097198,0,0,0
402.875700,0.091858,0,0,0
402.875800,0.087585,0,0,0
402.875900,0.086823,0,0,0
402.876000,0.075531,0,0,0
402.876100,0.081635,0,0,0
402.876200,0.077972,0,0,0
402.876300,0.075531,0,0,0
402.876400,0.071259,0,0,0
402.876500,0.070038,0,0,0
402.876600,0.073853,0,0,0
402.876700,0.068817,0,0,0
402.876800,0.067139,-1,2,1
402.876900,0.069122,-1,2,1
402.877000,0.079193,-1,2,1
402.877100,0.085144,-1,2,1
402.877200,0.097046,-1,2,1
402.877300,0.116425,-1,2,1
402.877400,0.154114,-1,2,1
402.877500,0.200043,-1,2,1
402.877600,0.265198,-1,2,1
402.877700,0.352631,-1,2,1
402.877800,0.459290,-1,2,1
402.877900,0.549927,-1,2,1
402.878000,0.610352,-1,2,1
402.878100,0.627136,-1,2,1
402.878200,0.609436,-1,2,1
402.878300,0.565338,-1,2,1
402.878400,0.500488,-1,2,1
402.878500,0.404968,-1,2,1
402.878600,0.266876,-1,2,1
402.878700,0.116272,-1,2,1
402.878800,-0.047760,-1,2,1
402.878900,-0.208435,-1,2,1
402.879000,-0.339355,-1,2,1
402.879100,-0.451508,-1,2,1
402.879200,-0.523376,-1,2,1
402.879300,-0.568085,-1,2,1
402.879400,-0.583191,-1,2,1
402.879500,-0.575256,-1,2,1
402.879600,-0.551300,-1,2,1
402.879700,-0.488129,-1,2,1
402.879800,-0.392914,-1,2,1
402.879900,-0.284576,-1,2,1
402.880000,-0.174408,-1,2,1
402.880100,-0.080261,-1,2,1
402.880200,-0.010376,-1,2,1
402.880300,0.041504,-1,2,1
402.880400,0.067749,-1,2,1
402.880500,0.082397,-1,2,1
402.880600,0.082855,0,0,0
402.880700,0.087280,0,0,0
402.880800,0.083313,0,0,0
402.880900,0.086060,0,0,0
402.881000,0.085602,0,0,0
402.881100,0.079346,0,0,0
402.881200,0.085602,0,0,0
402.881300,0.080109,0,0,0
402.881400,0.070953,0,0,0
402.881500,0.068970,0,0,0
402.881600,0.068665,0,0,0
402.881700,0.068665,-1,2,1
402.881800,0.079193,-1,2,1
402.881900,0.096588,-1,2,1
402.882000,0.139160,-1,2,1
402.882100,0.198059,-1,2,1
402.882200,0.280914,-1,2,1
402.882300,0.391846,-1,2,1
402.882400,0.507965,-1,2,1
402.882500,0.618134,-1,2,1
402.882600,0.689392,-1,2,1
402.882700,0.722046,-1,2,1
402.882800,0.719147,-1,2,1
402.882900,0.685120,-1,2,1
402.883000,0.624542,-1,2,1
402.883100,0.543671,-1,2,1
402.883200,0.443573,-1,2,1
402.883300,0.324554,-1,2,1
402.883400,0.198059,-1,2,1
402.883500,0.062561,-1,2,1
402.883600,-0.079346,-1,2,1
402.883700,-0.210419,-1,2,1
402.883800,-0.328674,-1,2,1
402.883900,-0.433197,-1,2,1
402.884000,-0.523376,-1,2,1
402.884100,-0.586700,-1,2,1
402.884200,-0.636597,-1,2,1
402.884300,-0.670624,-1,2,1
402.884400,-0.672913,-1,2,1
402.884500,-0.652161,-1,2,1
402.884600,-0.607605,-1,2,1
402.884700,-0.529785,-1,2,1
402.884800,-0.432434,-1,2,1
402.884900,-0.325470,-1,2,1
402.885000,-0.228271,-1,2,1
402.885100,-0.137634,-1,2,1
402.885200,-0.068207,-1,2,1
402.885300,-0.024567,-1,2,1
402.885400,0.010834,-1,2,1
402.885500,0.022278,-1,2,1
402.885600,0.030365,-1,2,1
402.885700,0.036316,-1,2,1
402.885800,0.032501,0,0,0
402.885900,0.029755,0,0,0
402.886000,0.025482,0,0,0
402.886100,0.027313,0,0,0
402.886200,0.031586,0,0,0
402.886300,0.027924,0,0,0
402.886400,0.029144,0,0,0
402.886500,0.030670,0,0,0
402.886600,0.025635,0,0,0
402.886700,0.026093,0,0,0
402.886800,0.028076,0,0,0
402.886900,0.028381,0,0,0
402.887000,0.025024,0,0,0
402.887100,0.037537,0,0,0
402.887200,0.033112,0,0,0
402.887300,0.033417,0,0,0
402.887400,0.036469,0,0,0
402.887500,0.034332,0,0,0
402.887600,0.032806,0,0,0
402.887700,0.033722,0,0,0
402.887800,0.036469,0,0,0
402.887900,0.031128,0,0,0
402.888000,0.026855,0,0,0
402.888100,0.030212,0,0,0
402.888200,0.032959,0,0,0
402.888300,0.025635,0,0,0
402.888400,0.026855,0,0,0
402.888500,0.024414,0,0,0
402.888600,0.020905,0,0,0
402.888700,0.016022,0,0,0
402.888800,0.023193,0,0,0
402.888900,0.027618,0,0,0
402.889000,0.023956,0,0,0
402.889100,0.025482,0,0,0
402.889200,0.020142,-1,0,-1
402.889300,0.027313,-1,0,-1
402.889400,0.047455,-1,0,-1
402.889500,0.076447,-1,0,-1
402.889600,0.144196,-1,0,-1
402.889700,0.245819,-1,0,-1
402.889800,0.386200,-1,0,-1
402.889900,0.586090,-1,0,-1
402.890000,0.845337,-1,0,-1
402.890100,1.119232,-1,0,-1
402.890200,1.334686,-1,0,-1
402.890300,1.466064,-1,0,-1
402.890400,1.541748,-1,0,-1
402.890500,1.592407,-1,0,-1
402.890600,1.626129,-1,0,-1
402.890700,1.643219,-1,0,-1
402.890800,1.636505,-1,0,-1
402.890900,1.548462,-1,0,-1
402.891000,1.342163,-1,0,-1
402.891100,1.016846,-1,0,-1
402.891200,0.643616,-1,0,-1
402.891300,0.261078,-1,0,-1
402.891400,-0.094757,-1,0,-1
402.891500,-0.351257,-1,0,-1
402.891600,-0.524445,-1,0,-1
402.891700,-0.638275,-1,0,-1
402.891800,-0.740204,-1,0,-1
402.891900,-0.874023,-1,0,-1
402.892000,-1.038513,-1,0,-1
402.892100,-1.157990,-1,0,-1
402.892200,-1.373596,-1,0,-1
402.892300,-1.381378,-1,0,-1
402.892400,-1.297760,-1,0,-1
402.892500,-1.188049,-1,0,-1
402.892600,-1.137543,-1,0,-1
402.892700,-1.021576,-1,0,-1
402.892800,-0.930786,-1,0,-1
