time,value,signalMask,labelMask,finalLabel
325.586600,0.983276,-1,0,-1
325.586700,1.120300,-1,0,-1
325.586800,1.206360,-1,0,-1
325.586900,1.243439,-1,0,-1
325.587000,1.242218,-1,0,-1
325.587100,1.219788,-1,0,-1
325.587200,1.157227,-1,0,-1
325.587300,1.068878,-1,0,-1
325.587400,0.958405,-1,0,-1
325.587500,0.814514,-1,0,-1
325.587600,0.646820,-1,0,-1
325.587700,0.473175,-1,0,-1
325.587800,0.310974,-1,0,-1
325.587900,0.178375,-1,0,-1
325.588000,0.077515,-1,0,-1
325.588100,0.013428,-1,0,-1
325.588200,-0.010986,-1,0,-1
325.588300,-0.022278,-1,0,-1
325.588400,-0.009766,-1,0,-1
325.588500,0.012512,-1,0,-1
325.588600,0.046082,-1,0,-1
325.588700,0.071259,-1,0,-1
325.588800,0.091248,-1,0,-1
325.588900,0.113831,-1,0,-1
325.589000,0.115814,-1,0,-1
325.589100,0.117798,-1,0,-1
325.589200,0.118256,-1,0,-1
325.589300,0.103302,-1,0,-1
325.589400,0.093079,-1,0,-1
325.589500,0.074615,-1,0,-1
325.589600,0.052185,-1,0,-1
325.589700,0.022736,-1,0,-1
325.589800,-0.001221,-1,0,-1
325.589900,-0.024414,-1,0,-1
325.590000,-0.043182,-1,0,-1
325.590100,-0.056152,-1,0,-1
325.590200,-0.058594,-1,0,-1
325.590300,-0.058746,-1,0,-1
325.590400,-0.068359,-1,0,-1
325.590500,-0.068054,-1,0,-1
325.590600,-0.065002,-1,0,-1
325.590700,-0.066681,-1,0,-1
325.590800,-0.063782,-1,0,-1
325.590900,-0.060730,-1,0,-1
325.591000,-0.063019,-1,0,-1
325.591100,-0.062561,-1,0,-1
325.591200,-0.065155,-1,0,-1
325.591300,-0.066986,-1,0,-1
325.591400,-0.068817,-1,0,-1
325.591500,-0.065918,-1,0,-1
325.591600,-0.070953,-1,0,-1
325.591700,-0.074005,-1,0,-1
325.591800,-0.082397,-1,0,-1
325.591900,-0.089264,-1,0,-1
325.592000,-0.091095,-1,0,-1
325.592100,-0.098572,-1,0,-1
325.592200,-0.105438,-1,0,-1
325.592300,-0.114746,-1,0,-1
325.592400,-0.146332,-1,0,-1
325.592500,-0.185699,-1,0,-1
325.592600,-0.241699,-1,0,-1
325.592700,-0.316925,-1,0,-1
325.592800,-0.415955,-1,0,-1
325.592900,-0.524292,-1,0,-1
325.593000,-0.646210,-1,0,-1
325.593100,-0.768127,-1,0,-1
325.593200,-0.873108,-1,0,-1
325.593300,-0.957336,-1,0,-1
325.593400,-1.006927,-1,0,-1
325.593500,-1.041870,-1,0,-1
325.593600,-1.037598,-1,0,-1
325.593700,-1.010590,-1,0,-1
325.593800,-0.943604,-1,0,-1
325.593900,-0.845795,-1,0,-1
325.594000,-0.698242,-1,0,-1
325.594100,-0.516357,-1,0,-1
325.594200,-0.307617,-1,0,-1
325.594300,-0.079346,-1,0,-1
325.594400,0.158234,-1,0,-1
325.594500,0.390930,-1,0,-1
325.594600,0.614471,-1,0,-1
325.594700,0.824585,-1,0,-1
325.594800,0.998230,-1,0,-1
325.594900,1.116638,-1,0,-1
325.595000,1.184235,-1,0,-1
325.595100,1.208496,-1,0,-1
325.595200,1.197357,-1,0,-1
325.595300,1.152344,-1,0,-1
325.595400,1.076202,-1,0,-1
325.595500,0.968475,-1,0,-1
325.595600,0.834198,-1,0,-1
325.595700,0.675049,-1,0,-1
325.595800,0.507507,-1,0,-1
325.595900,0.351562,-1,0,-1
325.596000,0.224304,-1,0,-1
325.596100,0.111237,-1,0,-1
325.596200,0.029602,-1,0,-1
325.596300,-0.028687,-1,0,-1
325.596400,-0.069427,-1,0,-1
325.596500,-0.101318,-1,0,-1
325.596600,-0.120850,-1,0,-1
325.596700,-0.132294,-1,0,-1
325.596800,-0.129852,-1,0,-1
325.596900,-0.133667,-1,0,-1
325.597000,-0.138245,-1,0,-1
325.597100,-0.133362,-1,0,-1
325.597200,-0.134430,-1,0,-1
325.597300,-0.135193,-1,0,-1
325.597400,-0.133057,-1,0,-1
325.597500,-0.140228,-1,0,-1
325.597600,-0.136566,-1,0,-1
325.597700,-0.136261,0,0,0
325.597800,-0.130005,0,0,0
325.597900,-0.112152,0,0,0
325.598000,-0.086212,0,0,0
325.598100,-0.074921,0,0,0
325.598200,-0.057831,0,0,0
325.598300,-0.042877,0,0,0
325.598400,-0.030212,0,0,0
325.598500,-0.012207,0,0,0
325.598600,0.000458,0,0,0
325.598700,0.018616,0,0,0
325.598800,0.031738,0,0,0
325.598900,0.039978,0,0,0
325.599000,0.044403,0,0,0
325.599100,0.044403,0,0,0
325.599200,0.042877,0,0,0
325.599300,0.043640,0,0,0
325.599400,0.043488,0,0,0
325.599500,0.040894,0,0,0
325.599600,0.041962,0,0,0
325.599700,0.042725,0,0,0
325.599800,0.039215,0,0,0
325.599900,0.032501,0,0,0
325.600000,0.024109,0,0,0
325.600100,0.012360,0,0,0
325.600200,-0.007019,0,0,0
325.600300,-0.019073,0,0,0
325.600400,-0.030365,0,0,0
325.600500,-0.048828,0,0,0
325.600600,-0.052490,0,0,0
325.600700,-0.058746,0,0,0
325.600800,-0.061951,0,0,0
325.600900,-0.066681,0,0,0
325.601000,-0.073242,0,0,0
325.601100,-0.076904,0,0,0
325.601200,-0.076904,0,0,0
325.601300,-0.073395,0,0,0
325.601400,-0.077667,0,0,0
325.601500,-0.077515,0,0,0
325.601600,-0.077362,0,0,0
325.601700,-0.085449,0,0,0
325.601800,-0.094452,0,0,0
325.601900,-0.095062,0,0,0
325.602000,-0.107422,0,0,0
325.602100,-0.111389,0,0,0
325.602200,-0.119934,0,0,0
325.602300,-0.126953,0,0,0
325.602400,-0.141449,0,0,0
325.602500,-0.145111,0,0,0
325.602600,-0.138397,0,0,0
325.602700,-0.129089,0,0,0
325.602800,-0.115509,0,0,0
325.602900,-0.104523,0,0,0
325.603000,-0.091858,0,0,0
325.603100,-0.083618,0,0,0
325.603200,-0.085449,0,0,0
325.603300,-0.081177,0,0,0
325.603400,-0.082245,0,0,0
325.603500,-0.086517,0,0,0
325.603600,-0.082855,0,0,0
325.603700,-0.088654,0,0,0
325.603800,-0.089111,0,0,0
325.603900,-0.090027,0,0,0
325.604000,-0.086365,0,0,0
325.604100,-0.080414,0,0,0
325.604200,-0.068817,0,0,0
325.604300,-0.059204,0,0,0
325.604400,-0.046082,0,0,0
325.604500,-0.035706,0,0,0
325.604600,-0.032806,0,0,0
325.604700,-0.019684,0,0,0
325.604800,-0.003052,0,0,0
325.604900,0.001221,0,0,0
325.605000,0.014801,0,0,0
325.605100,0.021820,0,0,0
325.605200,0.031128,0,0,0
325.605300,0.041199,0,0,0
325.605400,0.041504,0,0,0
325.605500,0.040436,0,0,0
325.605600,0.043030,0,0,0
325.605700,0.039062,0,0,0
325.605800,0.035706,0,0,0
325.605900,0.034180,0,0,0
325.606000,0.036011,0,0,0
325.606100,0.036621,0,0,0
325.606200,0.038300,0,0,0
325.606300,0.038757,0,0,0
325.606400,0.046997,0,0,0
325.606500,0.052948,0,0,0
325.606600,0.053558,0,0,0
325.606700,0.052948,0,0,0
325.606800,0.056763,0,0,0
325.606900,0.043793,0,0,0
325.607000,0.036774,0,0,0
325.607100,0.028839,0,0,0
325.607200,0.018005,0,0,0
325.607300,0.014343,0,0,0
325.607400,-0.000305,0,0,0
325.607500,-0.000916,0,0,0
325.607600,-0.005341,0,0,0
325.607700,-0.006714,0,0,0
325.607800,-0.015717,0,0,0
325.607900,-0.015259,0,0,0
325.608000,-0.024109,0,0,0
325.608100,-0.024872,0,0,0
325.608200,-0.024109,0,0,0
325.608300,-0.018463,0,0,0
325.608400,-0.020142,0,0,0
325.608500,-0.025177,0,0,0
325.608600,-0.022888,0,0,0
325.608700,-0.021973,0,0,0
325.608800,-0.024261,0,0,0
325.608900,-0.029907,0,0,0
325.609000,-0.032806,0,0,0
325.609100,-0.042267,0,0,0
325.609200,-0.058746,0,0,0
325.609300,-0.084534,0,0,0
325.609400,-0.119019,0,0,0
325.609500,-0.166931,0,0,0
325.609600,-0.235138,0,0,0
325.609700,-0.319061,0,0,0
325.609800,-0.407410,0,0,0
325.609900,-0.503845,0,0,0
325.610000,-0.593109,0,0,0
325.610100,-0.671387,0,0,0
325.610200,-0.722504,0,0,0
325.610300,-0.760498,0,0,0
325.610400,-0.779877,-1,0,-1
325.610500,-0.772095,-1,0,-1
325.610600,-0.733948,-1,0,-1
325.610700,-0.676727,-1,0,-1
325.610800,-0.597534,-1,0,-1
325.610900,-0.487823,-1,0,-1
325.611000,-0.345459,-1,0,-1
325.611100,-0.167236,-1,0,-1
325.611200,0.030670,-1,0,-1
325.611300,0.226746,-1,0,-1
325.611400,0.414276,-1,0,-1
325.611500,0.584412,-1,0,-1
325.611600,0.728302,-1,0,-1
325.611700,0.829163,-1,0,-1
325.611800,0.888824,-1,0,-1
325.611900,0.912018,-1,0,-1
325.612000,0.912018,-1,0,-1
325.612100,0.882874,-1,0,-1
325.612200,0.835266,-1,0,-1
325.612300,0.766144,-1,0,-1
325.612400,0.674286,-1,0,-1
325.612500,0.567169,-1,0,-1
325.612600,0.450897,-1,0,-1
325.612700,0.329285,-1,0,-1
325.612800,0.225372,-1,0,-1
325.612900,0.154114,-1,0,-1
325.613000,0.087128,-1,0,-1
325.613100,0.042572,-1,0,-1
325.613200,0.014801,-1,0,-1
325.613300,-0.001831,-1,0,-1
325.613400,-0.017853,-1,0,-1
325.613500,-0.020447,-1,0,-1
325.613600,-0.021057,-1,0,-1
325.613700,-0.031128,-1,0,-1
325.613800,-0.029144,-1,0,-1
325.613900,-0.031281,-1,0,-1
325.614000,-0.037689,-1,0,-1
325.614100,-0.035400,-1,0,-1
325.614200,-0.034790,-1,0,-1
325.614300,-0.031738,-1,0,-1
325.614400,-0.038300,-1,0,-1
325.614500,-0.036011,-1,0,-1
325.614600,-0.036774,-1,0,-1
325.614700,-0.039520,-1,0,-1
325.614800,-0.035095,-1,0,-1
325.614900,-0.036621,-1,0,-1
325.615000,-0.037537,-1,0,-1
325.615100,-0.038147,-1,0,-1
325.615200,-0.036621,-1,0,-1
325.615300,-0.033264,-1,0,-1
325.615400,-0.030212,-1,0,-1
325.615500,-0.026855,-1,0,-1
325.615600,-0.030212,-1,0,-1
325.615700,-0.022430,-1,0,-1
325.615800,-0.023804,-1,0,-1
325.615900,-0.025482,-1,0,-1
325.616000,-0.027771,-1,0,-1
325.616100,-0.022278,-1,0,-1
325.616200,-0.023041,-1,0,-1
325.616300,-0.019531,-1,0,-1
325.616400,-0.019836,-1,0,-1
325.616500,-0.017548,-1,0,-1
325.616600,-0.019836,-1,0,-1
325.616700,-0.023804,-1,0,-1
325.616800,-0.021667,-1,0,-1
325.616900,-0.028992,-1,0,-1
325.617000,-0.040436,-1,0,-1
325.617100,-0.053711,-1,0,-1
325.617200,-0.075073,-1,0,-1
325.617300,-0.116577,-1,0,-1
325.617400,-0.185242,-1,0,-1
325.617500,-0.276642,-1,0,-1
325.617600,-0.389404,-1,0,-1
325.617700,-0.524902,-1,0,-1
325.617800,-0.687256,-1,0,-1
325.617900,-0.875854,-1,0,-1
325.618000,-1.077881,-1,0,-1
325.618100,-1.204681,-1,0,-1
325.618200,-1.364136,-1,0,-1
325.618300,-1.396332,-1,0,-1
325.618400,-1.364136,-1,0,-1
325.618500,-1.289978,-1,0,-1
325.618600,-1.228027,-1,0,-1
325.618700,-1.076813,-1,0,-1
325.618800,-0.951843,-1,0,-1
325.618900,-0.808105,-1,0,-1
325.619000,-0.646820,-1,0,-1
325.619100,-0.479736,-1,0,-1
325.619200,-0.299988,-1,0,-1
325.619300,-0.100250,-1,0,-1
325.619400,0.109406,-1,0,-1
325.619500,0.319977,-1,0,-1
325.619600,0.523987,-1,0,-1
325.619700,0.713806,-1,0,-1
325.619800,0.885620,-1,0,-1
325.619900,1.033783,-1,0,-1
325.620000,1.165924,-1,0,-1
325.620100,1.266632,-1,0,-1
325.620200,1.333618,-1,0,-1
325.620300,1.364899,-1,0,-1
325.620400,1.343536,-1,0,-1
325.620500,1.251373,-1,0,-1
325.620600,1.070251,-1,0,-1
325.620700,0.795441,-1,0,-1
325.620800,0.463562,-1,0,-1
325.620900,0.126343,-1,0,-1
325.621000,-0.159912,-1,0,-1
325.621100,-0.384827,-1,0,-1
325.621200,-0.550842,-1,0,-1
325.621300,-0.662079,-1,0,-1
325.621400,-0.724335,-1,0,-1
325.621500,-0.744781,-1,0,-1
325.621600,-0.710602,-1,0,-1
325.621700,-0.632172,-1,0,-1
325.621800,-0.507507,-1,0,-1
325.621900,-0.346222,-1,0,-1
325.622000,-0.151520,-1,0,-1
325.622100,0.062561,-1,0,-1
325.622200,0.284271,-1,0,-1
325.622300,0.486603,-1,0,-1
325.622400,0.656433,-1,0,-1
325.622500,0.796661,-1,0,-1
325.622600,0.885773,-1,0,-1
325.622700,0.947113,-1,0,-1
325.622800,0.967255,-1,0,-1
325.622900,0.961914,-1,0,-1
325.623000,0.934753,-1,0,-1
325.623100,0.874634,-1,0,-1
325.623200,0.801544,-1,0,-1
325.623300,0.693512,-1,0,-1
325.623400,0.572052,-1,0,-1
325.623500,0.450287,-1,0,-1
325.623600,0.331726,-1,0,-1
325.623700,0.231323,-1,0,-1
325.623800,0.147705,-1,0,-1
325.623900,0.080719,-1,0,-1
325.624000,0.037689,-1,0,-1
325.624100,0.004883,-1,0,-1
325.624200,-0.016632,-1,0,-1
325.624300,-0.026703,-1,0,-1
325.624400,-0.040588,-1,0,-1
325.624500,-0.046234,-1,0,-1
325.624600,-0.046997,-1,0,-1
325.624700,-0.049744,-1,0,-1
325.624800,-0.052643,-1,0,-1
325.624900,-0.059814,-1,0,-1
325.625000,-0.060577,-1,0,-1
325.625100,-0.060425,-1,0,-1
325.625200,-0.063934,-1,0,-1
325.625300,-0.062866,-1,0,-1
325.625400,-0.064545,-1,0,-1
325.625500,-0.062408,-1,0,-1
325.625600,-0.058289,-1,0,-1
325.625700,-0.058289,-1,0,-1
325.625800,-0.052948,-1,0,-1
325.625900,-0.056915,-1,0,-1
325.626000,-0.055389,-1,0,-1
325.626100,-0.055695,-1,0,-1
325.626200,-0.055847,-1,0,-1
325.626300,-0.059967,-1,0,-1
325.626400,-0.049896,-1,0,-1
325.626500,-0.053711,-1,0,-1
325.626600,-0.052185,-1,0,-1
325.626700,-0.056152,-1,0,-1
325.626800,-0.055084,-1,0,-1
325.626900,-0.050812,-1,0,-1
325.627000,-0.056763,-1,0,-1
325.627100,-0.056305,-1,0,-1
325.627200,-0.055847,-1,0,-1
325.627300,-0.055389,-1,0,-1
325.627400,-0.056000,-1,0,-1
325.627500,-0.054932,-1,0,-1
325.627600,-0.057983,-1,0,-1
325.627700,-0.065765,-1,0,-1
325.627800,-0.082092,-1,0,-1
325.627900,-0.114136,-1,0,-1
325.628000,-0.170288,-1,0,-1
325.628100,-0.243225,-1,0,-1
325.628200,-0.331421,-1,0,-1
325.628300,-0.437164,-1,0,-1
325.628400,-0.584106,-1,0,-1
325.628500,-0.756836,-1,0,-1
325.628600,-0.958099,-1,0,-1
325.628700,-1.142273,-1,0,-1
325.628800,-1.203308,-1,0,-1
325.628900,-1.314240,-1,0,-1
325.629000,-1.311035,-1,0,-1
325.629100,-1.307068,-1,0,-1
325.629200,-1.301880,-1,0,-1
325.629300,-1.318054,-1,0,-1
325.629400,-1.329803,-1,0,-1
325.629500,-1.314850,-1,0,-1
325.629600,-1.242371,-1,0,-1
325.629700,-1.031952,-1,0,-1
325.629800,-0.723877,-1,0,-1
325.629900,-0.375824,-1,0,-1
325.630000,-0.001221,-1,0,-1
325.630100,0.371094,-1,0,-1
325.630200,0.736847,-1,0,-1
325.630300,1.082153,-1,0,-1
325.630400,1.354675,-1,0,-1
325.630500,1.521301,-1,0,-1
325.630600,1.584320,-1,0,-1
325.630700,1.563721,0,0,0
325.630800,1.502991,0,0,0
325.630900,1.444244,0,0,0
325.631000,1.383667,0,0,0
325.631100,1.324463,0,0,0
325.631200,1.250458,0,0,0
325.631300,1.114044,0,0,0
325.631400,0.920715,0,0,0
325.631500,0.689392,0,0,0
325.631600,0.487518,0,0,0
325.631700,0.320892,0,0,0
325.631800,0.193329,0,0,0
325.631900,0.101471,0,0,0
325.632000,0.034637,0,0,0
