time,value,signalMask,labelMask,finalLabel
478.728700,0.017242,-1,0,-1
478.728800,0.018921,-1,0,-1
478.728900,0.013733,-1,0,-1
478.729000,0.013733,-1,0,-1
478.729100,0.016327,-1,0,-1
478.729200,0.016479,-1,0,-1
478.729300,0.010834,-1,0,-1
478.729400,0.007935,-1,0,-1
478.729500,0.003052,-1,0,-1
478.729600,0.000305,-1,0,-1
478.729700,0.004578,-1,0,-1
478.729800,-0.001526,-1,0,-1
478.729900,-0.002594,-1,0,-1
478.730000,0.001526,-1,0,-1
478.730100,0.008850,-1,0,-1
478.730200,0.010376,-1,0,-1
478.730300,0.014496,-1,0,-1
478.730400,0.019836,-1,0,-1
478.730500,0.019226,-1,0,-1
478.730600,0.017853,-1,0,-1
478.730700,0.016022,-1,0,-1
478.730800,0.013275,-1,0,-1
478.730900,0.011597,-1,0,-1
478.731000,0.005493,-1,0,-1
478.731100,0.004730,-1,0,-1
478.731200,0.003510,-1,0,-1
478.731300,0.005188,-1,0,-1
478.731400,0.001373,-1,0,-1
478.731500,0.006714,-1,0,-1
478.731600,0.014496,-1,0,-1
478.731700,0.012970,-1,0,-1
478.731800,0.017242,-1,0,-1
478.731900,0.018005,-1,0,-1
478.732000,0.011749,-1,0,-1
478.732100,0.002594,-1,0,-1
478.732200,0.000305,-1,0,-1
478.732300,0.005493,-1,0,-1
478.732400,0.010834,-1,0,-1
478.732500,0.005798,-1,0,-1
478.732600,0.001984,-1,0,-1
478.732700,0.015106,-1,0,-1
478.732800,0.036011,-1,0,-1
478.732900,0.063629,-1,0,-1
478.733000,0.090332,-1,0,-1
478.733100,0.093994,-1,0,-1
478.733200,0.089569,-1,0,-1
478.733300,0.052948,-1,0,-1
478.733400,0.003815,-1,0,-1
478.733500,-0.044861,-1,0,-1
478.733600,-0.066223,-1,0,-1
478.733700,-0.063019,-1,0,-1
478.733800,-0.061646,-1,0,-1
478.733900,-0.030975,-1,0,-1
478.734000,-0.001526,-1,0,-1
478.734100,0.017700,-1,0,-1
478.734200,0.027618,-1,0,-1
478.734300,0.029602,-1,0,-1
478.734400,0.029907,-1,0,-1
478.734500,0.025940,-1,0,-1
478.734600,0.028076,-1,0,-1
478.734700,0.025330,-1,0,-1
478.734800,0.016174,-1,0,-1
478.734900,0.006256,-1,0,-1
478.735000,-0.008545,-1,0,-1
478.735100,-0.017395,-1,0,-1
478.735200,-0.031128,-1,0,-1
478.735300,-0.024872,-1,0,-1
478.735400,-0.024261,-1,0,-1
478.735500,-0.024109,-1,0,-1
478.735600,-0.019226,-1,0,-1
478.735700,-0.011139,-1,0,-1
478.735800,-0.002289,-1,0,-1
478.735900,0.004425,-1,0,-1
478.736000,0.006714,-1,0,-1
478.736100,0.002136,-1,0,-1
478.736200,0.005188,-1,0,-1
478.736300,0.008240,-1,0,-1
478.736400,0.045319,-1,0,-1
478.736500,0.188904,-1,0,-1
478.736600,0.558472,-1,0,-1
478.736700,1.195526,-1,0,-1
478.736800,1.861420,-1,0,-1
478.736900,2.265625,-1,0,-1
478.737000,2.320862,-1,0,-1
478.737100,1.930847,-1,0,-1
478.737200,1.072998,-1,0,-1
478.737300,0.006866,-1,0,-1
478.737400,-1.049500,-1,0,-1
478.737500,-2.088318,-1,0,-1
478.737600,-2.518921,-1,0,-1
478.737700,-2.431183,-1,0,-1
478.737800,-2.044067,-1,0,-1
478.737900,-1.464233,-1,0,-1
478.738000,-0.921478,-1,0,-1
478.738100,-0.394897,-1,0,-1
478.738200,-0.140839,-1,0,-1
478.738300,-0.030823,-1,0,-1
478.738400,0.008392,-1,0,-1
478.738500,0.019226,-1,0,-1
478.738600,0.018311,0,0,0
478.738700,0.027618,0,0,0
478.738800,0.024719,0,0,0
478.738900,0.025635,0,0,0
478.739000,0.026550,0,0,0
478.739100,0.033875,0,0,0
478.739200,0.037689,0,0,0
478.739300,0.033569,0,0,0
478.739400,0.034790,0,0,0
478.739500,0.031738,-1,0,-1
478.739600,0.036774,-1,0,-1
478.739700,0.051422,-1,0,-1
478.739800,0.074768,-1,0,-1
478.739900,0.097198,-1,0,-1
478.740000,0.099640,-1,0,-1
478.740100,0.110931,-1,0,-1
478.740200,0.105591,-1,0,-1
478.740300,0.063019,-1,0,-1
478.740400,0.023804,-1,0,-1
478.740500,-0.026855,-1,0,-1
478.740600,-0.038452,-1,0,-1
478.740700,-0.046387,-1,0,-1
478.740800,-0.057678,-1,0,-1
478.740900,-0.058289,-1,0,-1
478.741000,-0.041199,-1,0,-1
478.741100,-0.023041,-1,0,-1
478.741200,-0.008545,-1,0,-1
478.741300,-0.000916,-1,0,-1
478.741400,0.008850,-1,0,-1
478.741500,0.019531,-1,0,-1
478.741600,0.018921,-1,0,-1
478.741700,0.021515,-1,0,-1
478.741800,0.019226,-1,0,-1
478.741900,0.019836,-1,0,-1
478.742000,0.015564,-1,0,-1
478.742100,0.016174,-1,0,-1
478.742200,0.015106,-1,0,-1
478.742300,0.013733,-1,0,-1
478.742400,0.009918,-1,0,-1
478.742500,0.009918,-1,0,-1
478.742600,0.011139,-1,0,-1
478.742700,0.015869,-1,0,-1
478.742800,0.016785,-1,0,-1
478.742900,0.018616,-1,0,-1
478.743000,0.017700,-1,0,-1
478.743100,0.015411,-1,0,-1
478.743200,0.016022,-1,0,-1
478.743300,0.018005,-1,0,-1
478.743400,0.022430,-1,0,-1
478.743500,0.021057,-1,0,-1
478.743600,0.028992,-1,0,-1
478.743700,0.031128,-1,0,-1
478.743800,0.030823,-1,0,-1
478.743900,0.034180,-1,0,-1
478.744000,0.034180,-1,0,-1
478.744100,0.035706,-1,0,-1
478.744200,0.035706,-1,0,-1
478.744300,0.031586,-1,0,-1
478.744400,0.030212,-1,0,-1
478.744500,0.027466,-1,0,-1
478.744600,0.018463,-1,0,-1
478.744700,0.011292,-1,0,-1
478.744800,0.012360,-1,0,-1
478.744900,0.001831,-1,0,-1
478.745000,-0.000458,-1,0,-1
478.745100,-0.002594,-1,0,-1
478.745200,-0.006409,-1,0,-1
478.745300,-0.006104,-1,0,-1
478.745400,0.000153,-1,0,-1
478.745500,0.003967,-1,0,-1
478.745600,0.012970,-1,0,-1
478.745700,0.015564,-1,0,-1
478.745800,0.020905,-1,0,-1
478.745900,0.023956,-1,0,-1
478.746000,0.023651,-1,0,-1
478.746100,0.023193,-1,0,-1
478.746200,0.027008,-1,0,-1
478.746300,0.021667,-1,0,-1
478.746400,0.024719,-1,0,-1
478.746500,0.033417,-1,0,-1
478.746600,0.046082,-1,0,-1
478.746700,0.040894,-1,0,-1
478.746800,0.019684,-1,0,-1
478.746900,0.000610,-1,0,-1
478.747000,0.003052,-1,0,-1
478.747100,0.016632,-1,0,-1
478.747200,0.019531,-1,0,-1
478.747300,0.009003,-1,0,-1
478.747400,-0.003510,-1,0,-1
478.747500,-0.021057,-1,0,-1
478.747600,-0.028381,-1,0,-1
478.747700,-0.041046,-1,0,-1
478.747800,-0.043640,-1,0,-1
478.747900,-0.039825,-1,0,-1
478.748000,-0.022583,-1,0,-1
478.748100,0.000916,-1,0,-1
478.748200,0.012207,-1,0,-1
478.748300,0.019073,-1,0,-1
478.748400,0.019836,-1,0,-1
478.748500,0.023041,-1,0,-1
478.748600,0.020905,-1,0,-1
478.748700,0.014801,-1,0,-1
478.748800,0.018158,-1,0,-1
478.748900,0.014496,-1,0,-1
478.749000,0.008392,-1,0,-1
478.749100,0.009766,-1,0,-1
478.749200,0.005188,-1,0,-1
478.749300,0.012817,-1,0,-1
478.749400,0.016327,-1,0,-1
478.749500,0.022888,-1,0,-1
478.749600,0.033417,-1,0,-1
478.749700,0.047913,-1,0,-1
478.749800,0.057220,-1,0,-1
478.749900,0.052185,-1,0,-1
478.750000,0.035858,-1,0,-1
478.750100,0.016022,-1,0,-1
478.750200,-0.002899,-1,0,-1
478.750300,-0.011749,-1,0,-1
478.750400,-0.012665,-1,0,-1
478.750500,-0.005798,-1,0,-1
478.750600,0.012970,-1,0,-1
478.750700,0.023804,-1,0,-1
478.750800,0.026398,-1,0,-1
478.750900,0.013885,-1,0,-1
478.751000,0.009766,-1,0,-1
478.751100,0.006561,-1,0,-1
478.751200,0.006561,-1,0,-1
478.751300,0.009766,-1,0,-1
478.751400,0.006256,-1,0,-1
478.751500,0.008850,-1,0,-1
478.751600,0.006104,-1,0,-1
478.751700,0.001831,-1,0,-1
478.751800,-0.000153,-1,0,-1
478.751900,0.002289,-1,0,-1
478.752000,-0.003510,-1,0,-1
478.752100,-0.002594,-1,0,-1
478.752200,-0.002136,-1,0,-1
478.752300,-0.001831,-1,0,-1
478.752400,0.004578,-1,0,-1
478.752500,0.023956,-1,0,-1
478.752600,0.112762,-1,0,-1
478.752700,0.281982,-1,0,-1
478.752800,0.512543,-1,0,-1
478.752900,0.689697,-1,0,-1
478.753000,0.764160,-1,0,-1
478.753100,0.736694,-1,0,-1
478.753200,0.625763,-1,0,-1
478.753300,0.502625,-1,0,-1
478.753400,0.381317,-1,0,-1
478.753500,0.253754,-1,0,-1
478.753600,0.129852,-1,0,-1
478.753700,-0.061035,-1,0,-1
478.753800,-0.277100,-1,0,-1
478.753900,-0.503387,-1,0,-1
478.754000,-0.763855,-1,0,-1
478.754100,-0.974884,-1,0,-1
478.754200,-1.026306,-1,0,-1
478.754300,-0.927429,-1,0,-1
478.754400,-0.677185,-1,0,-1
478.754500,-0.384064,-1,0,-1
478.754600,-0.167694,-1,0,-1
478.754700,-0.052032,-1,0,-1
478.754800,0.000153,-1,0,-1
478.754900,0.011749,-1,0,-1
478.755000,0.017548,-1,0,-1
478.755100,0.017242,0,0,0
478.755200,0.015564,0,0,0
478.755300,0.016632,0,0,0
478.755400,0.011444,0,0,0
478.755500,0.010376,0,0,0
478.755600,0.012207,0,0,0
478.755700,0.009918,0,0,0
478.755800,0.004272,0,0,0
478.755900,0.006104,0,0,0
478.756000,0.008698,0,0,0
478.756100,0.009766,0,0,0
478.756200,0.007782,0,0,0
478.756300,0.006104,0,0,0
478.756400,0.005493,0,0,0
478.756500,0.006256,0,0,0
478.756600,0.007172,-1,0,-1
478.756700,0.028534,-1,0,-1
478.756800,0.073395,-1,0,-1
478.756900,0.154419,-1,0,-1
478.757000,0.209351,-1,0,-1
478.757100,0.230103,-1,0,-1
478.757200,0.202637,-1,0,-1
478.757300,0.139008,-1,0,-1
478.757400,0.065918,-1,0,-1
478.757500,-0.020752,-1,0,-1
478.757600,-0.100555,-1,0,-1
478.757700,-0.169830,-1,0,-1
478.757800,-0.214539,-1,0,-1
478.757900,-0.224304,-1,0,-1
478.758000,-0.166626,-1,0,-1
478.758100,-0.090637,-1,0,-1
478.758200,-0.021515,-1,0,-1
478.758300,0.010071,-1,0,-1
478.758400,0.019836,-1,0,-1
478.758500,0.025787,-1,0,-1
478.758600,0.031433,-1,0,-1
478.758700,0.039215,-1,0,-1
478.758800,0.036163,0,0,0
478.758900,0.031433,0,0,0
478.759000,0.022125,0,0,0
478.759100,0.018616,0,0,0
478.759200,0.011292,0,0,0
478.759300,0.013428,-1,2,1
478.759400,0.058899,-1,2,1
478.759500,0.226593,-1,2,1
478.759600,0.532532,-1,2,1
478.759700,0.859222,-1,2,1
478.759800,1.035309,-1,2,1
478.759900,0.972137,-1,2,1
478.760000,0.678406,-1,2,1
478.760100,0.240173,-1,2,1
478.760200,-0.296631,-1,2,1
478.760300,-0.770264,-1,2,1
478.760400,-1.009216,-1,2,1
478.760500,-0.996094,-1,2,1
478.760600,-0.815125,-1,2,1
478.760700,-0.590820,-1,2,1
478.760800,-0.377502,-1,2,1
478.760900,-0.193329,-1,2,1
478.761000,-0.069885,-1,2,1
478.761100,-0.020447,-1,2,1
478.761200,0.001831,-1,2,1
478.761300,0.009460,-1,2,1
478.761400,0.015411,-1,2,1
478.761500,0.023193,-1,2,1
478.761600,0.021820,0,0,0
478.761700,0.022583,0,0,0
478.761800,0.022736,0,0,0
478.761900,0.022125,0,0,0
478.762000,0.015717,0,0,0
478.762100,0.019836,0,0,0
478.762200,0.020447,0,0,0
478.762300,0.016937,0,0,0
478.762400,0.018921,0,0,0
478.762500,0.020905,0,0,0
478.762600,0.021057,0,0,0
478.762700,0.020142,0,0,0
478.762800,0.019836,0,0,0
478.762900,0.020142,0,0,0
478.763000,0.017853,0,0,0
478.763100,0.017700,0,0,0
478.763200,0.012207,0,0,0
478.763300,0.015717,0,0,0
478.763400,0.021667,0,0,0
478.763500,0.026855,0,0,0
478.763600,0.021820,0,0,0
478.763700,0.023346,0,0,0
478.763800,0.023499,0,0,0
478.763900,0.025635,0,0,0
478.764000,0.023193,0,0,0
478.764100,0.018616,0,0,0
478.764200,0.019531,0,0,0
478.764300,0.019226,0,0,0
478.764400,0.011292,0,0,0
478.764500,0.011597,0,0,0
478.764600,0.008545,0,0,0
478.764700,0.010986,0,0,0
478.764800,0.010223,0,0,0
478.764900,0.015106,0,0,0
478.765000,0.013123,-1,0,-1
478.765100,0.022125,-1,0,-1
478.765200,0.051270,-1,0,-1
478.765300,0.122681,-1,0,-1
478.765400,0.258026,-1,0,-1
478.765500,0.415344,-1,0,-1
478.765600,0.453339,-1,0,-1
478.765700,0.396423,-1,0,-1
478.765800,0.296936,-1,0,-1
478.765900,0.172119,-1,0,-1
478.766000,0.041504,-1,0,-1
478.766100,-0.083160,-1,0,-1
478.766200,-0.202942,-1,0,-1
478.766300,-0.307770,-1,0,-1
478.766400,-0.401459,-1,0,-1
478.766500,-0.445404,-1,0,-1
478.766600,-0.350037,-1,0,-1
478.766700,-0.199890,-1,0,-1
478.766800,-0.088959,-1,0,-1
478.766900,-0.023193,-1,0,-1
478.767000,0.006256,-1,0,-1
478.767100,0.016632,-1,0,-1
478.767200,0.024567,-1,0,-1
478.767300,0.053101,-1,0,-1
478.767400,0.131073,-1,0,-1
478.767500,0.247040,-1,0,-1
478.767600,0.341492,-1,0,-1
478.767700,0.341492,-1,0,-1
478.767800,0.266876,-1,0,-1
478.767900,0.167847,-1,0,-1
478.768000,0.046997,-1,0,-1
478.768100,-0.086365,-1,0,-1
478.768200,-0.202484,-1,0,-1
478.768300,-0.299225,-1,0,-1
478.768400,-0.344696,-1,0,-1
478.768500,-0.335541,-1,0,-1
478.768600,-0.252075,-1,0,-1
478.768700,-0.131378,-1,0,-1
478.768800,-0.029755,-1,0,-1
478.768900,0.050812,-1,0,-1
478.769000,0.097198,-1,0,-1
478.769100,0.104370,-1,0,-1
478.769200,0.096283,0,0,0
478.769300,0.067444,0,0,0
478.769400,0.034485,0,0,0
478.769500,-0.004578,0,0,0
478.769600,-0.031128,0,0,0
478.769700,-0.055389,0,0,0
478.769800,-0.064087,0,0,0
478.769900,-0.055237,0,0,0
478.770000,-0.028076,0,0,0
478.770100,-0.005951,0,0,0
478.770200,0.009460,0,0,0
478.770300,0.009766,0,0,0
478.770400,0.009003,0,0,0
478.770500,0.011444,0,0,0
478.770600,0.014954,0,0,0
478.770700,0.018311,0,0,0
478.770800,0.012970,0,0,0
478.770900,0.016174,0,0,0
478.771000,0.012665,0,0,0
478.771100,0.018768,0,0,0
478.771200,0.023956,0,0,0
