time,value,signalMask,labelMask,finalLabel
211.000400,-0.013580,0,0,0
211.000500,-0.002899,0,0,0
211.000600,0.000305,0,0,0
211.000700,0.000153,0,0,0
211.000800,-0.000153,0,0,0
211.000900,-0.007324,0,0,0
211.001000,-0.014191,0,0,0
211.001100,-0.017853,0,0,0
211.001200,-0.025787,0,0,0
211.001300,-0.040588,0,0,0
211.001400,-0.045776,0,0,0
211.001500,-0.048218,-1,2,1
211.001600,-0.042419,-1,2,1
211.001700,-0.012817,-1,2,1
211.001800,0.068359,-1,2,1
211.001900,0.248718,-1,2,1
211.002000,0.573120,-1,2,1
211.002100,1.001892,-1,2,1
211.002200,1.300507,-1,2,1
211.002300,1.425171,-1,2,1
211.002400,1.509399,-1,2,1
211.002500,1.528320,-1,2,1
211.002600,1.244202,-1,2,1
211.002700,0.609436,-1,2,1
211.002800,-0.144196,-1,2,1
211.002900,-0.850983,-1,2,1
211.003000,-1.517639,-1,2,1
211.003100,-1.730804,-1,2,1
211.003200,-1.712952,-1,2,1
211.003300,-1.637573,-1,2,1
211.003400,-1.489868,-1,2,1
211.003500,-1.206665,-1,2,1
211.003600,-0.692596,-1,2,1
211.003700,-0.364227,-1,2,1
211.003800,-0.158997,-1,2,1
211.003900,-0.066376,-1,2,1
211.004000,-0.033875,-1,2,1
211.004100,-0.030212,-1,2,1
211.004200,-0.036011,0,0,0
211.004300,-0.041809,0,0,0
211.004400,-0.039673,0,0,0
211.004500,-0.030823,0,0,0
211.004600,-0.033112,0,0,0
211.004700,-0.030670,0,0,0
211.004800,-0.023804,0,0,0
211.004900,-0.024872,0,0,0
211.005000,-0.022583,0,0,0
211.005100,-0.023804,0,0,0
211.005200,-0.023499,0,0,0
211.005300,-0.021362,0,0,0
211.005400,-0.028229,0,0,0
211.005500,-0.024261,0,0,0
211.005600,-0.029144,0,0,0
211.005700,-0.020142,0,0,0
211.005800,-0.013123,0,0,0
211.005900,-0.004883,0,0,0
211.006000,0.007324,0,0,0
211.006100,0.010376,0,0,0
211.006200,0.018768,0,0,0
211.006300,0.016022,0,0,0
211.006400,0.005493,0,0,0
211.006500,-0.010529,0,0,0
211.006600,-0.023804,0,0,0
211.006700,-0.037079,0,0,0
211.006800,-0.048981,0,0,0
211.006900,-0.050507,0,0,0
211.007000,-0.049744,0,0,0
211.007100,-0.052948,0,0,0
211.007200,-0.038452,0,0,0
211.007300,-0.025024,0,0,0
211.007400,-0.023193,0,0,0
211.007500,-0.018311,0,0,0
211.007600,0.000153,0,0,0
211.007700,0.011292,0,0,0
211.007800,0.032654,0,0,0
211.007900,0.049591,0,0,0
211.008000,0.049133,0,0,0
211.008100,0.048218,0,0,0
211.008200,0.042877,0,0,0
211.008300,0.030060,0,0,0
211.008400,0.012360,0,0,0
211.008500,-0.005341,0,0,0
211.008600,-0.017700,0,0,0
211.008700,-0.033722,0,0,0
211.008800,-0.041199,0,0,0
211.008900,-0.048218,0,0,0
211.009000,-0.045471,0,0,0
211.009100,-0.034637,0,0,0
211.009200,-0.022430,0,0,0
211.009300,-0.018616,0,0,0
211.009400,-0.011597,0,0,0
211.009500,-0.012817,0,0,0
211.009600,-0.015564,0,0,0
211.009700,-0.023956,0,0,0
211.009800,-0.028381,0,0,0
211.009900,-0.041962,0,0,0
211.010000,-0.050201,0,0,0
211.010100,-0.057373,0,0,0
211.010200,-0.055695,0,0,0
211.010300,-0.055542,0,0,0
211.010400,-0.046997,0,0,0
211.010500,-0.039368,0,0,0
211.010600,-0.035706,0,0,0
211.010700,-0.019226,0,0,0
211.010800,-0.015411,0,0,0
211.010900,-0.012207,0,0,0
211.011000,-0.006104,0,0,0
211.011100,-0.001068,0,0,0
211.011200,-0.000916,0,0,0
211.011300,0.003204,0,0,0
211.011400,0.010223,0,0,0
211.011500,0.014954,0,0,0
211.011600,0.013123,0,0,0
211.011700,0.011139,0,0,0
211.011800,0.003662,0,0,0
211.011900,-0.009918,0,0,0
211.012000,-0.023041,0,0,0
211.012100,-0.050049,0,0,0
211.012200,-0.067596,0,0,0
211.012300,-0.075226,0,0,0
211.012400,-0.074921,0,0,0
211.012500,-0.067291,0,0,0
211.012600,-0.057831,0,0,0
211.012700,-0.044250,0,0,0
211.012800,-0.035400,0,0,0
211.012900,-0.031128,0,0,0
211.013000,-0.021362,0,0,0
211.013100,-0.019836,0,0,0
211.013200,-0.021820,0,0,0
211.013300,-0.024261,0,0,0
211.013400,-0.024261,0,0,0
211.013500,-0.023956,0,0,0
211.013600,-0.026245,0,0,0
211.013700,-0.025330,0,0,0
211.013800,-0.023193,0,0,0
211.013900,-0.031433,0,0,0
211.014000,-0.034180,-1,0,-1
211.014100,-0.020752,-1,0,-1
211.014200,0.002899,-1,0,-1
211.014300,0.043182,-1,0,-1
211.014400,0.092163,-1,0,-1
211.014500,0.127563,-1,0,-1
211.014600,0.130615,-1,0,-1
211.014700,0.132904,-1,0,-1
211.014800,0.108795,-1,0,-1
211.014900,0.031281,-1,0,-1
211.015000,-0.060120,-1,0,-1
211.015100,-0.137177,-1,0,-1
211.015200,-0.187836,-1,0,-1
211.015300,-0.208130,-1,0,-1
211.015400,-0.212708,-1,0,-1
211.015500,-0.207672,-1,0,-1
211.015600,-0.169678,-1,0,-1
211.015700,-0.115051,-1,0,-1
211.015800,-0.051270,-1,0,-1
211.015900,0.009918,-1,0,-1
211.016000,0.076599,-1,0,-1
211.016100,0.152435,-1,0,-1
211.016200,0.206146,-1,0,-1
211.016300,0.239716,-1,0,-1
211.016400,0.237274,-1,0,-1
211.016500,0.213013,-1,0,-1
211.016600,0.166168,-1,0,-1
211.016700,0.095520,-1,0,-1
211.016800,0.015869,-1,0,-1
211.016900,-0.082397,-1,0,-1
211.017000,-0.164642,-1,0,-1
211.017100,-0.232697,-1,0,-1
211.017200,-0.289917,-1,0,-1
211.017300,-0.321808,-1,0,-1
211.017400,-0.339203,-1,0,-1
211.017500,-0.318604,-1,0,-1
211.017600,-0.270386,-1,0,-1
211.017700,-0.209351,-1,0,-1
211.017800,-0.150146,-1,0,-1
211.017900,-0.104980,-1,0,-1
211.018000,-0.083313,-1,0,-1
211.018100,-0.071106,-1,0,-1
211.018200,-0.065002,-1,0,-1
211.018300,-0.050659,-1,0,-1
211.018400,-0.042572,-1,0,-1
211.018500,-0.039520,-1,0,-1
211.018600,-0.031738,-1,0,-1
211.018700,-0.016937,-1,0,-1
211.018800,0.009766,-1,0,-1
211.018900,0.075684,-1,0,-1
211.019000,0.181427,-1,0,-1
211.019100,0.337830,-1,0,-1
211.019200,0.534973,-1,0,-1
211.019300,0.700378,-1,0,-1
211.019400,0.773163,-1,0,-1
211.019500,0.728149,-1,0,-1
211.019600,0.614014,-1,0,-1
211.019700,0.440979,-1,0,-1
211.019800,0.231476,-1,0,-1
211.019900,0.001221,-1,0,-1
211.020000,-0.244141,-1,0,-1
211.020100,-0.468445,-1,0,-1
211.020200,-0.646973,-1,0,-1
211.020300,-0.782318,-1,0,-1
211.020400,-0.862274,-1,0,-1
211.020500,-0.852203,-1,0,-1
211.020600,-0.728607,-1,0,-1
211.020700,-0.531464,-1,0,-1
211.020800,-0.311584,-1,0,-1
211.020900,-0.143280,-1,0,-1
211.021000,-0.026245,-1,0,-1
211.021100,0.018311,-1,0,-1
211.021200,0.012512,0,0,0
211.021300,-0.035400,0,0,0
211.021400,-0.093842,0,0,0
211.021500,-0.150909,0,0,0
211.021600,-0.178833,0,0,0
211.021700,-0.180969,0,0,0
211.021800,-0.163269,0,0,0
211.021900,-0.140686,0,0,0
211.022000,-0.098724,0,0,0
211.022100,-0.066681,0,0,0
211.022200,-0.040894,0,0,0
211.022300,-0.030975,0,0,0
211.022400,-0.028839,0,0,0
211.022500,-0.025635,0,0,0
211.022600,-0.025635,0,0,0
211.022700,-0.029297,0,0,0
211.022800,-0.029144,0,0,0
211.022900,-0.032043,0,0,0
211.023000,-0.029602,0,0,0
211.023100,-0.034943,0,0,0
211.023200,-0.029907,0,0,0
211.023300,-0.031433,0,0,0
211.023400,-0.027618,0,0,0
211.023500,-0.021210,0,0,0
211.023600,-0.022736,0,0,0
211.023700,-0.022278,0,0,0
211.023800,-0.019379,0,0,0
211.023900,-0.015564,0,0,0
211.024000,-0.016785,0,0,0
211.024100,-0.013428,0,0,0
211.024200,-0.011292,0,0,0
211.024300,-0.010834,0,0,0
211.024400,-0.009613,0,0,0
211.024500,-0.013428,0,0,0
211.024600,-0.018005,0,0,0
211.024700,-0.023193,0,0,0
211.024800,-0.034790,0,0,0
211.024900,-0.035858,0,0,0
211.025000,-0.032654,0,0,0
211.025100,-0.036316,0,0,0
211.025200,-0.032959,0,0,0
211.025300,-0.027313,0,0,0
211.025400,-0.028839,0,0,0
211.025500,-0.028076,0,0,0
211.025600,-0.018768,0,0,0
211.025700,-0.020905,0,0,0
211.025800,-0.016785,0,0,0
211.025900,-0.008240,0,0,0
211.026000,-0.009460,0,0,0
211.026100,-0.010834,0,0,0
211.026200,-0.019531,0,0,0
211.026300,-0.016327,0,0,0
211.026400,-0.013123,0,0,0
211.026500,-0.015259,0,0,0
211.026600,-0.012817,0,0,0
211.026700,-0.008545,0,0,0
211.026800,-0.009613,0,0,0
211.026900,-0.009766,0,0,0
211.027000,-0.010376,0,0,0
211.027100,-0.009918,0,0,0
211.027200,-0.018921,0,0,0
211.027300,-0.033417,0,0,0
211.027400,-0.045929,0,0,0
211.027500,-0.056915,0,0,0
211.027600,-0.059204,0,0,0
211.027700,-0.064697,0,0,0
211.027800,-0.057068,0,0,0
211.027900,-0.050964,0,0,0
211.028000,-0.044098,0,0,0
211.028100,-0.032654,0,0,0
211.028200,-0.028839,0,0,0
211.028300,-0.033264,0,0,0
211.028400,-0.026703,0,0,0
211.028500,-0.021667,0,0,0
211.028600,-0.016174,0,0,0
211.028700,-0.029144,0,0,0
211.028800,-0.023804,0,0,0
211.028900,-0.021057,0,0,0
211.029000,-0.031281,0,0,0
211.029100,-0.025482,0,0,0
211.029200,-0.019836,0,0,0
211.029300,-0.019379,0,0,0
211.029400,-0.000153,0,0,0
211.029500,0.024872,0,0,0
211.029600,0.055542,0,0,0
211.029700,0.061188,0,0,0
211.029800,0.069122,0,0,0
211.029900,0.061798,0,0,0
211.030000,0.041046,0,0,0
211.030100,0.000916,0,0,0
211.030200,-0.036316,0,0,0
211.030300,-0.065765,0,0,0
211.030400,-0.079346,-1,2,1
211.030500,-0.074005,-1,2,1
211.030600,-0.061798,-1,2,1
211.030700,-0.045319,-1,2,1
211.030800,-0.005646,-1,2,1
211.030900,0.058289,-1,2,1
211.031000,0.153961,-1,2,1
211.031100,0.296631,-1,2,1
211.031200,0.452576,-1,2,1
211.031300,0.565948,-1,2,1
211.031400,0.609436,-1,2,1
211.031500,0.580902,-1,2,1
211.031600,0.456543,-1,2,1
211.031700,0.212402,-1,2,1
211.031800,-0.108185,-1,2,1
211.031900,-0.401154,-1,2,1
211.032000,-0.604095,-1,2,1
211.032100,-0.719299,-1,2,1
211.032200,-0.757751,-1,2,1
211.032300,-0.717010,-1,2,1
211.032400,-0.623322,-1,2,1
211.032500,-0.453796,-1,2,1
211.032600,-0.283508,-1,2,1
211.032700,-0.151520,-1,2,1
211.032800,-0.078430,-1,2,1
211.032900,-0.034485,-1,2,1
211.033000,-0.019226,-1,2,1
211.033100,-0.015564,-1,2,1
211.033200,-0.016022,0,0,0
211.033300,-0.014343,0,0,0
211.033400,-0.017395,0,0,0
211.033500,-0.018616,0,0,0
211.033600,-0.018158,0,0,0
211.033700,-0.016785,0,0,0
211.033800,-0.014801,0,0,0
211.033900,-0.013885,0,0,0
211.034000,-0.012970,0,0,0
211.034100,-0.019836,0,0,0
211.034200,-0.028992,0,0,0
211.034300,-0.032196,0,0,0
211.034400,-0.035706,0,0,0
211.034500,-0.043488,0,0,0
211.034600,-0.049133,0,0,0
211.034700,-0.051880,0,0,0
211.034800,-0.049896,0,0,0
211.034900,-0.052643,0,0,0
211.035000,-0.046997,0,0,0
211.035100,-0.044098,0,0,0
211.035200,-0.034485,0,0,0
211.035300,-0.020752,0,0,0
211.035400,-0.010681,0,0,0
211.035500,0.005035,0,0,0
211.035600,0.016022,0,0,0
211.035700,0.032806,0,0,0
211.035800,0.043640,0,0,0
211.035900,0.062714,0,0,0
211.036000,0.062561,0,0,0
211.036100,0.055847,0,0,0
211.036200,0.038910,0,0,0
211.036300,0.029144,0,0,0
211.036400,-0.008240,0,0,0
211.036500,-0.066223,0,0,0
211.036600,-0.123444,0,0,0
211.036700,-0.172577,0,0,0
211.036800,-0.185242,0,0,0
211.036900,-0.183105,0,0,0
211.037000,-0.168610,0,0,0
211.037100,-0.163727,0,0,0
211.037200,-0.132599,0,0,0
211.037300,-0.106354,0,0,0
211.037400,-0.071869,0,0,0
211.037500,-0.053864,0,0,0
211.037600,-0.038300,0,0,0
211.037700,-0.035095,0,0,0
211.037800,-0.032959,0,0,0
211.037900,-0.027618,0,0,0
211.038000,-0.030060,0,0,0
211.038100,-0.027313,0,0,0
211.038200,-0.027008,0,0,0
211.038300,-0.031433,0,0,0
211.038400,-0.034790,0,0,0
211.038500,-0.029602,0,0,0
211.038600,-0.028534,0,0,0
211.038700,-0.033417,0,0,0
211.038800,-0.030518,0,0,0
211.038900,-0.029297,0,0,0
211.039000,-0.021820,0,0,0
211.039100,-0.012207,0,0,0
211.039200,-0.006714,0,0,0
211.039300,0.003052,0,0,0
211.039400,0.004883,0,0,0
211.039500,0.009918,0,0,0
211.039600,0.006714,0,0,0
211.039700,0.002594,0,0,0
211.039800,-0.014496,0,0,0
211.039900,-0.035858,0,0,0
211.040000,-0.058289,0,0,0
211.040100,-0.087280,0,0,0
211.040200,-0.089111,0,0,0
211.040300,-0.094604,0,0,0
211.040400,-0.094147,0,0,0
211.040500,-0.091553,0,0,0
211.040600,-0.083923,0,0,0
211.040700,-0.063019,0,0,0
211.040800,-0.050049,0,0,0
211.040900,-0.038910,0,0,0
211.041000,-0.028687,0,0,0
211.041100,-0.029449,0,0,0
211.041200,-0.021362,0,0,0
211.041300,-0.027466,0,0,0
211.041400,-0.027161,0,0,0
211.041500,-0.023499,0,0,0
211.041600,-0.027466,0,0,0
211.041700,-0.028381,0,0,0
211.041800,-0.026550,0,0,0
211.041900,-0.026398,0,0,0
211.042000,-0.029297,0,0,0
211.042100,-0.025330,0,0,0
211.042200,-0.028992,0,0,0
211.042300,-0.026245,-1,0,-1
211.042400,0.007172,-1,0,-1
211.042500,0.051422,-1,0,-1
211.042600,0.093536,-1,0,-1
211.042700,0.126343,-1,0,-1
211.042800,0.156555,-1,0,-1
211.042900,0.213470,-1,0,-1
211.043000,0.305328,-1,0,-1
211.043100,0.412750,-1,0,-1
211.043200,0.515747,-1,0,-1
211.043300,0.573883,-1,0,-1
211.043400,0.563965,-1,0,-1
211.043500,0.502014,-1,0,-1
211.043600,0.414581,-1,0,-1
211.043700,0.331573,-1,0,-1
211.043800,0.289459,-1,0,-1
211.043900,0.345612,-1,0,-1
211.044000,0.399628,-1,0,-1
211.044100,0.340881,-1,0,-1
211.044200,0.286407,-1,0,-1
211.044300,0.317230,-1,0,-1
211.044400,0.308990,-1,0,-1
211.044500,0.074310,-1,0,-1
211.044600,-0.279846,-1,0,-1
211.044700,-0.651093,-1,0,-1
211.044800,-1.034088,-1,0,-1
211.044900,-1.181335,-1,0,-1
211.045000,-1.267090,-1,0,-1
211.045100,-1.197815,-1,0,-1
211.045200,-1.194305,0,0,0
211.045300,-1.075745,0,0,0
211.045400,-0.794067,0,0,0
211.045500,-0.492554,0,0,0
211.045600,-0.275879,0,0,0
211.045700,-0.129852,0,0,0
211.045800,-0.057220,0,0,0
211.045900,-0.023651,0,0,0
211.046000,-0.019989,0,0,0
211.046100,-0.023346,0,0,0
211.046200,-0.016785,0,0,0
211.046300,-0.019989,0,0,0
211.046400,-0.020142,0,0,0
