time,value,signalMask,labelMask,finalLabel
203.011400,0.307770,-1,0,-1
203.011500,0.177612,-1,0,-1
203.011600,0.050049,-1,0,-1
203.011700,-0.084686,-1,0,-1
203.011800,-0.191956,-1,0,-1
203.011900,-0.277710,-1,0,-1
203.012000,-0.367279,-1,0,-1
203.012100,-0.437317,-1,0,-1
203.012200,-0.473785,-1,0,-1
203.012300,-0.439758,-1,0,-1
203.012400,-0.338135,-1,0,-1
203.012500,-0.206757,-1,0,-1
203.012600,-0.104523,-1,0,-1
203.012700,-0.038910,-1,0,-1
203.012800,-0.011139,-1,0,-1
203.012900,-0.004120,-1,0,-1
203.013000,-0.003204,-1,0,-1
203.013100,-0.013885,0,0,0
203.013200,-0.018311,0,0,0
203.013300,-0.023346,0,0,0
203.013400,-0.033722,0,0,0
203.013500,-0.051727,0,0,0
203.013600,-0.070038,0,0,0
203.013700,-0.091248,0,0,0
203.013800,-0.089874,0,0,0
203.013900,-0.078430,0,0,0
203.014000,-0.041504,0,0,0
203.014100,-0.012360,0,0,0
203.014200,0.007324,0,0,0
203.014300,0.031128,0,0,0
203.014400,0.042419,0,0,0
203.014500,0.053711,0,0,0
203.014600,0.066986,0,0,0
203.014700,0.080719,0,0,0
203.014800,0.083313,0,0,0
203.014900,0.084686,0,0,0
203.015000,0.085297,0,0,0
203.015100,0.082092,0,0,0
203.015200,0.079803,0,0,0
203.015300,0.074921,0,0,0
203.015400,0.066376,0,0,0
203.015500,0.064850,0,0,0
203.015600,0.065002,0,0,0
203.015700,0.059052,-1,0,-1
203.015800,0.061951,-1,0,-1
203.015900,0.075989,-1,0,-1
203.016000,0.091553,-1,0,-1
203.016100,0.110626,-1,0,-1
203.016200,0.120544,-1,0,-1
203.016300,0.126953,-1,0,-1
203.016400,0.126343,-1,0,-1
203.016500,0.110626,-1,0,-1
203.016600,0.091400,-1,0,-1
203.016700,0.067444,-1,0,-1
203.016800,0.047913,-1,0,-1
203.016900,0.022583,-1,0,-1
203.017000,0.004272,-1,0,-1
203.017100,-0.003967,-1,0,-1
203.017200,0.004120,-1,0,-1
203.017300,-0.000763,-1,0,-1
203.017400,0.007324,-1,0,-1
203.017500,0.021210,-1,0,-1
203.017600,0.032349,-1,0,-1
203.017700,0.041809,-1,0,-1
203.017800,0.060120,-1,0,-1
203.017900,0.061493,-1,0,-1
203.018000,0.067444,-1,0,-1
203.018100,0.072327,-1,0,-1
203.018200,0.060883,-1,0,-1
203.018300,0.059052,-1,0,-1
203.018400,0.047607,-1,0,-1
203.018500,0.038300,-1,0,-1
203.018600,0.031738,-1,0,-1
203.018700,0.031738,-1,0,-1
203.018800,0.036926,-1,0,-1
203.018900,0.036011,-1,0,-1
203.019000,0.041809,-1,0,-1
203.019100,0.049438,-1,0,-1
203.019200,0.056610,-1,0,-1
203.019300,0.057068,-1,0,-1
203.019400,0.063629,-1,0,-1
203.019500,0.061035,-1,0,-1
203.019600,0.057373,-1,0,-1
203.019700,0.063171,-1,0,-1
203.019800,0.066376,-1,0,-1
203.019900,0.063934,-1,0,-1
203.020000,0.057068,-1,0,-1
203.020100,0.066833,-1,0,-1
203.020200,0.070801,-1,0,-1
203.020300,0.071564,-1,0,-1
203.020400,0.065918,-1,0,-1
203.020500,0.068054,-1,0,-1
203.020600,0.077515,-1,0,-1
203.020700,0.125885,-1,0,-1
203.020800,0.266418,-1,0,-1
203.020900,0.652313,-1,0,-1
203.021000,1.442108,-1,0,-1
203.021100,2.746735,-1,0,-1
203.021200,4.572144,-1,0,-1
203.021300,4.999847,-1,0,-1
203.021400,4.999847,-1,0,-1
203.021500,4.999847,-1,0,-1
203.021600,4.999847,-1,0,-1
203.021700,4.999847,-1,0,-1
203.021800,4.999847,-1,0,-1
203.021900,2.050476,-1,0,-1
203.022000,-0.842896,-1,0,-1
203.022100,-3.932800,-1,0,-1
203.022200,-5.000000,-1,0,-1
203.022300,-5.000000,-1,0,-1
203.022400,-5.000000,-1,0,-1
203.022500,-5.000000,-1,0,-1
203.022600,-5.000000,-1,0,-1
203.022700,-5.000000,-1,0,-1
203.022800,-4.276428,-1,0,-1
203.022900,-2.603149,-1,0,-1
203.023000,-1.383820,-1,0,-1
203.023100,-0.575562,-1,0,-1
203.023200,-0.145416,-1,0,-1
203.023300,0.034485,-1,0,-1
203.023400,0.101929,-1,0,-1
203.023500,0.121918,-1,0,-1
203.023600,0.134735,-1,0,-1
203.023700,0.137939,-1,0,-1
203.023800,0.142517,-1,0,-1
203.023900,0.139618,0,0,0
203.024000,0.142059,0,0,0
203.024100,0.139923,0,0,0
203.024200,0.144653,0,0,0
203.024300,0.142670,0,0,0
203.024400,0.146332,0,0,0
203.024500,0.139465,0,0,0
203.024600,0.137329,0,0,0
203.024700,0.136414,0,0,0
203.024800,0.138397,0,0,0
203.024900,0.134583,0,0,0
203.025000,0.131531,0,0,0
203.025100,0.133667,0,0,0
203.025200,0.128784,0,0,0
203.025300,0.128784,0,0,0
203.025400,0.127716,0,0,0
203.025500,0.129089,0,0,0
203.025600,0.131226,0,0,0
203.025700,0.135193,0,0,0
203.025800,0.135345,0,0,0
203.025900,0.138397,0,0,0
203.026000,0.137024,0,0,0
203.026100,0.130157,0,0,0
203.026200,0.128174,0,0,0
203.026300,0.132141,0,0,0
203.026400,0.134125,0,0,0
203.026500,0.131683,0,0,0
203.026600,0.127411,0,0,0
203.026700,0.135803,0,0,0
203.026800,0.132141,0,0,0
203.026900,0.131683,0,0,0
203.027000,0.140228,0,0,0
203.027100,0.141602,0,0,0
203.027200,0.135498,0,0,0
203.027300,0.132751,0,0,0
203.027400,0.135956,0,0,0
203.027500,0.135803,-1,2,1
203.027600,0.150757,-1,2,1
203.027700,0.221100,-1,2,1
203.027800,0.367737,-1,2,1
203.027900,0.606842,-1,2,1
203.028000,0.943451,-1,2,1
203.028100,1.259308,-1,2,1
203.028200,1.403351,-1,2,1
203.028300,1.427155,-1,2,1
203.028400,1.395874,-1,2,1
203.028500,1.235504,-1,2,1
203.028600,0.823517,-1,2,1
203.028700,0.286713,-1,2,1
203.028800,-0.283203,-1,2,1
203.028900,-0.802155,-1,2,1
203.029000,-1.174622,-1,2,1
203.029100,-1.424713,-1,2,1
203.029200,-1.418304,-1,2,1
203.029300,-1.349487,-1,2,1
203.029400,-1.222229,-1,2,1
203.029500,-0.958862,-1,2,1
203.029600,-0.617218,-1,2,1
203.029700,-0.301666,-1,2,1
203.029800,-0.085602,-1,2,1
203.029900,0.039215,-1,2,1
203.030000,0.093231,-1,2,1
203.030100,0.108795,-1,2,1
203.030200,0.123138,-1,2,1
203.030300,0.126801,-1,2,1
203.030400,0.129089,-1,2,1
203.030500,0.129242,-1,0,-1
203.030600,0.130920,-1,0,-1
203.030700,0.132141,-1,0,-1
203.030800,0.124969,-1,0,-1
203.030900,0.119629,-1,0,-1
203.031000,0.116577,-1,0,-1
203.031100,0.112000,-1,0,-1
203.031200,0.110474,-1,0,-1
203.031300,0.098877,-1,0,-1
203.031400,0.097198,-1,0,-1
203.031500,0.092163,-1,0,-1
203.031600,0.089722,-1,0,-1
203.031700,0.087280,-1,0,-1
203.031800,0.083008,-1,0,-1
203.031900,0.074768,-1,0,-1
203.032000,0.081177,-1,0,-1
203.032100,0.082855,-1,0,-1
203.032200,0.094452,-1,0,-1
203.032300,0.090027,-1,0,-1
203.032400,0.089874,-1,0,-1
203.032500,0.078583,-1,0,-1
203.032600,0.068665,-1,0,-1
203.032700,0.071716,-1,0,-1
203.032800,0.072784,-1,0,-1
203.032900,0.074005,-1,0,-1
203.033000,0.065002,-1,0,-1
203.033100,0.069733,-1,0,-1
203.033200,0.070190,-1,0,-1
203.033300,0.075684,-1,0,-1
203.033400,0.071564,-1,0,-1
203.033500,0.084229,-1,0,-1
203.033600,0.079498,-1,0,-1
203.033700,0.083008,-1,0,-1
203.033800,0.075989,-1,0,-1
203.033900,0.086212,-1,0,-1
203.034000,0.091553,-1,0,-1
203.034100,0.084839,-1,0,-1
203.034200,0.088043,-1,0,-1
203.034300,0.092316,-1,0,-1
203.034400,0.095215,-1,0,-1
203.034500,0.101776,-1,0,-1
203.034600,0.110779,-1,0,-1
203.034700,0.116730,-1,0,-1
203.034800,0.114136,-1,0,-1
203.034900,0.113831,-1,0,-1
203.035000,0.102386,-1,0,-1
203.035100,0.093842,-1,0,-1
203.035200,0.094757,-1,0,-1
203.035300,0.090485,-1,0,-1
203.035400,0.088806,-1,0,-1
203.035500,0.084839,-1,0,-1
203.035600,0.075073,-1,0,-1
203.035700,0.056458,-1,0,-1
203.035800,0.059052,-1,0,-1
203.035900,0.056152,-1,0,-1
203.036000,0.052643,-1,0,-1
203.036100,0.054932,-1,0,-1
203.036200,0.048065,-1,0,-1
203.036300,0.055542,-1,0,-1
203.036400,0.058136,-1,0,-1
203.036500,0.054321,-1,0,-1
203.036600,0.046844,-1,0,-1
203.036700,0.046997,-1,0,-1
203.036800,0.053253,-1,0,-1
203.036900,0.055847,-1,0,-1
203.037000,0.064392,-1,0,-1
203.037100,0.063171,-1,0,-1
203.037200,0.069122,-1,0,-1
203.037300,0.067139,-1,0,-1
203.037400,0.076752,-1,0,-1
203.037500,0.084534,-1,0,-1
203.037600,0.093842,-1,0,-1
203.037700,0.094299,-1,0,-1
203.037800,0.091400,-1,0,-1
203.037900,0.093689,-1,0,-1
203.038000,0.094910,-1,0,-1
203.038100,0.098267,-1,0,-1
203.038200,0.092468,-1,0,-1
203.038300,0.086365,-1,0,-1
203.038400,0.082092,-1,0,-1
203.038500,0.070648,-1,0,-1
203.038600,0.060272,-1,0,-1
203.038700,0.048981,-1,0,-1
203.038800,0.043030,-1,0,-1
203.038900,0.037994,-1,0,-1
203.039000,0.036774,-1,0,-1
203.039100,0.031891,-1,0,-1
203.039200,0.028381,-1,0,-1
203.039300,0.024719,-1,0,-1
203.039400,0.029907,-1,0,-1
203.039500,0.041046,-1,0,-1
203.039600,0.055084,-1,0,-1
203.039700,0.063782,-1,0,-1
203.039800,0.077515,-1,0,-1
203.039900,0.079498,-1,0,-1
203.040000,0.081635,-1,0,-1
203.040100,0.081177,-1,0,-1
203.040200,0.073090,-1,0,-1
203.040300,0.064240,-1,0,-1
203.040400,0.065002,-1,0,-1
203.040500,0.066376,-1,0,-1
203.040600,0.061798,-1,0,-1
203.040700,0.055237,-1,0,-1
203.040800,0.056152,-1,0,-1
203.040900,0.057220,-1,0,-1
203.041000,0.057068,-1,0,-1
203.041100,0.063324,-1,0,-1
203.041200,0.063019,-1,0,-1
203.041300,0.065460,-1,0,-1
203.041400,0.067444,-1,0,-1
203.041500,0.069885,-1,0,-1
203.041600,0.073853,-1,0,-1
203.041700,0.084229,-1,0,-1
203.041800,0.084534,-1,0,-1
203.041900,0.081482,-1,0,-1
203.042000,0.081329,-1,0,-1
203.042100,0.078583,-1,0,-1
203.042200,0.073700,-1,0,-1
203.042300,0.061340,-1,0,-1
203.042400,0.052032,-1,0,-1
203.042500,0.045166,-1,0,-1
203.042600,0.035248,-1,0,-1
203.042700,0.023651,-1,0,-1
203.042800,0.023346,-1,0,-1
203.042900,0.014801,-1,0,-1
203.043000,0.018463,-1,0,-1
203.043100,0.030212,-1,0,-1
203.043200,0.031891,-1,0,-1
203.043300,0.036163,-1,0,-1
203.043400,0.042419,-1,0,-1
203.043500,0.052490,-1,0,-1
203.043600,0.046387,-1,0,-1
203.043700,0.053406,-1,0,-1
203.043800,0.048981,-1,0,-1
203.043900,0.055695,-1,0,-1
203.044000,0.053253,-1,0,-1
203.044100,0.053864,-1,0,-1
203.044200,0.060577,-1,0,-1
203.044300,0.060425,-1,0,-1
203.044400,0.060577,-1,0,-1
203.044500,0.061188,-1,0,-1
203.044600,0.057068,-1,0,-1
203.044700,0.061340,-1,0,-1
203.044800,0.060425,-1,0,-1
203.044900,0.057373,-1,0,-1
203.045000,0.055847,-1,0,-1
203.045100,0.060425,-1,0,-1
203.045200,0.062714,-1,0,-1
203.045300,0.061340,-1,0,-1
203.045400,0.058899,-1,0,-1
203.045500,0.060883,-1,0,-1
203.045600,0.067291,-1,0,-1
203.045700,0.073700,-1,0,-1
203.045800,0.079346,-1,0,-1
203.045900,0.094604,-1,0,-1
203.046000,0.152893,-1,0,-1
203.046100,0.250702,-1,0,-1
203.046200,0.413513,-1,0,-1
203.046300,0.651398,-1,0,-1
203.046400,0.924072,-1,0,-1
203.046500,1.111603,-1,0,-1
203.046600,1.140900,-1,0,-1
203.046700,1.062775,-1,0,-1
203.046800,0.916748,-1,0,-1
203.046900,0.711060,-1,0,-1
203.047000,0.439148,-1,0,-1
203.047100,0.113983,-1,0,-1
203.047200,-0.227814,-1,0,-1
203.047300,-0.541992,-1,0,-1
203.047400,-0.776367,-1,0,-1
203.047500,-0.966492,-1,0,-1
203.047600,-1.084595,-1,0,-1
203.047700,-1.151428,-1,0,-1
203.047800,-1.122589,-1,0,-1
203.047900,-0.925598,-1,0,-1
203.048000,-0.628662,-1,0,-1
203.048100,-0.334930,-1,0,-1
203.048200,-0.118256,-1,0,-1
203.048300,0.018463,-1,0,-1
203.048400,0.082855,-1,0,-1
203.048500,0.119171,-1,0,-1
203.048600,0.118713,-1,0,-1
203.048700,0.111542,-1,0,-1
203.048800,0.068054,-1,0,-1
203.048900,0.025177,-1,0,-1
203.049000,0.006714,-1,0,-1
203.049100,-0.002136,-1,0,-1
203.049200,-0.001068,-1,0,-1
203.049300,-0.003357,-1,0,-1
203.049400,-0.001221,-1,0,-1
203.049500,0.002136,-1,0,-1
203.049600,0.013275,-1,0,-1
203.049700,0.025482,-1,0,-1
203.049800,0.041046,-1,0,-1
203.049900,0.057831,-1,0,-1
203.050000,0.061340,-1,0,-1
203.050100,0.066528,-1,0,-1
203.050200,0.071411,-1,0,-1
203.050300,0.073700,-1,0,-1
203.050400,0.078125,-1,0,-1
203.050500,0.084991,-1,0,-1
203.050600,0.082397,-1,0,-1
203.050700,0.089111,-1,0,-1
203.050800,0.086060,-1,0,-1
203.050900,0.083923,-1,0,-1
203.051000,0.080414,-1,0,-1
203.051100,0.063171,-1,0,-1
203.051200,0.061493,-1,0,-1
203.051300,0.058594,-1,0,-1
203.051400,0.040894,-1,0,-1
203.051500,0.039062,-1,0,-1
203.051600,0.045013,-1,0,-1
203.051700,0.049286,-1,0,-1
203.051800,0.049286,-1,0,-1
203.051900,0.053406,-1,0,-1
203.052000,0.056915,-1,0,-1
203.052100,0.065155,-1,0,-1
203.052200,0.064087,-1,0,-1
203.052300,0.068665,-1,0,-1
203.052400,0.071106,-1,0,-1
203.052500,0.066681,-1,0,-1
203.052600,0.069122,-1,0,-1
203.052700,0.064392,-1,0,-1
203.052800,0.065613,-1,0,-1
203.052900,0.063934,-1,0,-1
203.053000,0.061646,-1,0,-1
203.053100,0.056305,-1,0,-1
203.053200,0.048065,-1,0,-1
203.053300,0.044556,-1,0,-1
203.053400,0.047607,-1,0,-1
203.053500,0.046692,-1,0,-1
203.053600,0.055847,-1,0,-1
203.053700,0.057983,-1,0,-1
203.053800,0.062408,-1,0,-1
203.053900,0.071869,-1,0,-1
203.054000,0.075836,-1,0,-1
203.054100,0.066528,-1,0,-1
203.054200,0.071869,-1,0,-1
203.054300,0.071411,-1,0,-1
203.054400,0.070648,-1,0,-1
203.054500,0.062561,-1,0,-1
203.054600,0.064545,-1,0,-1
203.054700,0.062714,-1,0,-1
203.054800,0.052185,-1,0,-1
203.054900,0.060577,-1,0,-1
203.055000,0.055542,-1,0,-1
203.055100,0.050659,-1,0,-1
203.055200,0.052032,-1,0,-1
203.055300,0.051575,-1,0,-1
203.055400,0.045166,-1,0,-1
203.055500,0.050659,-1,0,-1
203.055600,0.054169,-1,0,-1
203.055700,0.061798,-1,0,-1
203.055800,0.068207,-1,0,-1
203.055900,0.074310,-1,0,-1
203.056000,0.078278,-1,0,-1
203.056100,0.094604,-1,0,-1
203.056200,0.122223,-1,0,-1
203.056300,0.191956,-1,0,-1
203.056400,0.306854,-1,0,-1
203.056500,0.473633,-1,0,-1
203.056600,0.645752,-1,0,-1
203.056700,0.786743,-1,0,-1
203.056800,0.865326,-1,0,-1
203.056900,0.867767,-1,0,-1
203.057000,0.787659,-1,0,-1
203.057100,0.603638,-1,0,-1
203.057200,0.323181,-1,0,-1
203.057300,-0.012817,-1,0,-1
203.057400,-0.353851,-1,0,-1
203.057500,-0.634918,-1,0,-1
203.057600,-0.803070,-1,0,-1
203.057700,-0.886536,-1,0,-1
203.057800,-0.884247,-1,0,-1
203.057900,-0.811768,-1,0,-1
203.058000,-0.671997,-1,0,-1
203.058100,-0.474854,-1,0,-1
203.058200,-0.278473,-1,0,-1
203.058300,-0.117950,-1,0,-1
203.058400,-0.019073,-1,0,-1
203.058500,0.042419,-1,0,-1
203.058600,0.070801,-1,0,-1
203.058700,0.072021,0,0,0
203.058800,0.087585,0,0,0
203.058900,0.096741,0,0,0
203.059000,0.110474,0,0,0
203.059100,0.128784,0,0,0
203.059200,0.167084,0,0,0
