time,value,signalMask,labelMask,finalLabel
506.835600,-0.059814,-1,2,1
506.835700,-0.004120,-1,2,1
506.835800,0.013123,-1,2,1
506.835900,0.016785,-1,2,1
506.836000,0.012360,0,0,0
506.836100,0.002441,0,0,0
506.836200,-0.010986,0,0,0
506.836300,-0.017090,-1,0,-1
506.836400,-0.007324,-1,0,-1
506.836500,0.025635,-1,0,-1
506.836600,0.052490,-1,0,-1
506.836700,0.071259,-1,0,-1
506.836800,0.101471,-1,0,-1
506.836900,0.103149,-1,0,-1
506.837000,0.065002,-1,0,-1
506.837100,0.021667,-1,0,-1
506.837200,-0.028229,-1,0,-1
506.837300,-0.101318,-1,0,-1
506.837400,-0.149078,-1,0,-1
506.837500,-0.145416,-1,0,-1
506.837600,-0.105591,-1,0,-1
506.837700,-0.064087,-1,0,-1
506.837800,-0.026093,-1,0,-1
506.837900,-0.001984,-1,0,-1
506.838000,0.007935,-1,0,-1
506.838100,0.002899,0,0,0
506.838200,-0.004120,0,0,0
506.838300,-0.014648,0,0,0
506.838400,-0.022125,0,0,0
506.838500,-0.020599,0,0,0
506.838600,-0.014343,0,0,0
506.838700,-0.005493,0,0,0
506.838800,-0.000610,0,0,0
506.838900,0.012817,0,0,0
506.839000,0.035706,0,0,0
506.839100,0.068817,0,0,0
506.839200,0.086823,0,0,0
506.839300,0.074463,0,0,0
506.839400,0.046692,0,0,0
506.839500,0.009003,0,0,0
506.839600,-0.028839,0,0,0
506.839700,-0.059052,0,0,0
506.839800,-0.067596,-1,0,-1
506.839900,-0.049286,-1,0,-1
506.840000,-0.034637,-1,0,-1
506.840100,-0.019379,-1,0,-1
506.840200,-0.001068,-1,0,-1
506.840300,0.030060,-1,0,-1
506.840400,0.082245,-1,0,-1
506.840500,0.104675,-1,0,-1
506.840600,0.122375,-1,0,-1
506.840700,0.175781,-1,0,-1
506.840800,0.295410,-1,0,-1
506.840900,0.616760,-1,0,-1
506.841000,0.921478,-1,0,-1
506.841100,1.026001,-1,0,-1
506.841200,1.092987,-1,0,-1
506.841300,0.832062,-1,0,-1
506.841400,0.456543,-1,0,-1
506.841500,0.028687,-1,0,-1
506.841600,-0.157928,-1,0,-1
506.841700,-0.371704,-1,0,-1
506.841800,-0.712738,-1,0,-1
506.841900,-0.855560,-1,0,-1
506.842000,-1.025543,-1,0,-1
506.842100,-1.077576,-1,0,-1
506.842200,-0.991516,-1,0,-1
506.842300,-0.762177,-1,0,-1
506.842400,-0.417023,-1,0,-1
506.842500,-0.176239,-1,0,-1
506.842600,-0.060425,-1,0,-1
506.842700,-0.027161,-1,0,-1
506.842800,-0.011749,-1,0,-1
506.842900,-0.012817,0,0,0
506.843000,-0.012817,0,0,0
506.843100,-0.009003,0,0,0
506.843200,-0.000305,0,0,0
506.843300,0.001526,0,0,0
506.843400,-0.003967,0,0,0
506.843500,-0.007324,0,0,0
506.843600,-0.004578,0,0,0
506.843700,-0.005798,0,0,0
506.843800,-0.004578,0,0,0
506.843900,-0.004883,0,0,0
506.844000,0.000458,0,0,0
506.844100,-0.000763,0,0,0
506.844200,-0.000458,0,0,0
506.844300,0.001221,0,0,0
506.844400,-0.000153,0,0,0
506.844500,-0.005493,0,0,0
506.844600,-0.000305,0,0,0
506.844700,-0.000763,0,0,0
506.844800,0.006409,0,0,0
506.844900,0.027618,0,0,0
506.845000,0.053864,0,0,0
506.845100,0.073700,0,0,0
506.845200,0.072632,0,0,0
506.845300,0.075989,-1,2,1
506.845400,0.148621,-1,2,1
506.845500,0.363770,-1,2,1
506.845600,0.731201,-1,2,1
506.845700,0.846710,-1,2,1
506.845800,0.859222,-1,2,1
506.845900,0.787964,-1,2,1
506.846000,0.243073,-1,2,1
506.846100,-0.442657,-1,2,1
506.846200,-0.835419,-1,2,1
506.846300,-0.956268,-1,2,1
506.846400,-1.008759,-1,2,1
506.846500,-0.847626,-1,2,1
506.846600,-0.458679,-1,2,1
506.846700,-0.205383,-1,2,1
506.846800,-0.084991,-1,2,1
506.846900,-0.038757,-1,2,1
506.847000,-0.020752,-1,2,1
506.847100,-0.016785,-1,2,1
506.847200,-0.012360,-1,2,1
506.847300,-0.012360,0,0,0
506.847400,-0.009766,0,0,0
506.847500,0.004272,0,0,0
506.847600,0.008240,0,0,0
506.847700,0.024414,0,0,0
506.847800,0.032501,0,0,0
506.847900,0.030670,0,0,0
506.848000,0.017242,0,0,0
506.848100,-0.004425,0,0,0
506.848200,-0.021973,0,0,0
506.848300,-0.035858,0,0,0
506.848400,-0.046997,0,0,0
506.848500,-0.046234,-1,0,-1
506.848600,-0.029449,-1,0,-1
506.848700,0.072479,-1,0,-1
506.848800,0.374298,-1,0,-1
506.848900,0.872498,-1,0,-1
506.849000,1.268311,-1,0,-1
506.849100,1.466827,-1,0,-1
506.849200,1.278687,-1,0,-1
506.849300,0.642700,-1,0,-1
506.849400,-0.089722,-1,0,-1
506.849500,-0.772705,-1,0,-1
506.849600,-1.179199,-1,0,-1
506.849700,-1.264801,-1,0,-1
506.849800,-0.868225,-1,0,-1
506.849900,-0.533295,-1,0,-1
506.850000,-0.333862,-1,0,-1
506.850100,-0.190277,-1,0,-1
506.850200,0.028229,-1,0,-1
506.850300,0.619049,-1,0,-1
506.850400,1.604614,-1,0,-1
506.850500,2.287598,-1,0,-1
506.850600,2.567444,-1,0,-1
506.850700,1.833191,-1,0,-1
506.850800,0.342255,-1,0,-1
506.850900,-1.045532,-1,0,-1
506.851000,-2.210236,-1,0,-1
506.851100,-2.614136,-1,0,-1
506.851200,-2.558594,-1,0,-1
506.851300,-1.638031,-1,0,-1
506.851400,-0.678406,-1,0,-1
506.851500,-0.213776,-1,0,-1
506.851600,-0.051575,-1,0,-1
506.851700,0.015106,-1,0,-1
506.851800,0.039825,-1,0,-1
506.851900,0.050507,-1,0,-1
506.852000,0.035095,0,0,0
506.852100,-0.009613,0,0,0
506.852200,-0.050964,0,0,0
506.852300,-0.065613,0,0,0
506.852400,-0.064545,0,0,0
506.852500,-0.045776,0,0,0
506.852600,-0.016937,0,0,0
506.852700,-0.000458,0,0,0
506.852800,0.012207,0,0,0
506.852900,0.027466,0,0,0
506.853000,0.024109,0,0,0
506.853100,0.024414,0,0,0
506.853200,0.029907,0,0,0
506.853300,0.007477,0,0,0
506.853400,-0.011902,0,0,0
506.853500,-0.023193,0,0,0
506.853600,-0.022888,-1,0,-1
506.853700,0.036011,-1,0,-1
506.853800,0.202942,-1,0,-1
506.853900,0.507355,-1,0,-1
506.854000,0.639801,-1,0,-1
506.854100,0.626831,-1,0,-1
506.854200,0.452881,-1,0,-1
506.854300,0.039215,-1,0,-1
506.854400,-0.321045,-1,0,-1
506.854500,-0.460663,-1,0,-1
506.854600,-0.465393,-1,0,-1
506.854700,-0.389557,-1,0,-1
506.854800,-0.160370,-1,0,-1
506.854900,0.033417,-1,0,-1
506.855000,0.088043,-1,0,-1
506.855100,0.023346,0,0,0
506.855200,-0.061340,0,0,0
506.855300,-0.133667,0,0,0
506.855400,-0.181427,0,0,0
506.855500,-0.186310,-1,0,-1
506.855600,-0.166779,-1,0,-1
506.855700,-0.148315,-1,0,-1
506.855800,-0.135040,-1,0,-1
506.855900,-0.097961,-1,0,-1
506.856000,-0.016479,-1,0,-1
506.856100,0.154114,-1,0,-1
506.856200,0.402069,-1,0,-1
506.856300,0.620422,-1,0,-1
506.856400,0.675964,-1,0,-1
506.856500,0.542297,-1,0,-1
506.856600,0.209503,-1,0,-1
506.856700,-0.191040,-1,0,-1
506.856800,-0.511169,-1,0,-1
506.856900,-0.682983,-1,0,-1
506.857000,-0.680084,-1,0,-1
506.857100,-0.516510,-1,0,-1
506.857200,-0.291138,-1,0,-1
506.857300,-0.121765,-1,0,-1
506.857400,-0.037689,-1,0,-1
506.857500,-0.002136,-1,0,-1
506.857600,0.003510,-1,0,-1
506.857700,0.006104,-1,0,-1
506.857800,0.006409,-1,0,-1
506.857900,0.002747,-1,0,-1
506.858000,0.005798,-1,0,-1
506.858100,0.023499,-1,0,-1
506.858200,0.168915,-1,0,-1
506.858300,0.848694,-1,0,-1
506.858400,2.542419,-1,0,-1
506.858500,4.864044,-1,0,-1
506.858600,4.999847,-1,0,-1
506.858700,4.999847,-1,0,-1
506.858800,3.886261,-1,0,-1
506.858900,0.116882,-1,0,-1
506.859000,-3.750000,-1,0,-1
506.859100,-5.000000,-1,0,-1
506.859200,-5.000000,-1,0,-1
506.859300,-5.000000,-1,0,-1
506.859400,-3.191223,-1,0,-1
506.859500,-1.371613,-1,0,-1
506.859600,-0.436249,-1,0,-1
506.859700,-0.131531,-1,0,-1
506.859800,-0.043640,-1,0,-1
506.859900,-0.014343,-1,0,-1
506.860000,0.011444,-1,0,-1
506.860100,0.066681,-1,0,-1
506.860200,0.182648,-1,0,-1
506.860300,0.325470,-1,0,-1
506.860400,0.399475,-1,0,-1
506.860500,0.365906,-1,0,-1
506.860600,0.255432,-1,0,-1
506.860700,0.089111,-1,0,-1
506.860800,-0.076752,-1,0,-1
506.860900,-0.236206,-1,0,-1
506.861000,-0.339966,-1,0,-1
506.861100,-0.381012,-1,0,-1
506.861200,-0.334320,-1,0,-1
506.861300,-0.222168,-1,0,-1
506.861400,-0.111694,-1,0,-1
506.861500,-0.039368,-1,0,-1
506.861600,-0.008240,-1,0,-1
506.861700,0.006714,-1,0,-1
506.861800,0.005493,0,0,0
506.861900,0.010681,0,0,0
506.862000,0.002289,0,0,0
506.862100,0.005341,0,0,0
506.862200,-0.004578,0,0,0
506.862300,-0.003815,-1,2,1
506.862400,0.017395,-1,2,1
506.862500,0.122681,-1,2,1
506.862600,0.379181,-1,2,1
506.862700,0.750885,-1,2,1
506.862800,0.900879,-1,2,1
506.862900,0.972595,-1,2,1
506.863000,0.812378,-1,2,1
506.863100,0.233154,-1,2,1
506.863200,-0.427856,-1,2,1
506.863300,-0.876770,-1,2,1
506.863400,-0.962219,-1,2,1
506.863500,-0.968170,-1,2,1
506.863600,-0.758667,-1,2,1
506.863700,-0.397491,-1,2,1
506.863800,-0.166168,-1,2,1
506.863900,-0.050507,-1,2,1
506.864000,-0.015717,-1,2,1
506.864100,-0.004730,-1,2,1
506.864200,-0.008698,0,0,0
506.864300,-0.000610,0,0,0
506.864400,0.002441,0,0,0
506.864500,0.003815,0,0,0
506.864600,0.010681,0,0,0
506.864700,0.009003,0,0,0
506.864800,0.019379,0,0,0
506.864900,0.022583,0,0,0
506.865000,0.031738,0,0,0
506.865100,0.033722,0,0,0
506.865200,0.029755,0,0,0
506.865300,0.020447,0,0,0
506.865400,0.017700,0,0,0
506.865500,0.006409,0,0,0
506.865600,-0.003357,0,0,0
506.865700,-0.014954,0,0,0
506.865800,-0.020447,0,0,0
506.865900,-0.031586,0,0,0
506.866000,-0.034180,0,0,0
506.866100,-0.032959,0,0,0
506.866200,-0.026245,0,0,0
506.866300,-0.016785,0,0,0
506.866400,-0.007782,0,0,0
506.866500,-0.008240,0,0,0
506.866600,-0.009613,0,0,0
506.866700,-0.005493,0,0,0
506.866800,-0.002441,0,0,0
506.866900,0.001373,0,0,0
506.867000,0.005035,0,0,0
506.867100,0.002289,0,0,0
506.867200,-0.001373,0,0,0
506.867300,0.001068,0,0,0
506.867400,0.001221,-1,0,-1
506.867500,0.008392,-1,0,-1
506.867600,0.017395,-1,0,-1
506.867700,0.032959,-1,0,-1
506.867800,0.069427,-1,0,-1
506.867900,0.164642,-1,0,-1
506.868000,0.346680,-1,0,-1
506.868100,0.447540,-1,0,-1
506.868200,0.393829,-1,0,-1
506.868300,0.259552,-1,0,-1
506.868400,0.105286,-1,0,-1
506.868500,-0.053711,-1,0,-1
506.868600,-0.196228,-1,0,-1
506.868700,-0.314636,-1,0,-1
506.868800,-0.420837,-1,0,-1
506.868900,-0.486755,-1,0,-1
506.869000,-0.406189,-1,0,-1
506.869100,-0.238190,-1,0,-1
506.869200,-0.102081,-1,0,-1
506.869300,-0.037689,-1,0,-1
506.869400,-0.015259,-1,0,-1
506.869500,-0.007019,-1,0,-1
506.869600,-0.006866,0,0,0
506.869700,-0.005798,0,0,0
506.869800,-0.002441,0,0,0
506.869900,-0.001831,0,0,0
506.870000,0.001068,0,0,0
506.870100,0.002747,0,0,0
506.870200,0.005035,0,0,0
506.870300,0.002289,0,0,0
506.870400,-0.003662,0,0,0
506.870500,-0.008087,0,0,0
506.870600,-0.007782,0,0,0
506.870700,-0.007172,-1,2,1
506.870800,0.029907,-1,2,1
506.870900,0.156250,-1,2,1
506.871000,0.408478,-1,2,1
506.871100,0.653076,-1,2,1
506.871200,0.753174,-1,2,1
506.871300,0.626221,-1,2,1
506.871400,0.205231,-1,2,1
506.871500,-0.283203,-1,2,1
506.871600,-0.639954,-1,2,1
506.871700,-0.767059,-1,2,1
506.871800,-0.692291,-1,2,1
506.871900,-0.444641,-1,2,1
506.872000,-0.210876,-1,2,1
506.872100,-0.068970,-1,2,1
506.872200,-0.010223,-1,2,1
506.872300,0.006866,-1,2,1
506.872400,0.010223,-1,2,1
506.872500,0.005646,0,0,0
506.872600,-0.005493,0,0,0
506.872700,-0.012207,0,0,0
506.872800,-0.018768,-1,2,1
506.872900,-0.015717,-1,2,1
506.873000,-0.011597,-1,2,1
506.873100,-0.007629,-1,2,1
506.873200,0.002136,-1,2,1
506.873300,0.016785,-1,2,1
506.873400,0.022583,-1,2,1
506.873500,0.034790,-1,2,1
506.873600,0.104675,-1,2,1
506.873700,0.295715,-1,2,1
506.873800,0.717316,-1,2,1
506.873900,1.070099,-1,2,1
506.874000,1.184235,-1,2,1
506.874100,1.232910,-1,2,1
506.874200,0.756378,-1,2,1
506.874300,-0.062256,-1,2,1
506.874400,-0.861053,-1,2,1
506.874500,-1.181183,-1,2,1
506.874600,-1.283264,-1,2,1
506.874700,-1.240540,-1,2,1
506.874800,-0.818024,-1,2,1
506.874900,-0.370789,-1,2,1
506.875000,-0.108032,-1,2,1
506.875100,-0.004425,-1,2,1
506.875200,0.020752,-1,2,1
506.875300,0.028229,-1,2,1
506.875400,0.047913,-1,2,1
506.875500,0.063019,-1,2,1
506.875600,0.068207,-1,2,1
506.875700,0.025940,0,0,0
506.875800,-0.037231,0,0,0
506.875900,-0.097504,-1,2,1
506.876000,-0.054016,-1,2,1
506.876100,0.270538,-1,2,1
506.876200,1.029968,-1,2,1
506.876300,1.804199,-1,2,1
506.876400,1.954346,-1,2,1
506.876500,1.534882,-1,2,1
506.876600,0.743408,-1,2,1
506.876700,-0.191040,-1,2,1
506.876800,-1.046143,-1,2,1
506.876900,-1.806488,-1,2,1
506.877000,-2.129364,-1,2,1
506.877100,-1.827240,-1,2,1
506.877200,-1.204529,-1,2,1
506.877300,-0.414429,-1,2,1
506.877400,-0.130157,-1,2,1
506.877500,-0.034332,-1,2,1
506.877600,-0.006866,-1,2,1
506.877700,-0.004272,0,0,0
506.877800,-0.002289,0,0,0
506.877900,-0.004578,0,0,0
506.878000,-0.000763,0,0,0
506.878100,0.006104,0,0,0
506.878200,0.009766,0,0,0
506.878300,0.012817,0,0,0
506.878400,0.011749,0,0,0
506.878500,0.006866,0,0,0
506.878600,0.004272,0,0,0
506.878700,0.002136,0,0,0
506.878800,0.001831,0,0,0
506.878900,0.005798,0,0,0
506.879000,0.008698,0,0,0
506.879100,0.011292,0,0,0
506.879200,0.012512,0,0,0
506.879300,0.009155,0,0,0
506.879400,0.003357,0,0,0
506.879500,0.016785,0,0,0
506.879600,0.110016,0,0,0
506.879700,0.419159,0,0,0
506.879800,0.929260,0,0,0
506.879900,1.285858,0,0,0
506.880000,1.301270,0,0,0
