time,value,signalMask,labelMask,finalLabel
201.346300,0.171814,-1,2,1
201.346400,-0.197296,-1,2,1
201.346500,-0.562134,-1,2,1
201.346600,-0.889130,-1,2,1
201.346700,-1.114044,-1,2,1
201.346800,-1.172485,-1,2,1
201.346900,-1.140900,-1,2,1
201.347000,-1.051636,-1,2,1
201.347100,-0.911865,-1,2,1
201.347200,-0.678711,-1,2,1
201.347300,-0.431213,-1,2,1
201.347400,-0.215149,-1,2,1
201.347500,-0.054932,-1,2,1
201.347600,0.035095,-1,2,1
201.347700,0.079346,-1,2,1
201.347800,0.093231,-1,2,1
201.347900,0.081482,0,0,0
201.348000,0.047607,0,0,0
201.348100,0.003357,0,0,0
201.348200,-0.054321,0,0,0
201.348300,-0.101471,0,0,0
201.348400,-0.123138,0,0,0
201.348500,-0.123138,0,0,0
201.348600,-0.122833,0,0,0
201.348700,-0.112152,0,0,0
201.348800,-0.087585,0,0,0
201.348900,-0.055084,0,0,0
201.349000,-0.026398,0,0,0
201.349100,-0.015869,0,0,0
201.349200,-0.012054,0,0,0
201.349300,-0.013123,-1,2,1
201.349400,-0.008392,-1,2,1
201.349500,-0.006714,-1,2,1
201.349600,0.003052,-1,2,1
201.349700,0.013428,-1,2,1
201.349800,0.041046,-1,2,1
201.349900,0.067596,-1,2,1
201.350000,0.097046,-1,2,1
201.350100,0.115967,-1,2,1
201.350200,0.123291,-1,2,1
201.350300,0.155640,-1,2,1
201.350400,0.251923,-1,2,1
201.350500,0.505219,-1,2,1
201.350600,0.979309,-1,2,1
201.350700,1.699677,-1,2,1
201.350800,2.511749,-1,2,1
201.350900,3.100739,-1,2,1
201.351000,3.343658,-1,2,1
201.351100,3.362274,-1,2,1
201.351200,3.164062,-1,2,1
201.351300,2.606506,-1,2,1
201.351400,1.808319,-1,2,1
201.351500,0.834961,-1,2,1
201.351600,-0.266113,-1,2,1
201.351700,-1.106262,-1,2,1
201.351800,-1.933136,-1,2,1
201.351900,-2.188873,-1,2,1
201.352000,-2.491760,-1,2,1
201.352100,-2.809143,-1,2,1
201.352200,-2.927856,-1,2,1
201.352300,-2.878418,-1,2,1
201.352400,-2.654114,-1,2,1
201.352500,-2.289276,-1,2,1
201.352600,-1.979675,-1,2,1
201.352700,-1.806641,-1,2,1
201.352800,-1.648407,-1,2,1
201.352900,-1.293488,-1,2,1
201.353000,-0.875092,-1,2,1
201.353100,-0.517578,-1,2,1
201.353200,-0.271301,-1,2,1
201.353300,-0.109558,-1,2,1
201.353400,-0.037842,-1,2,1
201.353500,0.001831,-1,2,1
201.353600,0.010071,-1,2,1
201.353700,0.022736,-1,2,1
201.353800,0.007935,0,0,0
201.353900,0.014648,0,0,0
201.354000,0.021057,0,0,0
201.354100,0.022430,0,0,0
201.354200,0.023193,0,0,0
201.354300,0.022736,0,0,0
201.354400,0.027466,0,0,0
201.354500,0.029449,0,0,0
201.354600,0.024719,0,0,0
201.354700,0.028229,0,0,0
201.354800,0.029297,0,0,0
201.354900,0.028992,0,0,0
201.355000,0.027618,0,0,0
201.355100,0.020752,0,0,0
201.355200,0.022888,0,0,0
201.355300,0.022736,0,0,0
201.355400,0.016785,0,0,0
201.355500,0.017090,0,0,0
201.355600,0.026855,0,0,0
201.355700,0.029907,0,0,0
201.355800,0.030975,0,0,0
201.355900,0.030975,0,0,0
201.356000,0.030823,0,0,0
201.356100,0.031586,0,0,0
201.356200,0.028839,0,0,0
201.356300,0.024261,0,0,0
201.356400,0.030823,0,0,0
201.356500,0.030060,0,0,0
201.356600,0.030365,0,0,0
201.356700,0.027466,0,0,0
201.356800,0.019531,0,0,0
201.356900,0.015259,0,0,0
201.357000,0.006561,0,0,0
201.357100,0.004425,0,0,0
201.357200,-0.004425,0,0,0
201.357300,0.000610,0,0,0
201.357400,-0.006409,0,0,0
201.357500,-0.003052,0,0,0
201.357600,-0.000153,0,0,0
201.357700,-0.001984,0,0,0
201.357800,-0.006409,0,0,0
201.357900,0.000458,0,0,0
201.358000,0.001526,0,0,0
201.358100,-0.003967,0,0,0
201.358200,-0.000763,0,0,0
201.358300,0.000610,0,0,0
201.358400,-0.002289,0,0,0
201.358500,-0.001373,0,0,0
201.358600,0.005035,0,0,0
201.358700,0.007324,0,0,0
201.358800,0.003815,0,0,0
201.358900,0.002594,0,0,0
201.359000,0.004730,0,0,0
201.359100,0.012512,0,0,0
201.359200,0.013885,0,0,0
201.359300,0.010986,0,0,0
201.359400,0.012054,0,0,0
201.359500,0.010376,-1,2,1
201.359600,0.017853,-1,2,1
201.359700,0.029907,-1,2,1
201.359800,0.082855,-1,2,1
201.359900,0.221405,-1,2,1
201.360000,0.489960,-1,2,1
201.360100,0.942688,-1,2,1
201.360200,1.523590,-1,2,1
201.360300,2.032928,-1,2,1
201.360400,2.287445,-1,2,1
201.360500,2.341919,-1,2,1
201.360600,2.249756,-1,2,1
201.360700,1.929016,-1,2,1
201.360800,1.261597,-1,2,1
201.360900,0.414276,-1,2,1
201.361000,-0.388947,-1,2,1
201.361100,-1.107635,-1,2,1
201.361200,-1.938171,-1,2,1
201.361300,-2.341156,-1,2,1
201.361400,-2.414856,-1,2,1
201.361500,-2.298279,-1,2,1
201.361600,-2.070007,-1,2,1
201.361700,-1.692505,-1,2,1
201.361800,-1.218567,-1,2,1
201.361900,-0.718231,-1,2,1
201.362000,-0.380859,-1,2,1
201.362100,-0.169525,-1,2,1
201.362200,-0.053711,-1,2,1
201.362300,-0.011139,-1,2,1
201.362400,0.002899,-1,2,1
201.362500,0.008545,-1,2,1
201.362600,0.007477,0,0,0
201.362700,0.003662,0,0,0
201.362800,-0.005493,0,0,0
201.362900,-0.010376,0,0,0
201.363000,-0.018158,0,0,0
201.363100,-0.021515,0,0,0
201.363200,-0.023041,0,0,0
201.363300,-0.027161,0,0,0
201.363400,-0.023041,0,0,0
201.363500,-0.014801,0,0,0
201.363600,-0.004883,0,0,0
201.363700,-0.003510,0,0,0
201.363800,0.004730,0,0,0
201.363900,-0.000305,0,0,0
201.364000,-0.005646,0,0,0
201.364100,-0.012665,0,0,0
201.364200,-0.013885,0,0,0
201.364300,-0.018158,0,0,0
201.364400,-0.013123,0,0,0
201.364500,-0.012970,0,0,0
201.364600,-0.008087,0,0,0
201.364700,-0.003052,0,0,0
201.364800,0.002136,0,0,0
201.364900,0.001678,0,0,0
201.365000,-0.007019,0,0,0
201.365100,-0.014191,0,0,0
201.365200,-0.017090,0,0,0
201.365300,-0.022278,0,0,0
201.365400,-0.028381,0,0,0
201.365500,-0.036316,-1,0,-1
201.365600,-0.030975,-1,0,-1
201.365700,-0.018921,-1,0,-1
201.365800,0.018463,-1,0,-1
201.365900,0.101776,-1,0,-1
201.366000,0.252533,-1,0,-1
201.366100,0.505219,-1,0,-1
201.366200,0.824585,-1,0,-1
201.366300,1.115723,-1,0,-1
201.366400,1.292419,-1,0,-1
201.366500,1.342163,-1,0,-1
201.366600,1.267090,-1,0,-1
201.366700,1.046448,-1,0,-1
201.366800,0.665131,-1,0,-1
201.366900,0.210876,-1,0,-1
201.367000,-0.235291,-1,0,-1
201.367100,-0.644531,-1,0,-1
201.367200,-0.997467,-1,0,-1
201.367300,-1.175079,-1,0,-1
201.367400,-1.234894,-1,0,-1
201.367500,-1.186066,-1,0,-1
201.367600,-0.851135,-1,0,-1
201.367700,-0.596771,-1,0,-1
201.367800,-0.348511,-1,0,-1
201.367900,-0.125275,-1,0,-1
201.368000,0.048828,-1,0,-1
201.368100,0.186310,-1,0,-1
201.368200,0.321808,-1,0,-1
201.368300,0.498352,-1,0,-1
201.368400,0.749207,-1,0,-1
201.368500,0.959015,-1,0,-1
201.368600,0.962677,0,0,0
201.368700,0.876465,0,0,0
201.368800,0.782166,0,0,0
201.368900,0.653229,0,0,0
201.369000,0.340729,0,0,0
201.369100,-0.072327,0,0,0
201.369200,-0.428772,0,0,0
201.369300,-0.738068,0,0,0
201.369400,-1.067505,0,0,0
201.369500,-1.325073,0,0,0
201.369600,-1.361389,0,0,0
