time,value,signalMask,labelMask,finalLabel
133.753600,0.043945,-1,2,1
133.753700,-0.022736,-1,2,1
133.753800,-0.086670,-1,2,1
133.753900,-0.147247,-1,2,1
133.754000,-0.203400,-1,2,1
133.754100,-0.256042,-1,2,1
133.754200,-0.298462,-1,2,1
133.754300,-0.329895,-1,2,1
133.754400,-0.354309,-1,2,1
133.754500,-0.358887,-1,2,1
133.754600,-0.363770,-1,2,1
133.754700,-0.359344,-1,2,1
133.754800,-0.345154,-1,2,1
133.754900,-0.316925,-1,2,1
133.755000,-0.266571,-1,2,1
133.755100,-0.209351,-1,2,1
133.755200,-0.162811,-1,2,1
133.755300,-0.114441,-1,2,1
133.755400,-0.066986,-1,2,1
133.755500,-0.030670,-1,2,1
133.755600,-0.009155,-1,2,1
133.755700,0.010223,-1,2,1
133.755800,0.027771,-1,2,1
133.755900,0.036469,-1,2,1
133.756000,0.035858,0,0,0
133.756100,0.033264,0,0,0
133.756200,0.035400,0,0,0
133.756300,0.037537,0,0,0
133.756400,0.041656,0,0,0
133.756500,0.043335,0,0,0
133.756600,0.036469,0,0,0
133.756700,0.038605,0,0,0
133.756800,0.043945,0,0,0
133.756900,0.040436,0,0,0
133.757000,0.044556,0,0,0
133.757100,0.044708,0,0,0
133.757200,0.039978,0,0,0
133.757300,0.030823,0,0,0
133.757400,0.034637,0,0,0
133.757500,0.030975,0,0,0
133.757600,0.029297,0,0,0
133.757700,0.035858,0,0,0
133.757800,0.032349,0,0,0
133.757900,0.027313,0,0,0
133.758000,0.030365,0,0,0
133.758100,0.028229,0,0,0
133.758200,0.031128,0,0,0
133.758300,0.027161,0,0,0
133.758400,0.028381,0,0,0
133.758500,0.025330,0,0,0
133.758600,0.028992,0,0,0
133.758700,0.029297,0,0,0
133.758800,0.025787,0,0,0
133.758900,0.026550,0,0,0
133.759000,0.019989,0,0,0
133.759100,0.015717,0,0,0
133.759200,0.014648,0,0,0
133.759300,0.013580,0,0,0
133.759400,0.017700,0,0,0
133.759500,0.024261,0,0,0
133.759600,0.030212,0,0,0
133.759700,0.027466,0,0,0
133.759800,0.028687,0,0,0
133.759900,0.029449,0,0,0
133.760000,0.029907,0,0,0
133.760100,0.031128,0,0,0
133.760200,0.028687,0,0,0
133.760300,0.031891,0,0,0
133.760400,0.032806,0,0,0
133.760500,0.033417,0,0,0
133.760600,0.031738,0,0,0
133.760700,0.028229,0,0,0
133.760800,0.031128,0,0,0
133.760900,0.037689,0,0,0
133.761000,0.036774,0,0,0
133.761100,0.036011,0,0,0
133.761200,0.033722,0,0,0
133.761300,0.032959,0,0,0
133.761400,0.030212,0,0,0
133.761500,0.033417,0,0,0
133.761600,0.034943,0,0,0
133.761700,0.033722,0,0,0
133.761800,0.027161,0,0,0
133.761900,0.031128,0,0,0
133.762000,0.029449,0,0,0
133.762100,0.029755,0,0,0
133.762200,0.037842,0,0,0
133.762300,0.037537,0,0,0
133.762400,0.034180,0,0,0
133.762500,0.031281,0,0,0
133.762600,0.026703,0,0,0
133.762700,0.033112,0,0,0
133.762800,0.030670,0,0,0
133.762900,0.033417,0,0,0
133.763000,0.028992,0,0,0
133.763100,0.025330,0,0,0
133.763200,0.026245,0,0,0
133.763300,0.026093,0,0,0
133.763400,0.023956,0,0,0
133.763500,0.029297,0,0,0
133.763600,0.019531,0,0,0
133.763700,0.023041,0,0,0
133.763800,0.021973,0,0,0
133.763900,0.021057,0,0,0
133.764000,0.027008,0,0,0
133.764100,0.028076,0,0,0
133.764200,0.027466,0,0,0
133.764300,0.033264,0,0,0
133.764400,0.032806,0,0,0
133.764500,0.034180,0,0,0
133.764600,0.035400,0,0,0
133.764700,0.039673,0,0,0
133.764800,0.032501,0,0,0
133.764900,0.035858,0,0,0
133.765000,0.040588,0,0,0
133.765100,0.040588,0,0,0
133.765200,0.030060,0,0,0
133.765300,0.031738,0,0,0
133.765400,0.034790,0,0,0
133.765500,0.031128,0,0,0
133.765600,0.028534,0,0,0
133.765700,0.025024,0,0,0
133.765800,0.022125,0,0,0
133.765900,0.018616,0,0,0
133.766000,0.022888,0,0,0
133.766100,0.018463,0,0,0
133.766200,0.017395,0,0,0
133.766300,0.026550,0,0,0
133.766400,0.026703,0,0,0
133.766500,0.031433,0,0,0
133.766600,0.037231,0,0,0
133.766700,0.034790,0,0,0
133.766800,0.044250,0,0,0
133.766900,0.044556,0,0,0
133.767000,0.045471,0,0,0
133.767100,0.043182,0,0,0
133.767200,0.044403,0,0,0
133.767300,0.049286,0,0,0
133.767400,0.042572,0,0,0
133.767500,0.033264,0,0,0
133.767600,0.035400,0,0,0
133.767700,0.022125,0,0,0
133.767800,0.017548,0,0,0
133.767900,0.016632,0,0,0
133.768000,0.016022,0,0,0
133.768100,0.012665,-1,0,-1
133.768200,0.014343,-1,0,-1
133.768300,0.016174,-1,0,-1
133.768400,0.026093,-1,0,-1
133.768500,0.033112,-1,0,-1
133.768600,0.056305,-1,0,-1
133.768700,0.078125,-1,0,-1
133.768800,0.099792,-1,0,-1
133.768900,0.139465,-1,0,-1
133.769000,0.163727,-1,0,-1
133.769100,0.197754,-1,0,-1
133.769200,0.208740,-1,0,-1
133.769300,0.220795,-1,0,-1
133.769400,0.213470,-1,0,-1
133.769500,0.197144,-1,0,-1
133.769600,0.177765,-1,0,-1
133.769700,0.157166,-1,0,-1
133.769800,0.133209,-1,0,-1
133.769900,0.102997,-1,0,-1
133.770000,0.063019,-1,0,-1
133.770100,0.022430,-1,0,-1
133.770200,-0.017548,-1,0,-1
133.770300,-0.056763,-1,0,-1
133.770400,-0.098572,-1,0,-1
133.770500,-0.131378,-1,0,-1
133.770600,-0.164032,-1,0,-1
133.770700,-0.190735,-1,0,-1
133.770800,-0.205383,-1,0,-1
133.770900,-0.212708,-1,0,-1
133.771000,-0.217133,-1,0,-1
133.771100,-0.209351,-1,0,-1
133.771200,-0.199585,-1,0,-1
133.771300,-0.170746,-1,0,-1
133.771400,-0.123901,-1,0,-1
133.771500,-0.072784,-1,0,-1
133.771600,-0.025482,-1,0,-1
133.771700,0.024567,-1,0,-1
133.771800,0.062408,-1,0,-1
133.771900,0.080566,-1,0,-1
133.772000,0.103760,-1,0,-1
133.772100,0.093994,-1,0,-1
133.772200,0.082245,-1,0,-1
133.772300,0.061340,-1,0,-1
133.772400,0.049591,-1,0,-1
133.772500,0.026855,-1,0,-1
133.772600,0.008087,-1,0,-1
133.772700,-0.018005,-1,0,-1
133.772800,-0.024261,-1,0,-1
133.772900,-0.033875,-1,0,-1
133.773000,-0.027466,-1,0,-1
133.773100,-0.018616,-1,0,-1
133.773200,-0.004120,-1,0,-1
133.773300,0.020599,-1,0,-1
133.773400,0.063934,-1,0,-1
133.773500,0.129700,-1,0,-1
133.773600,0.217590,-1,0,-1
133.773700,0.339355,-1,0,-1
133.773800,0.485229,-1,0,-1
133.773900,0.654144,-1,0,-1
133.774000,0.831909,-1,0,-1
133.774100,1.000977,-1,0,-1
133.774200,1.160736,-1,0,-1
133.774300,1.287537,-1,0,-1
133.774400,1.348267,-1,0,-1
133.774500,1.357880,-1,0,-1
133.774600,1.302643,-1,0,-1
133.774700,1.188660,-1,0,-1
133.774800,1.014099,-1,0,-1
133.774900,0.778046,-1,0,-1
133.775000,0.483551,-1,0,-1
133.775100,0.149078,-1,0,-1
133.775200,-0.193481,-1,0,-1
133.775300,-0.537415,-1,0,-1
133.775400,-0.828094,-1,0,-1
133.775500,-1.096191,-1,0,-1
133.775600,-1.322479,-1,0,-1
133.775700,-1.492310,-1,0,-1
133.775800,-1.591339,-1,0,-1
133.775900,-1.616364,-1,0,-1
133.776000,-1.557922,-1,0,-1
133.776100,-1.439972,-1,0,-1
133.776200,-1.292267,-1,0,-1
133.776300,-1.204224,-1,0,-1
133.776400,-0.935516,-1,0,-1
133.776500,-0.721741,-1,0,-1
133.776600,-0.514679,-1,0,-1
133.776700,-0.345459,-1,0,-1
133.776800,-0.204773,-1,0,-1
133.776900,-0.097046,-1,0,-1
133.777000,-0.026855,-1,0,-1
133.777100,0.018921,-1,0,-1
133.777200,0.044403,-1,0,-1
133.777300,0.058289,-1,0,-1
133.777400,0.064392,-1,0,-1
133.777500,0.064545,0,0,0
133.777600,0.064850,0,0,0
133.777700,0.066681,0,0,0
133.777800,0.070953,0,0,0
133.777900,0.064545,0,0,0
133.778000,0.069580,0,0,0
133.778100,0.072632,0,0,0
133.778200,0.069122,0,0,0
133.778300,0.071564,0,0,0
133.778400,0.063477,0,0,0
133.778500,0.063629,0,0,0
133.778600,0.065308,0,0,0
133.778700,0.063171,0,0,0
133.778800,0.061188,0,0,0
133.778900,0.064087,0,0,0
133.779000,0.056305,0,0,0
133.779100,0.059509,0,0,0
133.779200,0.056763,0,0,0
133.779300,0.054474,0,0,0
133.779400,0.055847,0,0,0
133.779500,0.053558,0,0,0
133.779600,0.054779,0,0,0
133.779700,0.049438,0,0,0
133.779800,0.049438,0,0,0
133.779900,0.048981,0,0,0
133.780000,0.049286,0,0,0
133.780100,0.046387,0,0,0
133.780200,0.049744,0,0,0
133.780300,0.041962,0,0,0
133.780400,0.049438,0,0,0
133.780500,0.051422,0,0,0
133.780600,0.048828,0,0,0
133.780700,0.047455,0,0,0
133.780800,0.047455,0,0,0
133.780900,0.048370,0,0,0
133.781000,0.049286,0,0,0
133.781100,0.055847,0,0,0
133.781200,0.055847,0,0,0
133.781300,0.058899,0,0,0
133.781400,0.055237,0,0,0
133.781500,0.052795,0,0,0
133.781600,0.050964,0,0,0
133.781700,0.053253,0,0,0
133.781800,0.053711,0,0,0
133.781900,0.053406,0,0,0
133.782000,0.053101,0,0,0
133.782100,0.055847,0,0,0
133.782200,0.052948,0,0,0
133.782300,0.050201,0,0,0
133.782400,0.047455,0,0,0
133.782500,0.048523,0,0,0
133.782600,0.047913,0,0,0
133.782700,0.047302,0,0,0
133.782800,0.043488,0,0,0
133.782900,0.038147,0,0,0
133.783000,0.037994,0,0,0
133.783100,0.039978,0,0,0
133.783200,0.040283,0,0,0
133.783300,0.038147,0,0,0
133.783400,0.046082,0,0,0
133.783500,0.046234,0,0,0
133.783600,0.039520,0,0,0
133.783700,0.052338,0,0,0
133.783800,0.056610,0,0,0
133.783900,0.061493,0,0,0
133.784000,0.060883,0,0,0
133.784100,0.063019,0,0,0
133.784200,0.065460,0,0,0
133.784300,0.061493,0,0,0
133.784400,0.062408,0,0,0
133.784500,0.056763,0,0,0
133.784600,0.057831,0,0,0
133.784700,0.058289,0,0,0
133.784800,0.048065,0,0,0
133.784900,0.039520,0,0,0
133.785000,0.039062,0,0,0
133.785100,0.037537,0,0,0
133.785200,0.038757,0,0,0
133.785300,0.033112,0,0,0
133.785400,0.024719,0,0,0
133.785500,0.022430,0,0,0
133.785600,0.023651,0,0,0
