time,value,signalMask,labelMask,finalLabel
458.153100,0.091705,0,0,0
458.153200,0.093231,0,0,0
458.153300,0.089264,0,0,0
458.153400,0.099487,0,0,0
458.153500,0.096741,0,0,0
458.153600,0.093079,0,0,0
458.153700,0.091095,0,0,0
458.153800,0.076752,0,0,0
458.153900,0.077209,0,0,0
458.154000,0.076904,0,0,0
458.154100,0.079498,0,0,0
458.154200,0.071564,0,0,0
458.154300,0.069122,0,0,0
458.154400,0.065613,0,0,0
458.154500,0.062408,0,0,0
458.154600,0.059967,0,0,0
458.154700,0.055695,0,0,0
458.154800,0.057068,0,0,0
458.154900,0.055084,0,0,0
458.155000,0.057831,0,0,0
458.155100,0.064545,0,0,0
458.155200,0.070953,0,0,0
458.155300,0.077209,0,0,0
458.155400,0.076294,0,0,0
458.155500,0.077820,0,0,0
458.155600,0.079193,0,0,0
458.155700,0.077820,0,0,0
458.155800,0.071411,0,0,0
458.155900,0.067902,0,0,0
458.156000,0.069733,0,0,0
458.156100,0.069580,0,0,0
458.156200,0.073547,0,0,0
458.156300,0.077209,0,0,0
458.156400,0.085754,0,0,0
458.156500,0.084381,0,0,0
458.156600,0.092468,0,0,0
458.156700,0.096283,0,0,0
458.156800,0.097351,0,0,0
458.156900,0.091248,0,0,0
458.157000,0.094147,0,0,0
458.157100,0.087433,0,0,0
458.157200,0.076294,0,0,0
458.157300,0.064545,0,0,0
458.157400,0.056152,0,0,0
458.157500,0.057068,0,0,0
458.157600,0.052185,-1,0,-1
458.157700,0.053864,-1,0,-1
458.157800,0.057526,-1,0,-1
458.157900,0.061340,-1,0,-1
458.158000,0.070496,-1,0,-1
458.158100,0.086365,-1,0,-1
458.158200,0.133057,-1,0,-1
458.158300,0.272369,-1,0,-1
458.158400,0.514526,-1,0,-1
458.158500,0.831604,-1,0,-1
458.158600,0.961914,-1,0,-1
458.158700,0.945587,-1,0,-1
458.158800,0.886841,-1,0,-1
458.158900,0.668945,-1,0,-1
458.159000,0.158386,-1,0,-1
458.159100,-0.408630,-1,0,-1
458.159200,-0.735779,-1,0,-1
458.159300,-0.851746,-1,0,-1
458.159400,-0.896912,-1,0,-1
458.159500,-0.890808,-1,0,-1
458.159600,-0.663452,-1,0,-1
458.159700,-0.324707,-1,0,-1
458.159800,-0.091705,-1,0,-1
458.159900,0.032806,-1,0,-1
458.160000,0.070038,-1,0,-1
458.160100,0.086517,-1,0,-1
458.160200,0.131378,-1,0,-1
458.160300,0.276184,-1,0,-1
458.160400,0.565948,-1,0,-1
458.160500,0.966797,-1,0,-1
458.160600,1.175842,-1,0,-1
458.160700,1.265259,-1,0,-1
458.160800,1.341553,-1,0,-1
458.160900,1.124420,-1,0,-1
458.161000,0.502625,-1,0,-1
458.161100,-0.275726,-1,0,-1
458.161200,-0.943146,-1,0,-1
458.161300,-1.181335,-1,0,-1
458.161400,-1.264496,-1,0,-1
458.161500,-1.226654,-1,0,-1
458.161600,-1.195374,-1,0,-1
458.161700,-0.699768,-1,0,-1
458.161800,-0.320435,-1,0,-1
458.161900,-0.080261,-1,0,-1
458.162000,0.034943,-1,0,-1
458.162100,0.074921,-1,0,-1
458.162200,0.133972,-1,0,-1
458.162300,0.271301,-1,0,-1
458.162400,0.551453,-1,0,-1
458.162500,0.950470,-1,0,-1
458.162600,1.221161,-1,0,-1
458.162700,1.289520,-1,0,-1
458.162800,1.229248,-1,0,-1
458.162900,0.908966,-1,0,-1
458.163000,0.353241,-1,0,-1
458.163100,-0.276642,-1,0,-1
458.163200,-0.839081,-1,0,-1
458.163300,-1.163635,-1,0,-1
458.163400,-1.191254,-1,0,-1
458.163500,-1.194763,-1,0,-1
458.163600,-0.934143,-1,0,-1
458.163700,-0.552368,-1,0,-1
458.163800,-0.225067,-1,0,-1
458.163900,-0.045166,-1,0,-1
458.164000,0.042877,-1,0,-1
458.164100,0.066986,-1,0,-1
458.164200,0.071716,-1,0,-1
458.164300,0.083923,-1,0,-1
458.164400,0.081940,0,0,0
458.164500,0.077362,0,0,0
458.164600,0.079803,0,0,0
458.164700,0.088959,0,0,0
458.164800,0.091095,0,0,0
458.164900,0.091553,0,0,0
458.165000,0.099945,0,0,0
458.165100,0.096436,0,0,0
458.165200,0.094910,0,0,0
458.165300,0.091553,0,0,0
458.165400,0.090332,0,0,0
458.165500,0.098114,0,0,0
458.165600,0.105133,0,0,0
458.165700,0.114899,0,0,0
458.165800,0.123291,0,0,0
458.165900,0.131531,0,0,0
458.166000,0.129395,0,0,0
458.166100,0.127716,0,0,0
458.166200,0.122833,0,0,0
458.166300,0.119781,0,0,0
458.166400,0.111237,0,0,0
458.166500,0.110626,0,0,0
458.166600,0.100861,0,0,0
458.166700,0.093536,0,0,0
458.166800,0.084991,0,0,0
458.166900,0.083466,0,0,0
458.167000,0.077209,0,0,0
458.167100,0.071259,0,0,0
458.167200,0.063782,0,0,0
458.167300,0.056915,-1,0,-1
458.167400,0.059357,-1,0,-1
458.167500,0.080414,-1,0,-1
458.167600,0.158234,-1,0,-1
458.167700,0.276031,-1,0,-1
458.167800,0.404816,-1,0,-1
458.167900,0.472870,-1,0,-1
458.168000,0.477753,-1,0,-1
458.168100,0.414429,-1,0,-1
458.168200,0.299072,-1,0,-1
458.168300,0.153503,-1,0,-1
458.168400,-0.001984,-1,0,-1
458.168500,-0.137177,-1,0,-1
458.168600,-0.253296,-1,0,-1
458.168700,-0.306854,-1,0,-1
458.168800,-0.298462,-1,0,-1
458.168900,-0.223694,-1,0,-1
458.169000,-0.124207,-1,0,-1
458.169100,-0.046539,-1,0,-1
458.169200,-0.015564,-1,0,-1
458.169300,-0.003662,-1,0,-1
458.169400,0.010071,-1,0,-1
458.169500,0.019836,-1,0,-1
458.169600,0.023499,-1,0,-1
458.169700,0.034790,-1,0,-1
458.169800,0.053406,-1,0,-1
458.169900,0.067596,-1,0,-1
458.170000,0.075378,-1,0,-1
458.170100,0.084991,-1,0,-1
458.170200,0.092621,-1,0,-1
458.170300,0.097656,-1,0,-1
458.170400,0.095825,0,0,0
458.170500,0.090332,0,0,0
458.170600,0.092468,0,0,0
458.170700,0.088348,0,0,0
458.170800,0.075989,0,0,0
458.170900,0.079346,0,0,0
458.171000,0.077667,0,0,0
458.171100,0.066528,-1,0,-1
458.171200,0.068970,-1,0,-1
458.171300,0.081787,-1,0,-1
458.171400,0.104370,-1,0,-1
458.171500,0.130310,-1,0,-1
458.171600,0.142212,-1,0,-1
458.171700,0.155334,-1,0,-1
458.171800,0.146790,-1,0,-1
458.171900,0.116119,-1,0,-1
458.172000,0.067902,-1,0,-1
458.172100,0.029602,-1,0,-1
458.172200,-0.003815,-1,0,-1
458.172300,-0.018005,-1,0,-1
458.172400,-0.019226,-1,0,-1
458.172500,-0.009460,-1,0,-1
458.172600,0.018616,-1,0,-1
458.172700,0.040131,-1,0,-1
458.172800,0.057220,-1,0,-1
458.172900,0.059967,-1,0,-1
458.173000,0.063629,-1,0,-1
458.173100,0.067444,-1,0,-1
458.173200,0.071259,-1,0,-1
458.173300,0.068665,-1,0,-1
458.173400,0.075836,-1,0,-1
458.173500,0.071869,-1,0,-1
458.173600,0.069580,-1,0,-1
458.173700,0.067139,-1,0,-1
458.173800,0.073242,-1,0,-1
458.173900,0.076904,-1,0,-1
458.174000,0.074005,-1,0,-1
458.174100,0.077362,-1,0,-1
458.174200,0.078888,-1,0,-1
458.174300,0.074463,-1,0,-1
458.174400,0.070343,-1,0,-1
458.174500,0.062256,-1,0,-1
458.174600,0.069122,-1,0,-1
458.174700,0.075226,-1,0,-1
458.174800,0.077820,-1,0,-1
458.174900,0.098419,-1,0,-1
458.175000,0.113525,-1,0,-1
458.175100,0.120850,-1,0,-1
458.175200,0.117035,-1,0,-1
458.175300,0.117798,-1,0,-1
458.175400,0.108337,-1,0,-1
458.175500,0.093231,-1,0,-1
458.175600,0.073547,-1,0,-1
458.175700,0.060272,-1,0,-1
458.175800,0.045471,-1,0,-1
458.175900,0.033875,-1,0,-1
458.176000,0.026398,-1,0,-1
458.176100,0.024567,-1,0,-1
458.176200,0.017548,-1,0,-1
458.176300,0.018463,-1,0,-1
458.176400,0.023346,-1,0,-1
458.176500,0.037994,-1,0,-1
458.176600,0.047760,-1,0,-1
458.176700,0.054474,-1,0,-1
458.176800,0.070953,-1,0,-1
458.176900,0.063629,-1,0,-1
458.177000,0.067444,-1,0,-1
458.177100,0.068512,-1,0,-1
458.177200,0.073395,-1,0,-1
458.177300,0.068512,-1,0,-1
458.177400,0.066223,-1,0,-1
458.177500,0.065155,-1,0,-1
458.177600,0.069122,-1,0,-1
458.177700,0.064392,-1,0,-1
458.177800,0.063324,-1,0,-1
458.177900,0.082092,-1,0,-1
458.178000,0.169830,-1,0,-1
458.178100,0.382385,-1,0,-1
458.178200,0.789185,-1,0,-1
458.178300,1.202850,-1,0,-1
458.178400,1.386566,-1,0,-1
458.178500,1.500854,-1,0,-1
458.178600,1.425171,-1,0,-1
458.178700,0.862579,-1,0,-1
458.178800,-0.008392,-1,0,-1
458.178900,-0.889282,-1,0,-1
458.179000,-1.427307,-1,0,-1
458.179100,-1.491394,-1,0,-1
458.179200,-1.448212,-1,0,-1
458.179300,-1.295776,-1,0,-1
458.179400,-0.863037,-1,0,-1
458.179500,-0.400696,-1,0,-1
458.179600,-0.104523,-1,0,-1
458.179700,0.021362,-1,0,-1
458.179800,0.049286,-1,0,-1
458.179900,0.057526,-1,0,-1
458.180000,0.069275,-1,0,-1
458.180100,0.069580,0,0,0
458.180200,0.075226,0,0,0
458.180300,0.077515,0,0,0
458.180400,0.080109,0,0,0
458.180500,0.089264,0,0,0
458.180600,0.087280,0,0,0
458.180700,0.077362,0,0,0
458.180800,0.074463,0,0,0
458.180900,0.066528,0,0,0
458.181000,0.058441,0,0,0
458.181100,0.059814,0,0,0
458.181200,0.057373,0,0,0
458.181300,0.062561,0,0,0
458.181400,0.060730,0,0,0
458.181500,0.066681,0,0,0
458.181600,0.072479,0,0,0
458.181700,0.079803,0,0,0
458.181800,0.084991,0,0,0
458.181900,0.088806,0,0,0
458.182000,0.084991,0,0,0
458.182100,0.085297,0,0,0
458.182200,0.085907,0,0,0
458.182300,0.083466,0,0,0
458.182400,0.074768,0,0,0
458.182500,0.074310,0,0,0
458.182600,0.069122,0,0,0
458.182700,0.069427,0,0,0
458.182800,0.072021,0,0,0
458.182900,0.066833,0,0,0
458.183000,0.063171,0,0,0
458.183100,0.070648,0,0,0
458.183200,0.060120,-1,0,-1
458.183300,0.061951,-1,0,-1
458.183400,0.068512,-1,0,-1
458.183500,0.084839,-1,0,-1
458.183600,0.121613,-1,0,-1
458.183700,0.203552,-1,0,-1
458.183800,0.300446,-1,0,-1
458.183900,0.365906,-1,0,-1
458.184000,0.393982,-1,0,-1
458.184100,0.382538,-1,0,-1
458.184200,0.264587,-1,0,-1
458.184300,0.081787,-1,0,-1
458.184400,-0.112610,-1,0,-1
458.184500,-0.237122,-1,0,-1
458.184600,-0.276337,-1,0,-1
458.184700,-0.271606,-1,0,-1
458.184800,-0.219574,-1,0,-1
458.184900,-0.113831,-1,0,-1
458.185000,-0.012970,-1,0,-1
458.185100,0.052795,-1,0,-1
458.185200,0.072784,-1,0,-1
458.185300,0.088196,-1,0,-1
458.185400,0.097809,-1,0,-1
458.185500,0.105896,-1,0,-1
458.185600,0.119476,-1,0,-1
458.185700,0.123138,-1,0,-1
458.185800,0.116882,0,0,0
458.185900,0.102844,0,0,0
458.186000,0.090179,0,0,0
458.186100,0.073242,0,0,0
458.186200,0.056610,0,0,0
458.186300,0.048065,0,0,0
458.186400,0.038910,0,0,0
458.186500,0.038452,0,0,0
458.186600,0.038910,-1,0,-1
458.186700,0.050354,-1,0,-1
458.186800,0.089111,-1,0,-1
458.186900,0.141296,-1,0,-1
458.187000,0.221405,-1,0,-1
458.187100,0.272675,-1,0,-1
458.187200,0.294189,-1,0,-1
458.187300,0.297546,-1,0,-1
458.187400,0.234528,-1,0,-1
458.187500,0.123138,-1,0,-1
458.187600,-0.002289,-1,0,-1
458.187700,-0.102234,-1,0,-1
458.187800,-0.136871,-1,0,-1
458.187900,-0.142822,-1,0,-1
458.188000,-0.129395,-1,0,-1
458.188100,-0.071716,-1,0,-1
458.188200,0.002136,-1,0,-1
458.188300,0.046844,-1,0,-1
458.188400,0.077362,-1,0,-1
458.188500,0.082550,-1,0,-1
458.188600,0.078735,0,0,0
458.188700,0.074463,0,0,0
458.188800,0.078888,0,0,0
