time,value,signalMask,labelMask,finalLabel
179.682500,0.067596,-1,0,-1
179.682600,0.065765,-1,0,-1
179.682700,0.062561,-1,0,-1
179.682800,0.065765,-1,0,-1
179.682900,0.060577,-1,0,-1
179.683000,0.054932,-1,0,-1
179.683100,0.052338,-1,0,-1
179.683200,0.045929,-1,0,-1
179.683300,0.047760,-1,0,-1
179.683400,0.047455,-1,0,-1
179.683500,0.047150,-1,0,-1
179.683600,0.055847,-1,0,-1
179.683700,0.062561,-1,0,-1
179.683800,0.077515,-1,0,-1
179.683900,0.082397,-1,0,-1
179.684000,0.081787,-1,0,-1
179.684100,0.079803,-1,0,-1
179.684200,0.080872,-1,0,-1
179.684300,0.077972,-1,0,-1
179.684400,0.069733,-1,0,-1
179.684500,0.064697,-1,0,-1
179.684600,0.054932,-1,0,-1
179.684700,0.045319,-1,0,-1
179.684800,0.044708,-1,0,-1
179.684900,0.039673,-1,0,-1
179.685000,0.045166,-1,0,-1
179.685100,0.044556,-1,0,-1
179.685200,0.030518,-1,0,-1
179.685300,0.018921,-1,0,-1
179.685400,0.012665,-1,0,-1
179.685500,0.012817,-1,0,-1
179.685600,0.007935,-1,0,-1
179.685700,0.016327,-1,0,-1
179.685800,0.021362,-1,0,-1
179.685900,0.021210,-1,0,-1
179.686000,0.021362,-1,0,-1
179.686100,0.031433,-1,0,-1
179.686200,0.036621,-1,0,-1
179.686300,0.033722,-1,0,-1
179.686400,0.040741,-1,0,-1
179.686500,0.044403,-1,0,-1
179.686600,0.049744,-1,0,-1
179.686700,0.051575,-1,0,-1
179.686800,0.048828,-1,0,-1
179.686900,0.050507,-1,0,-1
179.687000,0.047607,-1,0,-1
179.687100,0.053558,-1,0,-1
179.687200,0.052032,-1,0,-1
179.687300,0.056458,-1,0,-1
179.687400,0.058136,-1,0,-1
179.687500,0.058289,-1,0,-1
179.687600,0.057678,-1,0,-1
179.687700,0.058899,-1,0,-1
179.687800,0.061798,-1,0,-1
179.687900,0.067596,-1,0,-1
179.688000,0.068359,-1,0,-1
179.688100,0.072174,-1,0,-1
179.688200,0.072174,-1,0,-1
179.688300,0.065002,-1,0,-1
179.688400,0.051270,-1,0,-1
179.688500,0.055084,-1,0,-1
179.688600,0.041504,-1,0,-1
179.688700,0.032959,-1,0,-1
179.688800,0.034180,-1,0,-1
179.688900,0.026093,-1,0,-1
179.689000,0.039215,-1,0,-1
179.689100,0.036163,-1,0,-1
179.689200,0.038147,-1,0,-1
179.689300,0.036621,-1,0,-1
179.689400,0.039673,-1,0,-1
179.689500,0.033264,-1,0,-1
179.689600,0.030975,-1,0,-1
179.689700,0.037842,-1,0,-1
179.689800,0.041504,-1,0,-1
179.689900,0.041809,-1,0,-1
179.690000,0.044098,-1,0,-1
179.690100,0.051880,-1,0,-1
179.690200,0.047607,-1,0,-1
179.690300,0.044861,-1,0,-1
179.690400,0.045471,-1,0,-1
179.690500,0.044250,-1,0,-1
179.690600,0.045929,-1,0,-1
179.690700,0.042572,-1,0,-1
179.690800,0.037842,-1,0,-1
179.690900,0.037994,-1,0,-1
179.691000,0.046997,-1,0,-1
179.691100,0.046844,-1,0,-1
179.691200,0.041656,-1,0,-1
179.691300,0.036926,-1,0,-1
179.691400,0.040436,-1,0,-1
179.691500,0.039520,-1,0,-1
179.691600,0.043945,-1,0,-1
179.691700,0.045776,-1,0,-1
179.691800,0.046997,-1,0,-1
179.691900,0.043030,-1,0,-1
179.692000,0.043030,-1,0,-1
179.692100,0.047150,-1,0,-1
179.692200,0.034943,-1,0,-1
179.692300,0.039978,-1,0,-1
179.692400,0.036316,-1,0,-1
179.692500,0.035706,-1,0,-1
179.692600,0.031891,-1,0,-1
179.692700,0.036469,-1,0,-1
179.692800,0.035400,-1,0,-1
179.692900,0.037537,-1,0,-1
179.693000,0.040894,-1,0,-1
179.693100,0.038605,-1,0,-1
179.693200,0.034332,-1,0,-1
179.693300,0.034485,-1,0,-1
179.693400,0.032196,-1,0,-1
179.693500,0.031281,-1,0,-1
179.693600,0.035095,-1,0,-1
179.693700,0.031586,-1,0,-1
179.693800,0.040131,-1,0,-1
179.693900,0.034180,-1,0,-1
179.694000,0.035706,-1,0,-1
179.694100,0.037384,-1,0,-1
179.694200,0.028992,-1,0,-1
179.694300,0.027466,-1,0,-1
179.694400,0.033569,-1,0,-1
179.694500,0.033264,-1,0,-1
179.694600,0.030060,-1,0,-1
179.694700,0.036163,-1,0,-1
179.694800,0.037231,-1,0,-1
179.694900,0.034943,-1,0,-1
179.695000,0.037842,-1,0,-1
179.695100,0.037079,-1,0,-1
179.695200,0.038147,-1,0,-1
179.695300,0.045013,-1,0,-1
179.695400,0.042572,-1,0,-1
179.695500,0.034485,-1,0,-1
179.695600,0.028229,-1,0,-1
179.695700,0.029297,-1,0,-1
179.695800,0.030823,-1,0,-1
179.695900,0.025177,-1,0,-1
179.696000,0.022278,-1,0,-1
179.696100,0.023804,-1,0,-1
179.696200,0.022888,-1,0,-1
179.696300,0.027771,-1,0,-1
179.696400,0.022430,-1,0,-1
179.696500,0.026550,-1,0,-1
179.696600,0.029144,-1,0,-1
179.696700,0.027161,-1,0,-1
179.696800,0.028229,-1,0,-1
179.696900,0.023193,-1,0,-1
179.697000,0.017853,-1,0,-1
179.697100,0.021515,-1,0,-1
179.697200,0.021362,-1,0,-1
179.697300,0.018616,-1,0,-1
179.697400,0.019226,-1,0,-1
179.697500,0.021210,-1,0,-1
179.697600,0.019073,-1,0,-1
179.697700,0.026703,-1,0,-1
179.697800,0.036163,-1,0,-1
179.697900,0.040283,-1,0,-1
179.698000,0.043335,-1,0,-1
179.698100,0.058441,-1,0,-1
179.698200,0.072021,-1,0,-1
179.698300,0.092010,-1,0,-1
179.698400,0.108032,-1,0,-1
179.698500,0.133667,-1,0,-1
179.698600,0.144348,-1,0,-1
179.698700,0.147705,-1,0,-1
179.698800,0.146027,-1,0,-1
179.698900,0.128326,-1,0,-1
179.699000,0.107880,-1,0,-1
179.699100,0.077972,-1,0,-1
179.699200,0.045624,-1,0,-1
179.699300,0.017242,-1,0,-1
179.699400,-0.013123,-1,0,-1
179.699500,-0.038147,-1,0,-1
179.699600,-0.059509,-1,0,-1
179.699700,-0.066528,-1,0,-1
179.699800,-0.035095,-1,0,-1
179.699900,0.038910,-1,0,-1
179.700000,0.175018,-1,0,-1
179.700100,0.381317,-1,0,-1
179.700200,0.629578,-1,0,-1
179.700300,0.843506,-1,0,-1
179.700400,1.010437,-1,0,-1
179.700500,1.160431,-1,0,-1
179.700600,1.323395,-1,0,-1
179.700700,1.420593,-1,0,-1
179.700800,1.365051,-1,0,-1
179.700900,1.151886,-1,0,-1
179.701000,0.820465,-1,0,-1
179.701100,0.430145,-1,0,-1
179.701200,0.062256,-1,0,-1
179.701300,-0.209045,-1,0,-1
179.701400,-0.455017,-1,0,-1
179.701500,-0.681305,-1,0,-1
179.701600,-0.868683,-1,0,-1
179.701700,-0.950317,-1,0,-1
179.701800,-0.908356,-1,0,-1
179.701900,-0.804443,-1,0,-1
179.702000,-0.663147,-1,0,-1
179.702100,-0.504608,-1,0,-1
179.702200,-0.352020,-1,0,-1
179.702300,-0.216370,-1,0,-1
179.702400,-0.096741,-1,0,-1
179.702500,-0.010986,-1,0,-1
179.702600,0.027618,-1,0,-1
179.702700,0.000763,0,0,0
179.702800,-0.107117,0,0,0
179.702900,-0.261078,0,0,0
179.703000,-0.440216,0,0,0
179.703100,-0.601196,0,0,0
179.703200,-0.711975,0,0,0
179.703300,-0.770874,0,0,0
179.703400,-0.770569,0,0,0
179.703500,-0.722046,0,0,0
179.703600,-0.629730,0,0,0
179.703700,-0.496521,0,0,0
179.703800,-0.340576,0,0,0
179.703900,-0.194092,0,0,0
179.704000,-0.077515,0,0,0
179.704100,0.001221,0,0,0
179.704200,0.043640,0,0,0
179.704300,0.064697,0,0,0
179.704400,0.081635,0,0,0
179.704500,0.083313,0,0,0
179.704600,0.082703,0,0,0
179.704700,0.093689,0,0,0
179.704800,0.097046,0,0,0
179.704900,0.099182,0,0,0
179.705000,0.103455,0,0,0
179.705100,0.104675,0,0,0
179.705200,0.106354,0,0,0
179.705300,0.099030,0,0,0
179.705400,0.090332,0,0,0
179.705500,0.086823,0,0,0
179.705600,0.085602,0,0,0
179.705700,0.080261,0,0,0
179.705800,0.073242,0,0,0
179.705900,0.076599,0,0,0
179.706000,0.070953,0,0,0
179.706100,0.069733,0,0,0
179.706200,0.061188,0,0,0
179.706300,0.056610,0,0,0
179.706400,0.055695,0,0,0
179.706500,0.048981,0,0,0
179.706600,0.045013,0,0,0
179.706700,0.040436,0,0,0
179.706800,0.046234,0,0,0
179.706900,0.051575,0,0,0
179.707000,0.044708,0,0,0
179.707100,0.046082,0,0,0
179.707200,0.049438,0,0,0
179.707300,0.048218,0,0,0
179.707400,0.054779,0,0,0
179.707500,0.056305,0,0,0
179.707600,0.064850,0,0,0
179.707700,0.062256,0,0,0
179.707800,0.066376,0,0,0
179.707900,0.066223,0,0,0
179.708000,0.062866,0,0,0
179.708100,0.063019,0,0,0
179.708200,0.070038,0,0,0
179.708300,0.068817,0,0,0
179.708400,0.071716,0,0,0
179.708500,0.064545,0,0,0
179.708600,0.072632,0,0,0
179.708700,0.071259,0,0,0
179.708800,0.069733,0,0,0
179.708900,0.073853,0,0,0
179.709000,0.073242,0,0,0
179.709100,0.070496,0,0,0
179.709200,0.067596,0,0,0
179.709300,0.075989,0,0,0
179.709400,0.076447,0,0,0
179.709500,0.081635,0,0,0
179.709600,0.081329,0,0,0
179.709700,0.084839,0,0,0
179.709800,0.079956,0,0,0
179.709900,0.090790,0,0,0
179.710000,0.087433,0,0,0
179.710100,0.092926,0,0,0
179.710200,0.095215,0,0,0
179.710300,0.092926,0,0,0
179.710400,0.089417,0,0,0
179.710500,0.078125,0,0,0
179.710600,0.077820,0,0,0
179.710700,0.062561,0,0,0
179.710800,0.053558,0,0,0
179.710900,0.051727,0,0,0
179.711000,0.038452,0,0,0
179.711100,0.035095,0,0,0
179.711200,0.031281,0,0,0
179.711300,0.026550,0,0,0
179.711400,0.027618,0,0,0
179.711500,0.029449,0,0,0
179.711600,0.044250,0,0,0
179.711700,0.074463,0,0,0
179.711800,0.116882,0,0,0
179.711900,0.176544,0,0,0
179.712000,0.233459,0,0,0
