time,value,signalMask,labelMask,finalLabel
214.378500,0.071716,-1,0,-1
214.378600,0.095978,-1,0,-1
214.378700,0.128937,-1,0,-1
214.378800,0.180054,-1,0,-1
214.378900,0.214233,-1,0,-1
214.379000,0.222778,-1,0,-1
214.379100,0.233612,-1,0,-1
214.379200,0.216522,-1,0,-1
214.379300,0.163116,-1,0,-1
214.379400,0.072784,-1,0,-1
214.379500,-0.013123,-1,0,-1
214.379600,-0.092163,-1,0,-1
214.379700,-0.130768,-1,0,-1
214.379800,-0.142822,-1,0,-1
214.379900,-0.138855,-1,0,-1
214.380000,-0.128784,-1,0,-1
214.380100,-0.092316,-1,0,-1
214.380200,-0.037231,-1,0,-1
214.380300,0.009003,-1,0,-1
214.380400,0.037689,-1,0,-1
214.380500,0.056915,-1,0,-1
214.380600,0.058289,0,0,0
214.380700,0.063324,0,0,0
214.380800,0.062103,0,0,0
214.380900,0.050964,0,0,0
214.381000,0.056458,0,0,0
214.381100,0.063171,0,0,0
214.381200,0.059052,0,0,0
214.381300,0.057220,0,0,0
214.381400,0.056305,-1,2,1
214.381500,0.057373,-1,2,1
214.381600,0.057983,-1,2,1
214.381700,0.062561,-1,2,1
214.381800,0.081482,-1,2,1
214.381900,0.129089,-1,2,1
214.382000,0.246277,-1,2,1
214.382100,0.443268,-1,2,1
214.382200,0.691986,-1,2,1
214.382300,0.919189,-1,2,1
214.382400,1.076202,-1,2,1
214.382500,1.154327,-1,2,1
214.382600,1.137695,-1,2,1
214.382700,0.987396,-1,2,1
214.382800,0.718994,-1,2,1
214.382900,0.384674,-1,2,1
214.383000,0.040741,-1,2,1
214.383100,-0.248871,-1,2,1
214.383200,-0.445557,-1,2,1
214.383300,-0.591888,-1,2,1
214.383400,-0.728760,-1,2,1
214.383500,-0.833130,-1,2,1
214.383600,-0.927429,-1,2,1
214.383700,-1.005859,-1,2,1
214.383800,-1.047821,-1,2,1
214.383900,-1.047668,-1,2,1
214.384000,-0.990295,-1,2,1
214.384100,-0.855408,-1,2,1
214.384200,-0.630493,-1,2,1
214.384300,-0.388184,-1,2,1
214.384400,-0.199890,-1,2,1
214.384500,-0.060883,-1,2,1
214.384600,0.020142,-1,2,1
214.384700,0.062103,-1,2,1
214.384800,0.071411,-1,2,1
214.384900,0.081024,-1,2,1
214.385000,0.086365,-1,2,1
214.385100,0.099640,-1,2,1
214.385200,0.100555,-1,0,-1
214.385300,0.117340,-1,0,-1
214.385400,0.122070,-1,0,-1
214.385500,0.125580,-1,0,-1
214.385600,0.127258,-1,0,-1
214.385700,0.119476,-1,0,-1
214.385800,0.101013,-1,0,-1
214.385900,0.088348,-1,0,-1
214.386000,0.074921,-1,0,-1
214.386100,0.068512,-1,0,-1
214.386200,0.068054,-1,0,-1
214.386300,0.062866,-1,0,-1
214.386400,0.060272,-1,0,-1
214.386500,0.062256,-1,0,-1
214.386600,0.067596,-1,0,-1
214.386700,0.071716,-1,0,-1
214.386800,0.072174,-1,0,-1
214.386900,0.073547,-1,0,-1
214.387000,0.073700,-1,0,-1
214.387100,0.074310,-1,0,-1
214.387200,0.064392,-1,0,-1
214.387300,0.048523,-1,0,-1
214.387400,0.047455,-1,0,-1
214.387500,0.053253,-1,0,-1
214.387600,0.057220,-1,0,-1
214.387700,0.062256,-1,0,-1
214.387800,0.064240,-1,0,-1
214.387900,0.066223,-1,0,-1
214.388000,0.071259,-1,0,-1
214.388100,0.071106,-1,0,-1
214.388200,0.072937,-1,0,-1
214.388300,0.072632,-1,0,-1
214.388400,0.071106,-1,0,-1
214.388500,0.072479,-1,0,-1
214.388600,0.066681,-1,0,-1
214.388700,0.070953,-1,0,-1
214.388800,0.074463,-1,0,-1
214.388900,0.078278,-1,0,-1
214.389000,0.079041,-1,0,-1
214.389100,0.077820,-1,0,-1
214.389200,0.076141,-1,0,-1
214.389300,0.075226,-1,0,-1
214.389400,0.073547,-1,0,-1
214.389500,0.078735,-1,0,-1
214.389600,0.081787,-1,0,-1
214.389700,0.086517,-1,0,-1
214.389800,0.092010,-1,0,-1
214.389900,0.092926,-1,0,-1
214.390000,0.088806,-1,0,-1
214.390100,0.082397,-1,0,-1
214.390200,0.079041,-1,0,-1
214.390300,0.076447,-1,0,-1
214.390400,0.063629,-1,0,-1
214.390500,0.058594,-1,0,-1
214.390600,0.056458,-1,0,-1
214.390700,0.050659,-1,0,-1
214.390800,0.050659,-1,0,-1
214.390900,0.051727,-1,0,-1
214.391000,0.049591,-1,0,-1
214.391100,0.042114,-1,0,-1
214.391200,0.029907,-1,0,-1
214.391300,0.024872,-1,0,-1
214.391400,0.022888,-1,0,-1
214.391500,0.025330,-1,0,-1
214.391600,0.035095,-1,0,-1
214.391700,0.053101,-1,0,-1
214.391800,0.072937,-1,0,-1
214.391900,0.135193,-1,0,-1
214.392000,0.222168,-1,0,-1
214.392100,0.323639,-1,0,-1
214.392200,0.415802,-1,0,-1
214.392300,0.453644,-1,0,-1
214.392400,0.426483,-1,0,-1
214.392500,0.357361,-1,0,-1
214.392600,0.267334,-1,0,-1
214.392700,0.150909,-1,0,-1
214.392800,0.022888,-1,0,-1
214.392900,-0.103455,-1,0,-1
214.393000,-0.214844,-1,0,-1
214.393100,-0.308228,-1,0,-1
214.393200,-0.358124,-1,0,-1
214.393300,-0.368652,-1,0,-1
214.393400,-0.316772,-1,0,-1
214.393500,-0.210876,-1,0,-1
214.393600,-0.071716,-1,0,-1
214.393700,0.073395,-1,0,-1
214.393800,0.202332,-1,0,-1
214.393900,0.293121,-1,0,-1
214.394000,0.344391,-1,0,-1
214.394100,0.353546,-1,0,-1
214.394200,0.325012,-1,0,-1
214.394300,0.265198,-1,0,-1
214.394400,0.183716,-1,0,-1
214.394500,0.095215,-1,0,-1
214.394600,0.001678,-1,0,-1
214.394700,-0.088043,-1,0,-1
214.394800,-0.161133,-1,0,-1
214.394900,-0.216522,-1,0,-1
214.395000,-0.259094,-1,0,-1
214.395100,-0.264282,-1,0,-1
214.395200,-0.239868,-1,0,-1
214.395300,-0.193481,-1,0,-1
214.395400,-0.116730,-1,0,-1
214.395500,-0.029297,-1,0,-1
214.395600,0.095520,-1,0,-1
214.395700,0.277100,-1,0,-1
214.395800,0.535278,-1,0,-1
214.395900,0.821533,-1,0,-1
214.396000,1.052856,-1,0,-1
214.396100,1.220856,-1,0,-1
214.396200,1.354980,-1,0,-1
214.396300,1.446228,-1,0,-1
214.396400,1.524811,-1,0,-1
214.396500,1.542053,-1,0,-1
214.396600,1.258545,-1,0,-1
214.396700,0.875244,-1,0,-1
214.396800,0.657654,-1,0,-1
214.396900,0.565033,-1,0,-1
214.397000,0.279083,-1,0,-1
214.397100,-0.222015,-1,0,-1
214.397200,-0.693207,-1,0,-1
214.397300,-1.098785,-1,0,-1
214.397400,-1.508789,-1,0,-1
214.397500,-1.655731,-1,0,-1
214.397600,-1.596222,-1,0,-1
214.397700,-1.531219,-1,0,-1
214.397800,-1.520233,-1,0,-1
214.397900,-1.370697,-1,0,-1
214.398000,-1.123199,-1,0,-1
214.398100,-0.578766,-1,0,-1
214.398200,-0.292511,-1,0,-1
214.398300,-0.125122,-1,0,-1
214.398400,-0.055084,-1,0,-1
214.398500,-0.029297,-1,0,-1
214.398600,-0.016785,-1,0,-1
214.398700,-0.010681,-1,0,-1
214.398800,0.005646,-1,0,-1
214.398900,0.016937,-1,0,-1
214.399000,0.032349,-1,0,-1
214.399100,0.043182,-1,0,-1
214.399200,0.053864,-1,0,-1
214.399300,0.054016,0,0,0
214.399400,0.059509,0,0,0
214.399500,0.051880,0,0,0
214.399600,0.051880,0,0,0
214.399700,0.051117,0,0,0
214.399800,0.052490,0,0,0
214.399900,0.059357,0,0,0
214.400000,0.052032,0,0,0
214.400100,0.060730,0,0,0
214.400200,0.062561,0,0,0
214.400300,0.068512,0,0,0
214.400400,0.064697,0,0,0
214.400500,0.070038,0,0,0
214.400600,0.064087,0,0,0
214.400700,0.061646,0,0,0
214.400800,0.058899,0,0,0
214.400900,0.061188,0,0,0
214.401000,0.063934,0,0,0
214.401100,0.064697,0,0,0
214.401200,0.065613,0,0,0
214.401300,0.074615,0,0,0
214.401400,0.079498,0,0,0
214.401500,0.084839,0,0,0
214.401600,0.094299,0,0,0
214.401700,0.112305,0,0,0
214.401800,0.131683,0,0,0
214.401900,0.152283,0,0,0
214.402000,0.161438,0,0,0
214.402100,0.145721,0,0,0
214.402200,0.141907,0,0,0
214.402300,0.123291,0,0,0
214.402400,0.102692,0,0,0
214.402500,0.079193,0,0,0
214.402600,0.074921,-1,0,-1
214.402700,0.106812,-1,0,-1
214.402800,0.206604,-1,0,-1
214.402900,0.423889,-1,0,-1
214.403000,0.831451,-1,0,-1
214.403100,1.356354,-1,0,-1
214.403200,1.851959,-1,0,-1
214.403300,2.085724,-1,0,-1
214.403400,2.025299,-1,0,-1
214.403500,1.841278,-1,0,-1
214.403600,1.552429,-1,0,-1
214.403700,1.020660,-1,0,-1
214.403800,0.259705,-1,0,-1
214.403900,-0.579681,-1,0,-1
214.404000,-1.153412,-1,0,-1
214.404100,-1.888428,-1,0,-1
214.404200,-2.149353,-1,0,-1
214.404300,-2.167053,-1,0,-1
214.404400,-2.066956,-1,0,-1
214.404500,-1.891479,-1,0,-1
214.404600,-1.559906,-1,0,-1
214.404700,-1.208801,-1,0,-1
214.404800,-0.533905,-1,0,-1
214.404900,-0.034637,-1,0,-1
214.405000,0.401001,-1,0,-1
214.405100,0.733337,-1,0,-1
214.405200,0.832977,-1,0,-1
214.405300,0.823059,-1,0,-1
214.405400,0.783386,-1,0,-1
214.405500,0.697632,-1,0,-1
214.405600,0.499878,-1,0,-1
214.405700,0.169067,-1,0,-1
214.405800,-0.188904,-1,0,-1
214.405900,-0.467987,-1,0,-1
214.406000,-0.630035,-1,0,-1
214.406100,-0.715179,-1,0,-1
214.406200,-0.769043,-1,0,-1
214.406300,-0.820007,-1,0,-1
214.406400,-0.734100,-1,0,-1
214.406500,-0.483246,-1,0,-1
214.406600,-0.258942,-1,0,-1
214.406700,-0.095673,-1,0,-1
214.406800,0.012665,-1,0,-1
214.406900,0.066223,-1,0,-1
214.407000,0.083923,-1,0,-1
214.407100,0.097198,-1,0,-1
214.407200,0.095825,0,0,0
214.407300,0.098724,0,0,0
214.407400,0.091858,0,0,0
214.407500,0.099640,0,0,0
214.407600,0.106201,0,0,0
214.407700,0.115509,0,0,0
214.407800,0.114746,0,0,0
214.407900,0.109558,0,0,0
214.408000,0.096283,0,0,0
214.408100,0.087280,0,0,0
214.408200,0.079956,0,0,0
214.408300,0.071106,0,0,0
214.408400,0.058899,0,0,0
214.408500,0.055542,0,0,0
214.408600,0.058441,0,0,0
214.408700,0.054474,-1,0,-1
214.408800,0.061035,-1,0,-1
214.408900,0.074768,-1,0,-1
214.409000,0.083466,-1,0,-1
214.409100,0.103149,-1,0,-1
214.409200,0.113678,-1,0,-1
214.409300,0.118103,-1,0,-1
214.409400,0.126495,-1,0,-1
214.409500,0.119629,-1,0,-1
214.409600,0.109406,-1,0,-1
214.409700,0.080872,-1,0,-1
214.409800,0.053864,-1,0,-1
214.409900,0.027161,-1,0,-1
214.410000,0.007629,-1,0,-1
214.410100,-0.000305,-1,0,-1
214.410200,0.000305,-1,0,-1
214.410300,0.003204,-1,0,-1
214.410400,0.012512,-1,0,-1
214.410500,0.029449,-1,0,-1
214.410600,0.044098,-1,0,-1
214.410700,0.062408,-1,0,-1
214.410800,0.071259,-1,0,-1
214.410900,0.076599,-1,0,-1
214.411000,0.074921,-1,0,-1
214.411100,0.074615,-1,0,-1
214.411200,0.071106,-1,0,-1
214.411300,0.062714,-1,0,-1
214.411400,0.065918,-1,0,-1
214.411500,0.054016,-1,0,-1
214.411600,0.052032,-1,0,-1
214.411700,0.053406,-1,0,-1
214.411800,0.050964,-1,0,-1
214.411900,0.054321,-1,0,-1
214.412000,0.054016,-1,0,-1
214.412100,0.065918,-1,0,-1
214.412200,0.069122,-1,0,-1
214.412300,0.064392,-1,0,-1
214.412400,0.063324,-1,0,-1
214.412500,0.052490,-1,0,-1
214.412600,0.048981,-1,0,-1
214.412700,0.042267,-1,0,-1
214.412800,0.045624,-1,0,-1
214.412900,0.036621,-1,0,-1
214.413000,0.037842,-1,0,-1
214.413100,0.040131,-1,0,-1
214.413200,0.044556,-1,0,-1
214.413300,0.047913,-1,0,-1
214.413400,0.048676,-1,0,-1
214.413500,0.051880,-1,0,-1
214.413600,0.052643,-1,0,-1
214.413700,0.054626,-1,0,-1
214.413800,0.060425,-1,0,-1
214.413900,0.062561,-1,0,-1
214.414000,0.062714,-1,0,-1
214.414100,0.066071,-1,0,-1
214.414200,0.066986,-1,0,-1
214.414300,0.075073,-1,0,-1
214.414400,0.086060,-1,0,-1
214.414500,0.081482,-1,0,-1
214.414600,0.078735,-1,0,-1
214.414700,0.089417,-1,0,-1
214.414800,0.098419,-1,0,-1
214.414900,0.105286,-1,0,-1
214.415000,0.119324,-1,0,-1
214.415100,0.125580,-1,0,-1
214.415200,0.126343,-1,0,-1
214.415300,0.110474,-1,0,-1
214.415400,0.086670,-1,0,-1
214.415500,0.068054,-1,0,-1
214.415600,0.040436,-1,0,-1
214.415700,0.009460,-1,0,-1
214.415800,-0.015564,-1,0,-1
214.415900,-0.033875,-1,0,-1
214.416000,-0.045929,-1,0,-1
214.416100,-0.057220,-1,0,-1
214.416200,-0.062103,-1,0,-1
214.416300,-0.048828,-1,0,-1
214.416400,-0.020294,-1,0,-1
214.416500,0.007324,-1,0,-1
214.416600,0.024567,-1,0,-1
214.416700,0.038605,-1,0,-1
214.416800,0.047913,-1,0,-1
214.416900,0.053101,-1,0,-1
214.417000,0.061951,-1,0,-1
214.417100,0.061035,-1,0,-1
214.417200,0.061493,-1,0,-1
214.417300,0.067749,-1,0,-1
214.417400,0.060730,-1,0,-1
214.417500,0.054016,-1,0,-1
214.417600,0.050659,-1,0,-1
214.417700,0.055237,-1,0,-1
214.417800,0.084839,-1,0,-1
214.417900,0.160675,-1,0,-1
214.418000,0.312805,-1,0,-1
214.418100,0.551300,-1,0,-1
214.418200,0.841522,-1,0,-1
214.418300,1.081848,-1,0,-1
214.418400,1.224365,-1,0,-1
214.418500,1.230316,-1,0,-1
214.418600,1.121216,-1,0,-1
214.418700,0.860138,-1,0,-1
214.418800,0.485535,-1,0,-1
214.418900,0.074463,-1,0,-1
214.419000,-0.349579,-1,0,-1
214.419100,-0.763245,-1,0,-1
214.419200,-1.078491,-1,0,-1
214.419300,-1.181335,-1,0,-1
214.419400,-1.226807,-1,0,-1
214.419500,-1.145477,-1,0,-1
214.419600,-0.674744,-1,0,-1
214.419700,-0.144043,-1,0,-1
214.419800,0.416870,-1,0,-1
214.419900,0.868378,-1,0,-1
214.420000,1.119843,-1,0,-1
214.420100,1.204224,-1,0,-1
214.420200,1.174774,-1,0,-1
214.420300,0.992126,-1,0,-1
214.420400,0.642700,-1,0,-1
214.420500,0.225830,-1,0,-1
214.420600,-0.198212,-1,0,-1
214.420700,-0.626831,-1,0,-1
214.420800,-1.005707,-1,0,-1
214.420900,-1.181641,-1,0,-1
214.421000,-1.227417,-1,0,-1
214.421100,-1.190491,-1,0,-1
214.421200,-0.769196,-1,0,-1
214.421300,-0.269318,-1,0,-1
214.421400,0.292053,-1,0,-1
214.421500,0.775909,-1,0,-1
214.421600,1.094055,-1,0,-1
214.421700,1.303711,-1,0,-1
214.421800,1.464233,-1,0,-1
214.421900,1.602631,-1,0,-1
214.422000,1.815796,-1,0,-1
214.422100,1.910553,-1,0,-1
214.422200,1.686707,-1,0,-1
214.422300,1.417847,-1,0,-1
214.422400,1.219482,-1,0,-1
214.422500,0.906982,-1,0,-1
214.422600,0.274963,-1,0,-1
214.422700,-0.497894,-1,0,-1
214.422800,-1.142578,-1,0,-1
214.422900,-2.013092,-1,0,-1
214.423000,-2.423096,-1,0,-1
214.423100,-2.467499,-1,0,-1
214.423200,-2.404938,-1,0,-1
214.423300,-2.377625,-1,0,-1
214.423400,-2.195129,-1,0,-1
214.423500,-1.682739,-1,0,-1
214.423600,-1.222839,-1,0,-1
214.423700,-0.668640,-1,0,-1
214.423800,-0.300598,-1,0,-1
214.423900,-0.085907,-1,0,-1
214.424000,0.021210,-1,0,-1
214.424100,0.072021,-1,0,-1
214.424200,0.090790,-1,0,-1
214.424300,0.101318,-1,0,-1
214.424400,0.099945,0,0,0
214.424500,0.105896,0,0,0
214.424600,0.105286,0,0,0
214.424700,0.101624,0,0,0
214.424800,0.104980,0,0,0
214.424900,0.104065,0,0,0
214.425000,0.100250,0,0,0
214.425100,0.099945,0,0,0
214.425200,0.097961,0,0,0
214.425300,0.095673,0,0,0
214.425400,0.097656,0,0,0
214.425500,0.086060,0,0,0
214.425600,0.071259,0,0,0
