time,value,signalMask,labelMask,finalLabel
532.035000,0.115509,0,0,0
532.035100,0.115356,0,0,0
532.035200,0.104370,0,0,0
532.035300,0.102234,0,0,0
532.035400,0.107727,0,0,0
532.035500,0.107727,-1,0,-1
532.035600,0.110626,-1,0,-1
532.035700,0.113525,-1,0,-1
532.035800,0.115051,-1,0,-1
532.035900,0.116119,-1,0,-1
532.036000,0.117340,-1,0,-1
532.036100,0.122070,-1,0,-1
532.036200,0.140839,-1,0,-1
532.036300,0.182037,-1,0,-1
532.036400,0.208435,-1,0,-1
532.036500,0.193787,-1,0,-1
532.036600,0.131836,-1,0,-1
532.036700,0.057526,-1,0,-1
532.036800,0.012360,-1,0,-1
532.036900,0.010834,-1,0,-1
532.037000,0.042572,-1,0,-1
532.037100,0.086060,-1,0,-1
532.037200,0.100098,-1,0,-1
532.037300,0.100250,-1,0,-1
532.037400,0.091400,-1,0,-1
532.037500,0.083160,-1,0,-1
532.037600,0.083618,-1,0,-1
532.037700,0.089569,-1,0,-1
532.037800,0.096741,-1,0,-1
532.037900,0.095673,-1,0,-1
532.038000,0.137177,-1,0,-1
532.038100,0.326080,-1,0,-1
532.038200,0.728149,-1,0,-1
532.038300,1.119385,-1,0,-1
532.038400,1.275177,-1,0,-1
532.038500,1.015167,-1,0,-1
532.038600,0.271149,-1,0,-1
532.038700,-0.631256,-1,0,-1
532.038800,-1.139832,-1,0,-1
532.038900,-1.249390,-1,0,-1
532.039000,-0.929108,-1,0,-1
532.039100,-0.357208,-1,0,-1
532.039200,-0.034180,-1,0,-1
532.039300,0.074768,-1,0,-1
532.039400,0.090637,-1,0,-1
532.039500,0.086365,0,0,0
532.039600,0.072327,0,0,0
532.039700,0.072479,-1,0,-1
532.039800,0.178375,-1,0,-1
532.039900,0.462799,-1,0,-1
532.040000,0.821228,-1,0,-1
532.040100,0.866241,-1,0,-1
532.040200,0.824432,-1,0,-1
532.040300,0.512848,-1,0,-1
532.040400,-0.151062,-1,0,-1
532.040500,-0.628204,-1,0,-1
532.040600,-0.771332,-1,0,-1
532.040700,-0.822601,-1,0,-1
532.040800,-0.410461,-1,0,-1
532.040900,0.509796,-1,0,-1
532.041000,1.185455,-1,0,-1
532.041100,1.257477,-1,0,-1
532.041200,0.964966,-1,0,-1
532.041300,0.209198,-1,0,-1
532.041400,-0.525360,-1,0,-1
532.041500,-0.688171,-1,0,-1
532.041600,0.256348,-1,0,-1
532.041700,2.817078,-1,0,-1
532.041800,4.999847,-1,0,-1
532.041900,4.999847,-1,0,-1
532.042000,4.999847,-1,0,-1
532.042100,0.694580,-1,0,-1
532.042200,-3.829193,-1,0,-1
532.042300,-5.000000,-1,0,-1
532.042400,-5.000000,-1,0,-1
532.042500,-5.000000,-1,0,-1
532.042600,-2.193451,-1,0,-1
532.042700,-1.108246,-1,0,-1
532.042800,-0.458832,-1,0,-1
532.042900,-0.312805,-1,0,-1
532.043000,-0.148468,-1,0,-1
532.043100,0.011749,-1,0,-1
532.043200,0.147705,-1,0,-1
532.043300,0.477295,-1,0,-1
532.043400,1.234589,-1,0,-1
532.043500,1.891327,-1,0,-1
532.043600,2.115936,-1,0,-1
532.043700,1.547852,-1,0,-1
532.043800,0.330811,-1,0,-1
532.043900,-0.683594,-1,0,-1
532.044000,-0.944519,-1,0,-1
532.044100,-0.847168,-1,0,-1
532.044200,-0.576172,-1,0,-1
532.044300,-0.079956,-1,0,-1
532.044400,0.793610,-1,0,-1
532.044500,1.823883,-1,0,-1
532.044600,2.409058,-1,0,-1
532.044700,2.960358,-1,0,-1
532.044800,2.472687,-1,0,-1
532.044900,0.390625,-1,0,-1
532.045000,-1.739197,-1,0,-1
532.045100,-2.755737,-1,0,-1
532.045200,-3.163757,-1,0,-1
532.045300,-2.918854,-1,0,-1
532.045400,-1.831207,-1,0,-1
532.045500,-0.972900,-1,0,-1
532.045600,-0.224609,-1,0,-1
532.045700,0.006256,-1,0,-1
532.045800,0.080566,-1,0,-1
532.045900,0.101166,-1,0,-1
532.046000,0.117798,-1,0,-1
532.046100,0.140381,-1,0,-1
532.046200,0.226898,-1,0,-1
532.046300,0.459137,-1,0,-1
532.046400,0.805664,-1,0,-1
532.046500,0.881348,-1,0,-1
532.046600,0.871429,-1,0,-1
532.046700,0.609589,-1,0,-1
532.046800,-0.019226,-1,0,-1
532.046900,-0.389709,-1,0,-1
532.047000,-0.073700,-1,0,-1
532.047100,0.936279,-1,0,-1
532.047200,2.101440,-1,0,-1
532.047300,2.767029,-1,0,-1
532.047400,2.995605,-1,0,-1
532.047500,1.412964,-1,0,-1
532.047600,-1.031952,-1,0,-1
532.047700,-2.546692,-1,0,-1
532.047800,-2.441864,-1,0,-1
532.047900,-2.053833,-1,0,-1
532.048000,-1.224060,-1,0,-1
532.048100,0.242920,-1,0,-1
532.048200,0.324249,-1,0,-1
532.048300,-0.463409,-1,0,-1
532.048400,-0.913544,-1,0,-1
532.048500,-1.006622,-1,0,-1
532.048600,-1.004333,-1,0,-1
532.048700,-0.561218,-1,0,-1
532.048800,-0.136261,-1,0,-1
532.048900,0.072479,-1,0,-1
532.049000,0.136719,-1,0,-1
532.049100,0.157928,-1,0,-1
532.049200,0.169373,-1,0,-1
532.049300,0.171814,-1,0,-1
532.049400,0.245972,-1,0,-1
532.049500,0.528412,-1,0,-1
532.049600,1.059113,-1,0,-1
532.049700,1.287079,-1,0,-1
532.049800,1.367493,-1,0,-1
532.049900,1.130676,-1,0,-1
532.050000,0.115662,-1,0,-1
532.050100,-0.807648,-1,0,-1
532.050200,-1.098022,-1,0,-1
532.050300,-1.169128,-1,0,-1
532.050400,-0.989075,-1,0,-1
532.050500,-0.419464,-1,0,-1
532.050600,-0.053558,-1,0,-1
532.050700,0.093231,-1,0,-1
532.050800,0.133362,-1,0,-1
532.050900,0.144348,-1,0,-1
532.051000,0.148010,-1,0,-1
532.051100,0.152588,-1,0,-1
532.051200,0.151825,0,0,0
532.051300,0.150146,0,0,0
532.051400,0.145111,0,0,0
532.051500,0.152588,0,0,0
532.051600,0.147095,0,0,0
532.051700,0.144348,0,0,0
532.051800,0.138245,0,0,0
532.051900,0.140228,0,0,0
532.052000,0.140991,0,0,0
532.052100,0.134125,0,0,0
532.052200,0.133820,0,0,0
532.052300,0.139465,0,0,0
532.052400,0.140381,0,0,0
532.052500,0.148468,0,0,0
532.052600,0.151825,0,0,0
532.052700,0.158997,0,0,0
532.052800,0.155640,0,0,0
532.052900,0.143585,0,0,0
532.053000,0.137329,0,0,0
532.053100,0.130615,0,0,0
532.053200,0.131073,0,0,0
532.053300,0.126648,0,0,0
532.053400,0.122528,0,0,0
532.053500,0.119324,0,0,0
532.053600,0.130310,0,0,0
532.053700,0.126801,0,0,0
532.053800,0.129852,0,0,0
532.053900,0.131836,0,0,0
532.054000,0.132141,0,0,0
532.054100,0.137634,0,0,0
532.054200,0.131378,0,0,0
532.054300,0.128937,0,0,0
532.054400,0.120087,0,0,0
532.054500,0.109863,0,0,0
532.054600,0.104980,0,0,0
532.054700,0.112305,0,0,0
532.054800,0.128784,0,0,0
532.054900,0.147247,0,0,0
532.055000,0.150604,0,0,0
532.055100,0.150146,0,0,0
532.055200,0.128174,0,0,0
532.055300,0.103912,0,0,0
532.055400,0.087280,0,0,0
532.055500,0.087128,0,0,0
532.055600,0.100098,0,0,0
532.055700,0.108337,0,0,0
532.055800,0.115967,0,0,0
532.055900,0.120850,0,0,0
532.056000,0.110626,0,0,0
532.056100,0.110016,0,0,0
532.056200,0.102234,-1,0,-1
532.056300,0.114136,-1,0,-1
532.056400,0.127258,-1,0,-1
532.056500,0.137177,-1,0,-1
532.056600,0.151825,-1,0,-1
532.056700,0.174103,-1,0,-1
532.056800,0.190887,-1,0,-1
532.056900,0.190582,-1,0,-1
532.057000,0.164642,-1,0,-1
532.057100,0.111847,-1,0,-1
532.057200,0.068817,-1,0,-1
532.057300,0.032806,-1,0,-1
532.057400,0.022278,-1,0,-1
532.057500,0.025635,-1,0,-1
532.057600,0.039520,-1,0,-1
532.057700,0.061798,-1,0,-1
532.057800,0.085144,-1,0,-1
532.057900,0.117798,-1,0,-1
532.058000,0.164642,-1,0,-1
532.058100,0.195160,-1,0,-1
532.058200,0.188904,-1,0,-1
532.058300,0.132599,-1,0,-1
532.058400,0.057526,-1,0,-1
532.058500,0.014954,-1,0,-1
532.058600,0.009155,-1,0,-1
532.058700,0.036316,-1,0,-1
532.058800,0.068817,-1,0,-1
532.058900,0.078430,-1,0,-1
532.059000,0.080261,-1,0,-1
532.059100,0.085144,-1,0,-1
532.059200,0.087891,-1,0,-1
532.059300,0.087128,-1,0,-1
532.059400,0.095215,-1,0,-1
532.059500,0.096893,-1,0,-1
532.059600,0.101166,-1,0,-1
532.059700,0.100708,-1,0,-1
532.059800,0.116119,-1,0,-1
532.059900,0.227966,-1,0,-1
532.060000,0.566559,-1,0,-1
532.060100,1.173859,-1,0,-1
532.060200,1.433563,-1,0,-1
532.060300,1.569824,-1,0,-1
532.060400,1.169739,-1,0,-1
532.060500,0.122528,-1,0,-1
532.060600,-0.966339,-1,0,-1
532.060700,-1.354675,-1,0,-1
532.060800,-1.376038,-1,0,-1
532.060900,-1.206360,-1,0,-1
532.061000,-0.537415,-1,0,-1
532.061100,-0.107422,-1,0,-1
532.061200,0.061340,-1,0,-1
532.061300,0.091705,-1,0,-1
532.061400,0.085602,0,0,0
532.061500,0.055542,0,0,0
532.061600,0.030518,0,0,0
532.061700,0.041962,0,0,0
532.061800,0.056458,0,0,0
532.061900,0.077209,0,0,0
532.062000,0.093994,0,0,0
532.062100,0.088806,0,0,0
532.062200,0.087128,0,0,0
532.062300,0.087433,0,0,0
532.062400,0.086517,0,0,0
532.062500,0.098419,0,0,0
532.062600,0.092316,0,0,0
532.062700,0.098572,0,0,0
532.062800,0.107574,0,0,0
532.062900,0.113068,0,0,0
532.063000,0.119019,0,0,0
532.063100,0.122070,0,0,0
532.063200,0.121155,0,0,0
532.063300,0.117645,0,0,0
532.063400,0.110016,0,0,0
532.063500,0.087585,0,0,0
532.063600,0.066071,0,0,0
532.063700,0.067596,0,0,0
532.063800,0.062256,0,0,0
532.063900,0.067444,0,0,0
532.064000,0.084686,0,0,0
532.064100,0.093994,0,0,0
532.064200,0.091553,0,0,0
532.064300,0.088348,0,0,0
532.064400,0.078430,0,0,0
532.064500,0.086670,0,0,0
532.064600,0.101929,0,0,0
532.064700,0.115814,0,0,0
532.064800,0.111847,0,0,0
532.064900,0.099335,0,0,0
532.065000,0.087891,0,0,0
532.065100,0.074768,0,0,0
532.065200,0.081482,0,0,0
532.065300,0.095978,0,0,0
532.065400,0.104523,0,0,0
532.065500,0.113068,0,0,0
532.065600,0.106201,0,0,0
532.065700,0.090942,0,0,0
532.065800,0.081329,0,0,0
532.065900,0.068970,0,0,0
532.066000,0.073547,0,0,0
532.066100,0.080414,0,0,0
532.066200,0.085907,0,0,0
532.066300,0.091400,0,0,0
532.066400,0.091400,0,0,0
532.066500,0.092316,0,0,0
532.066600,0.091400,0,0,0
532.066700,0.093536,0,0,0
532.066800,0.085449,-1,0,-1
532.066900,0.087738,-1,0,-1
532.067000,0.092926,-1,0,-1
532.067100,0.106964,-1,0,-1
532.067200,0.139160,-1,0,-1
532.067300,0.233612,-1,0,-1
532.067400,0.437012,-1,0,-1
532.067500,0.613708,-1,0,-1
532.067600,0.561981,-1,0,-1
532.067700,0.417023,-1,0,-1
532.067800,0.222931,-1,0,-1
532.067900,0.045471,-1,0,-1
532.068000,0.013733,-1,0,-1
532.068100,0.283661,-1,0,-1
532.068200,0.619202,-1,0,-1
532.068300,0.813446,-1,0,-1
532.068400,0.866547,-1,0,-1
532.068500,0.437469,-1,0,-1
532.068600,-0.278015,-1,0,-1
532.068700,-0.944214,-1,0,-1
532.068800,-1.182098,-1,0,-1
532.068900,-1.121368,-1,0,-1
532.069000,-0.726013,-1,0,-1
532.069100,-0.218201,-1,0,-1
532.069200,0.113525,-1,0,-1
532.069300,0.261688,-1,0,-1
532.069400,0.262756,0,0,0
532.069500,0.205688,0,0,0
532.069600,0.095825,0,0,0
532.069700,-0.020752,0,0,0
532.069800,-0.090637,0,0,0
532.069900,-0.082855,0,0,0
532.070000,-0.017700,0,0,0
532.070100,0.165405,0,0,0
532.070200,0.456848,0,0,0
532.070300,0.627136,0,0,0
532.070400,0.580750,0,0,0
