time,value,signalMask,labelMask,finalLabel
420.832600,0.028229,-1,0,-1
420.832700,0.034790,-1,0,-1
420.832800,0.047760,-1,0,-1
420.832900,0.049438,-1,0,-1
420.833000,0.051270,-1,0,-1
420.833100,0.051270,0,0,0
420.833200,0.048828,0,0,0
420.833300,0.050354,0,0,0
420.833400,0.045776,0,0,0
420.833500,0.045929,0,0,0
420.833600,0.050354,0,0,0
420.833700,0.045471,0,0,0
420.833800,0.034943,0,0,0
420.833900,0.034485,0,0,0
420.834000,0.025177,0,0,0
420.834100,0.021973,0,0,0
420.834200,0.022278,-1,2,1
420.834300,0.027466,-1,2,1
420.834400,0.037079,-1,2,1
420.834500,0.080566,-1,2,1
420.834600,0.157166,-1,2,1
420.834700,0.284882,-1,2,1
420.834800,0.470886,-1,2,1
420.834900,0.702057,-1,2,1
420.835000,0.930786,-1,2,1
420.835100,1.098785,-1,2,1
420.835200,1.180420,-1,2,1
420.835300,1.192627,-1,2,1
420.835400,1.144714,-1,2,1
420.835500,1.035614,-1,2,1
420.835600,0.804291,-1,2,1
420.835700,0.492096,-1,2,1
420.835800,0.145416,-1,2,1
420.835900,-0.193787,-1,2,1
420.836000,-0.513763,-1,2,1
420.836100,-0.787048,-1,2,1
420.836200,-1.024475,-1,2,1
420.836300,-1.150818,-1,2,1
420.836400,-1.171570,-1,2,1
420.836500,-1.122437,-1,2,1
420.836600,-1.019592,-1,2,1
420.836700,-0.886841,-1,2,1
420.836800,-0.712738,-1,2,1
420.836900,-0.536652,-1,2,1
420.837000,-0.354614,-1,2,1
420.837100,-0.214691,-1,2,1
420.837200,-0.116882,-1,2,1
420.837300,-0.060730,-1,2,1
420.837400,-0.028076,-1,2,1
420.837500,-0.016937,-1,2,1
420.837600,-0.005188,-1,2,1
420.837700,0.006256,-1,2,1
420.837800,0.003967,-1,2,1
420.837900,0.016785,-1,2,1
420.838000,0.019836,-1,2,1
420.838100,0.022278,-1,2,1
420.838200,0.026245,-1,2,1
420.838300,0.042419,-1,2,1
420.838400,0.060730,-1,2,1
420.838500,0.083160,-1,2,1
420.838600,0.102234,-1,2,1
420.838700,0.117340,-1,2,1
420.838800,0.126648,-1,2,1
420.838900,0.121155,-1,2,1
420.839000,0.110168,-1,2,1
420.839100,0.087433,-1,2,1
420.839200,0.045929,-1,2,1
420.839300,0.022430,-1,2,1
420.839400,0.011292,-1,2,1
420.839500,0.067444,-1,2,1
420.839600,0.183105,-1,2,1
420.839700,0.422058,-1,2,1
420.839800,0.761414,-1,2,1
420.839900,1.196136,-1,2,1
420.840000,1.630402,-1,2,1
420.840100,1.934814,-1,2,1
420.840200,2.078400,-1,2,1
420.840300,2.055969,-1,2,1
420.840400,1.866608,-1,2,1
420.840500,1.455688,-1,2,1
420.840600,0.821686,-1,2,1
420.840700,0.108643,-1,2,1
420.840800,-0.581360,-1,2,1
420.840900,-1.135559,-1,2,1
420.841000,-1.751099,-1,2,1
420.841100,-2.022705,-1,2,1
420.841200,-2.112122,-1,2,1
420.841300,-2.073975,-1,2,1
420.841400,-1.920929,-1,2,1
420.841500,-1.626282,-1,2,1
420.841600,-1.242981,-1,2,1
420.841700,-0.883179,-1,2,1
420.841800,-0.594482,-1,2,1
420.841900,-0.358276,-1,2,1
420.842000,-0.201416,-1,2,1
420.842100,-0.102386,-1,2,1
420.842200,-0.035400,-1,2,1
420.842300,-0.002289,-1,2,1
420.842400,0.019073,-1,2,1
420.842500,0.029755,-1,2,1
420.842600,0.028229,0,0,0
420.842700,0.036621,0,0,0
420.842800,0.046997,0,0,0
420.842900,0.046234,0,0,0
420.843000,0.043640,0,0,0
420.843100,0.041351,0,0,0
420.843200,0.037994,0,0,0
420.843300,0.036926,0,0,0
420.843400,0.037537,0,0,0
420.843500,0.033875,0,0,0
420.843600,0.033112,0,0,0
420.843700,0.026550,0,0,0
420.843800,0.027618,0,0,0
420.843900,0.025024,0,0,0
420.844000,0.023956,0,0,0
420.844100,0.026550,0,0,0
420.844200,0.020599,0,0,0
420.844300,0.018768,0,0,0
420.844400,0.016327,0,0,0
420.844500,0.021820,0,0,0
420.844600,0.021057,0,0,0
420.844700,0.018311,0,0,0
420.844800,0.021515,0,0,0
420.844900,0.018921,0,0,0
420.845000,0.014191,0,0,0
420.845100,0.016785,0,0,0
420.845200,0.017090,0,0,0
420.845300,0.014648,0,0,0
420.845400,0.017853,0,0,0
420.845500,0.006866,0,0,0
420.845600,0.011902,0,0,0
420.845700,0.015106,0,0,0
420.845800,0.010529,0,0,0
420.845900,0.011597,0,0,0
420.846000,0.009003,0,0,0
420.846100,0.007782,0,0,0
420.846200,0.007935,0,0,0
420.846300,0.012207,0,0,0
420.846400,0.011902,0,0,0
420.846500,0.004883,0,0,0
420.846600,0.008087,0,0,0
420.846700,0.011139,0,0,0
420.846800,0.006561,0,0,0
420.846900,0.007935,0,0,0
420.847000,0.014038,0,0,0
420.847100,0.008087,0,0,0
420.847200,0.003815,0,0,0
420.847300,0.011749,0,0,0
420.847400,0.009308,0,0,0
420.847500,0.007782,0,0,0
420.847600,0.010529,0,0,0
420.847700,0.007477,0,0,0
420.847800,0.002594,0,0,0
420.847900,0.009003,0,0,0
420.848000,0.009918,0,0,0
420.848100,0.007629,0,0,0
420.848200,0.005035,0,0,0
420.848300,0.005188,0,0,0
420.848400,0.010071,0,0,0
420.848500,0.010529,0,0,0
420.848600,0.010834,0,0,0
420.848700,0.007172,0,0,0
420.848800,0.005035,0,0,0
420.848900,0.007935,0,0,0
420.849000,0.008850,0,0,0
420.849100,0.004883,0,0,0
420.849200,0.006561,0,0,0
420.849300,0.004730,0,0,0
420.849400,0.005035,0,0,0
420.849500,0.004578,0,0,0
420.849600,0.003815,0,0,0
420.849700,-0.001678,0,0,0
420.849800,0.004272,0,0,0
420.849900,0.001526,0,0,0
420.850000,0.000458,0,0,0
420.850100,0.000763,0,0,0
420.850200,0.000610,0,0,0
420.850300,-0.001678,0,0,0
420.850400,0.000000,0,0,0
420.850500,-0.001678,0,0,0
420.850600,-0.001831,0,0,0
420.850700,-0.005646,0,0,0
420.850800,-0.005798,0,0,0
420.850900,0.001678,0,0,0
420.851000,0.001831,0,0,0
420.851100,0.007172,0,0,0
420.851200,0.010223,0,0,0
420.851300,0.020294,0,0,0
420.851400,0.015717,0,0,0
420.851500,0.019226,0,0,0
420.851600,0.029602,0,0,0
420.851700,0.031738,0,0,0
420.851800,0.026093,0,0,0
420.851900,0.016022,0,0,0
420.852000,0.016785,0,0,0
420.852100,0.011444,0,0,0
420.852200,0.007324,0,0,0
420.852300,-0.003052,0,0,0
420.852400,-0.002747,0,0,0
420.852500,-0.011444,0,0,0
420.852600,-0.019989,0,0,0
420.852700,-0.021820,0,0,0
420.852800,-0.026093,0,0,0
420.852900,-0.028687,0,0,0
420.853000,-0.029449,0,0,0
420.853100,-0.023499,0,0,0
420.853200,-0.023346,0,0,0
420.853300,-0.022430,0,0,0
420.853400,-0.020752,0,0,0
420.853500,-0.015411,0,0,0
420.853600,-0.010376,0,0,0
420.853700,-0.007782,0,0,0
420.853800,-0.005493,0,0,0
420.853900,-0.005951,0,0,0
420.854000,-0.011597,0,0,0
420.854100,-0.009918,0,0,0
420.854200,-0.006256,0,0,0
420.854300,-0.005493,0,0,0
420.854400,-0.006409,0,0,0
420.854500,-0.004730,0,0,0
420.854600,-0.008392,0,0,0
420.854700,-0.007019,0,0,0
420.854800,-0.006714,0,0,0
420.854900,-0.004120,0,0,0
420.855000,-0.004272,0,0,0
420.855100,-0.004730,0,0,0
420.855200,0.003815,0,0,0
420.855300,0.005493,0,0,0
420.855400,0.009003,0,0,0
420.855500,0.010681,0,0,0
420.855600,0.007019,0,0,0
420.855700,0.003052,0,0,0
420.855800,-0.001526,0,0,0
420.855900,-0.003967,0,0,0
420.856000,-0.007782,0,0,0
420.856100,-0.005493,0,0,0
420.856200,-0.006866,0,0,0
420.856300,-0.006104,0,0,0
420.856400,-0.002289,0,0,0
420.856500,-0.004272,0,0,0
420.856600,0.001831,0,0,0
420.856700,-0.000305,0,0,0
420.856800,-0.004883,0,0,0
420.856900,-0.006714,0,0,0
420.857000,-0.011902,0,0,0
420.857100,-0.005798,0,0,0
420.857200,-0.012665,0,0,0
420.857300,-0.014801,0,0,0
420.857400,-0.016022,0,0,0
420.857500,-0.010223,0,0,0
420.857600,-0.003662,0,0,0
420.857700,0.009308,0,0,0
420.857800,0.025940,0,0,0
420.857900,0.051575,0,0,0
420.858000,0.069122,0,0,0
420.858100,0.085144,0,0,0
420.858200,0.091400,0,0,0
420.858300,0.083618,0,0,0
420.858400,0.071564,0,0,0
420.858500,0.046692,0,0,0
420.858600,0.027466,0,0,0
420.858700,-0.007629,0,0,0
420.858800,-0.038147,0,0,0
420.858900,-0.059052,0,0,0
420.859000,-0.075684,0,0,0
420.859100,-0.094757,0,0,0
420.859200,-0.101318,0,0,0
420.859300,-0.108032,0,0,0
420.859400,-0.101166,0,0,0
420.859500,-0.088959,0,0,0
420.859600,-0.076294,0,0,0
420.859700,-0.067139,0,0,0
420.859800,-0.053406,0,0,0
420.859900,-0.035858,0,0,0
420.860000,-0.032501,0,0,0
420.860100,-0.033569,0,0,0
420.860200,-0.030212,0,0,0
420.860300,-0.031281,0,0,0
420.860400,-0.025330,0,0,0
420.860500,-0.021820,0,0,0
420.860600,-0.021515,-1,2,1
420.860700,-0.005951,-1,2,1
420.860800,0.014496,-1,2,1
420.860900,0.072174,-1,2,1
420.861000,0.157013,-1,2,1
420.861100,0.283661,-1,2,1
420.861200,0.469360,-1,2,1
420.861300,0.691681,-1,2,1
420.861400,0.837555,-1,2,1
420.861500,0.836334,-1,2,1
420.861600,0.770721,-1,2,1
420.861700,0.694885,-1,2,1
420.861800,0.602722,-1,2,1
420.861900,0.474548,-1,2,1
420.862000,0.298767,-1,2,1
420.862100,0.070038,-1,2,1
420.862200,-0.176239,-1,2,1
420.862300,-0.394135,-1,2,1
420.862400,-0.547485,-1,2,1
420.862500,-0.637817,-1,2,1
420.862600,-0.693207,-1,2,1
420.862700,-0.720978,-1,2,1
420.862800,-0.730591,-1,2,1
420.862900,-0.708771,-1,2,1
420.863000,-0.577240,-1,2,1
420.863100,-0.305786,-1,2,1
420.863200,-0.017395,-1,2,1
420.863300,0.193634,-1,2,1
420.863400,0.289917,-1,2,1
420.863500,0.292358,0,0,0
420.863600,0.233002,0,0,0
420.863700,0.104980,0,0,0
420.863800,-0.032959,0,0,0
420.863900,-0.178223,0,0,0
420.864000,-0.321198,0,0,0
