time,value,signalMask,labelMask,finalLabel
235.267300,-0.410767,-1,0,-1
235.267400,-0.529633,-1,0,-1
235.267500,-0.606689,-1,0,-1
235.267600,-0.593719,-1,0,-1
235.267700,-0.451813,-1,0,-1
235.267800,-0.255890,-1,0,-1
235.267900,-0.105743,-1,0,-1
235.268000,-0.027313,-1,0,-1
235.268100,0.001221,-1,0,-1
235.268200,0.022583,-1,0,-1
235.268300,0.028381,-1,0,-1
235.268400,0.033417,-1,0,-1
235.268500,0.037537,-1,0,-1
235.268600,0.038757,-1,0,-1
235.268700,0.041809,-1,0,-1
235.268800,0.044403,-1,0,-1
235.268900,0.046844,-1,0,-1
235.269000,0.045319,0,0,0
235.269100,0.053711,0,0,0
235.269200,0.056305,0,0,0
235.269300,0.070496,0,0,0
235.269400,0.071411,0,0,0
235.269500,0.075531,0,0,0
235.269600,0.075989,0,0,0
235.269700,0.065918,0,0,0
235.269800,0.048218,0,0,0
235.269900,0.022888,0,0,0
235.270000,0.003967,0,0,0
235.270100,-0.009918,0,0,0
235.270200,-0.013123,0,0,0
235.270300,-0.011444,0,0,0
235.270400,0.004120,0,0,0
235.270500,0.012207,0,0,0
235.270600,0.026093,0,0,0
235.270700,0.025177,0,0,0
235.270800,0.027161,0,0,0
235.270900,0.022583,0,0,0
235.271000,0.020905,0,0,0
235.271100,0.017548,0,0,0
235.271200,0.016632,0,0,0
235.271300,0.010376,0,0,0
235.271400,0.014801,0,0,0
235.271500,0.010376,0,0,0
235.271600,0.002136,0,0,0
235.271700,0.002441,0,0,0
235.271800,0.009613,0,0,0
235.271900,0.006104,0,0,0
235.272000,0.016022,0,0,0
235.272100,0.019989,0,0,0
235.272200,0.017700,-1,0,-1
235.272300,0.019531,-1,0,-1
235.272400,0.027466,-1,0,-1
235.272500,0.057068,-1,0,-1
235.272600,0.132446,-1,0,-1
235.272700,0.246887,-1,0,-1
235.272800,0.380859,-1,0,-1
235.272900,0.475159,-1,0,-1
235.273000,0.498199,-1,0,-1
235.273100,0.443115,-1,0,-1
235.273200,0.303955,-1,0,-1
235.273300,0.100098,-1,0,-1
235.273400,-0.143738,-1,0,-1
235.273500,-0.326385,-1,0,-1
235.273600,-0.426483,-1,0,-1
235.273700,-0.464630,-1,0,-1
235.273800,-0.446167,-1,0,-1
235.273900,-0.362396,-1,0,-1
235.274000,-0.228729,-1,0,-1
235.274100,-0.113678,-1,0,-1
235.274200,-0.035858,-1,0,-1
235.274300,0.009308,-1,0,-1
235.274400,0.023499,-1,0,-1
235.274500,0.027771,-1,0,-1
235.274600,0.030823,-1,0,-1
235.274700,0.048828,-1,0,-1
235.274800,0.113678,-1,0,-1
235.274900,0.248260,-1,0,-1
235.275000,0.438232,-1,0,-1
235.275100,0.588989,-1,0,-1
235.275200,0.640869,-1,0,-1
235.275300,0.582733,-1,0,-1
235.275400,0.425262,-1,0,-1
235.275500,0.171814,-1,0,-1
235.275600,-0.115662,-1,0,-1
235.275700,-0.359650,-1,0,-1
235.275800,-0.509644,-1,0,-1
235.275900,-0.581512,-1,0,-1
235.276000,-0.566254,-1,0,-1
235.276100,-0.444183,-1,0,-1
235.276200,-0.262146,-1,0,-1
235.276300,-0.109100,-1,0,-1
235.276400,-0.020447,-1,0,-1
235.276500,0.016174,-1,0,-1
235.276600,0.025482,-1,0,-1
235.276700,0.012970,0,0,0
235.276800,0.007782,0,0,0
235.276900,0.005341,-1,2,1
235.277000,0.021515,-1,2,1
235.277100,0.054932,-1,2,1
235.277200,0.129700,-1,2,1
235.277300,0.245056,-1,2,1
235.277400,0.372314,-1,2,1
235.277500,0.440521,-1,2,1
235.277600,0.458984,-1,2,1
235.277700,0.402374,-1,2,1
235.277800,0.244141,-1,2,1
235.277900,0.041046,-1,2,1
235.278000,-0.157318,-1,2,1
235.278100,-0.323792,-1,2,1
235.278200,-0.412903,-1,2,1
235.278300,-0.437469,-1,2,1
235.278400,-0.419769,-1,2,1
235.278500,-0.332947,-1,2,1
235.278600,-0.212860,-1,2,1
235.278700,-0.095215,-1,2,1
235.278800,-0.030518,-1,2,1
235.278900,-0.006714,-1,2,1
235.279000,0.018463,-1,2,1
235.279100,0.015106,0,0,0
235.279200,0.018768,0,0,0
235.279300,0.024872,0,0,0
235.279400,0.020752,0,0,0
235.279500,0.018311,0,0,0
235.279600,0.021667,0,0,0
235.279700,0.019531,0,0,0
235.279800,0.019073,-1,0,-1
235.279900,0.044556,-1,0,-1
235.280000,0.125885,-1,0,-1
235.280100,0.271454,-1,0,-1
235.280200,0.508118,-1,0,-1
235.280300,0.745697,-1,0,-1
235.280400,0.789337,-1,0,-1
235.280500,0.731506,-1,0,-1
235.280600,0.622559,-1,0,-1
235.280700,0.455627,-1,0,-1
235.280800,0.184021,-1,0,-1
235.280900,-0.133362,-1,0,-1
235.281000,-0.402222,-1,0,-1
235.281100,-0.576630,-1,0,-1
235.281200,-0.694733,-1,0,-1
235.281300,-0.785370,-1,0,-1
235.281400,-0.816345,-1,0,-1
235.281500,-0.650482,-1,0,-1
235.281600,-0.418549,-1,0,-1
235.281700,-0.218964,-1,0,-1
235.281800,-0.083923,-1,0,-1
235.281900,-0.023193,-1,0,-1
235.282000,0.006256,-1,0,-1
235.282100,0.018616,-1,0,-1
235.282200,0.028381,-1,0,-1
235.282300,0.038605,-1,0,-1
235.282400,0.051880,-1,0,-1
235.282500,0.066528,-1,0,-1
235.282600,0.090942,-1,0,-1
235.282700,0.110626,-1,0,-1
235.282800,0.128632,-1,0,-1
235.282900,0.131989,-1,0,-1
235.283000,0.119019,-1,0,-1
235.283100,0.085754,-1,0,-1
235.283200,0.042419,-1,0,-1
235.283300,-0.014496,-1,0,-1
235.283400,-0.064240,-1,0,-1
235.283500,-0.088959,-1,0,-1
235.283600,-0.092773,-1,0,-1
235.283700,-0.085907,-1,0,-1
235.283800,-0.066986,-1,0,-1
235.283900,-0.053558,-1,0,-1
235.284000,-0.030823,-1,0,-1
235.284100,-0.019989,-1,0,-1
235.284200,-0.004730,-1,0,-1
235.284300,0.004272,-1,0,-1
235.284400,0.022583,-1,0,-1
235.284500,0.030518,-1,0,-1
235.284600,0.029449,-1,0,-1
235.284700,0.030670,-1,0,-1
235.284800,0.029297,-1,0,-1
235.284900,0.021973,-1,0,-1
235.285000,0.020905,-1,0,-1
235.285100,0.013885,-1,0,-1
235.285200,0.014954,-1,0,-1
235.285300,0.006256,-1,0,-1
235.285400,0.001373,-1,0,-1
235.285500,0.003204,-1,0,-1
235.285600,0.020905,-1,0,-1
235.285700,0.018158,-1,0,-1
235.285800,0.029297,-1,0,-1
235.285900,0.034180,-1,0,-1
235.286000,0.034332,-1,0,-1
235.286100,0.032349,-1,0,-1
235.286200,0.028076,-1,0,-1
235.286300,0.022888,-1,0,-1
235.286400,0.018158,-1,0,-1
235.286500,0.019379,-1,0,-1
235.286600,0.068512,-1,0,-1
235.286700,0.206299,-1,0,-1
235.286800,0.452576,-1,0,-1
235.286900,0.843506,-1,0,-1
235.287000,1.289215,-1,0,-1
235.287100,1.467438,-1,0,-1
235.287200,1.462250,-1,0,-1
235.287300,1.437073,-1,0,-1
235.287400,1.282196,-1,0,-1
235.287500,0.815125,-1,0,-1
235.287600,0.208588,-1,0,-1
235.287700,-0.396118,-1,0,-1
235.287800,-0.964661,-1,0,-1
235.287900,-1.438293,-1,0,-1
235.288000,-1.549530,-1,0,-1
235.288100,-1.471252,-1,0,-1
235.288200,-1.352234,-1,0,-1
235.288300,-1.195068,-1,0,-1
235.288400,-0.526123,-1,0,-1
235.288500,0.224762,-1,0,-1
235.288600,0.941772,-1,0,-1
235.288700,1.313477,-1,0,-1
235.288800,1.396179,-1,0,-1
235.288900,1.389160,-1,0,-1
235.289000,1.222839,-1,0,-1
235.289100,0.751038,-1,0,-1
235.289200,0.146484,-1,0,-1
235.289300,-0.447998,-1,0,-1
235.289400,-0.982361,-1,0,-1
235.289500,-1.353912,-1,0,-1
235.289600,-1.406250,-1,0,-1
235.289700,-1.336365,-1,0,-1
235.289800,-1.234131,-1,0,-1
235.289900,-0.987091,-1,0,-1
235.290000,-0.607452,-1,0,-1
235.290100,-0.319824,-1,0,-1
235.290200,-0.127716,-1,0,-1
235.290300,-0.028687,-1,0,-1
235.290400,0.010986,-1,0,-1
235.290500,0.030212,-1,0,-1
235.290600,0.065613,-1,0,-1
235.290700,0.110016,-1,0,-1
235.290800,0.154266,-1,0,-1
235.290900,0.197296,-1,0,-1
235.291000,0.231934,-1,0,-1
235.291100,0.234985,-1,0,-1
235.291200,0.205688,-1,0,-1
235.291300,0.129700,-1,0,-1
235.291400,0.040588,-1,0,-1
235.291500,-0.032806,-1,0,-1
235.291600,-0.077209,-1,0,-1
235.291700,-0.103607,-1,0,-1
235.291800,-0.108490,-1,0,-1
235.291900,-0.076141,-1,0,-1
235.292000,-0.028687,-1,0,-1
235.292100,0.023651,-1,0,-1
235.292200,0.049438,-1,0,-1
235.292300,0.067749,-1,0,-1
235.292400,0.064240,0,0,0
235.292500,0.057373,0,0,0
235.292600,0.052643,0,0,0
235.292700,0.036469,0,0,0
235.292800,0.035248,0,0,0
235.292900,0.026855,0,0,0
235.293000,0.019226,0,0,0
235.293100,0.011139,0,0,0
235.293200,0.006409,0,0,0
235.293300,0.010681,0,0,0
235.293400,0.014496,0,0,0
235.293500,0.022888,0,0,0
235.293600,0.024261,0,0,0
235.293700,0.033417,0,0,0
235.293800,0.039673,0,0,0
235.293900,0.036011,0,0,0
235.294000,0.036316,0,0,0
235.294100,0.036774,0,0,0
235.294200,0.042267,0,0,0
235.294300,0.052795,0,0,0
235.294400,0.057068,0,0,0
235.294500,0.059662,0,0,0
235.294600,0.047150,0,0,0
235.294700,0.033569,0,0,0
235.294800,0.019531,0,0,0
235.294900,0.000763,0,0,0
235.295000,-0.002441,0,0,0
235.295100,0.002594,0,0,0
235.295200,-0.004425,0,0,0
235.295300,0.009918,0,0,0
235.295400,0.023804,0,0,0
235.295500,0.022583,0,0,0
235.295600,0.029755,0,0,0
235.295700,0.029297,0,0,0
235.295800,0.035400,0,0,0
235.295900,0.040131,0,0,0
235.296000,0.048370,0,0,0
235.296100,0.045776,0,0,0
235.296200,0.044861,0,0,0
235.296300,0.034485,0,0,0
235.296400,0.023193,0,0,0
235.296500,0.008545,0,0,0
235.296600,0.001221,0,0,0
235.296700,-0.000610,0,0,0
235.296800,-0.005341,0,0,0
235.296900,-0.002136,0,0,0
235.297000,0.001373,0,0,0
235.297100,0.010681,0,0,0
235.297200,0.016327,0,0,0
235.297300,0.014343,0,0,0
235.297400,0.020905,0,0,0
235.297500,0.019684,0,0,0
235.297600,0.036621,0,0,0
235.297700,0.035400,0,0,0
235.297800,0.044861,0,0,0
235.297900,0.049286,0,0,0
235.298000,0.050049,0,0,0
235.298100,0.053558,0,0,0
235.298200,0.056152,0,0,0
235.298300,0.053711,0,0,0
235.298400,0.051270,0,0,0
235.298500,0.031738,0,0,0
235.298600,0.006714,0,0,0
235.298700,-0.012054,0,0,0
235.298800,-0.032806,0,0,0
235.298900,-0.039825,0,0,0
235.299000,-0.037842,0,0,0
235.299100,-0.031128,0,0,0
235.299200,-0.030518,0,0,0
235.299300,-0.030670,0,0,0
235.299400,-0.019836,0,0,0
235.299500,0.000916,0,0,0
235.299600,0.012054,0,0,0
235.299700,0.031281,0,0,0
235.299800,0.044556,0,0,0
235.299900,0.045471,0,0,0
235.300000,0.045166,0,0,0
235.300100,0.036926,0,0,0
235.300200,0.019073,0,0,0
235.300300,-0.001831,0,0,0
235.300400,-0.030060,0,0,0
235.300500,-0.050659,0,0,0
235.300600,-0.071259,0,0,0
235.300700,-0.067291,0,0,0
235.300800,-0.038452,0,0,0
235.300900,-0.000458,0,0,0
235.301000,0.039062,0,0,0
235.301100,0.061493,0,0,0
235.301200,0.068817,0,0,0
235.301300,0.059814,0,0,0
235.301400,0.048065,0,0,0
235.301500,0.021362,0,0,0
235.301600,-0.002441,0,0,0
235.301700,-0.015869,0,0,0
235.301800,-0.035400,0,0,0
235.301900,-0.048828,0,0,0
235.302000,-0.051270,0,0,0
235.302100,-0.031433,0,0,0
235.302200,-0.008240,0,0,0
235.302300,0.006104,0,0,0
235.302400,0.018768,0,0,0
235.302500,0.027618,0,0,0
235.302600,0.024567,0,0,0
235.302700,0.025177,0,0,0
235.302800,0.026245,0,0,0
235.302900,0.023956,0,0,0
235.303000,0.028534,0,0,0
235.303100,0.022583,0,0,0
235.303200,0.025940,0,0,0
235.303300,0.022430,0,0,0
235.303400,0.011139,0,0,0
235.303500,0.016022,0,0,0
235.303600,0.012207,0,0,0
235.303700,0.012970,0,0,0
235.303800,0.003815,0,0,0
235.303900,-0.001526,0,0,0
235.304000,-0.000153,0,0,0
235.304100,-0.008240,0,0,0
235.304200,-0.003662,0,0,0
235.304300,-0.003510,-1,2,1
235.304400,0.002441,-1,2,1
235.304500,0.012054,-1,2,1
235.304600,0.022583,-1,2,1
235.304700,0.037689,-1,2,1
235.304800,0.043945,-1,2,1
235.304900,0.091248,-1,2,1
235.305000,0.192566,-1,2,1
235.305100,0.397339,-1,2,1
235.305200,0.689392,-1,2,1
235.305300,0.988159,-1,2,1
235.305400,1.188049,-1,2,1
235.305500,1.253204,-1,2,1
235.305600,1.156921,-1,2,1
235.305700,0.839996,-1,2,1
235.305800,0.328674,-1,2,1
235.305900,-0.257416,-1,2,1
235.306000,-0.743103,-1,2,1
235.306100,-1.114349,-1,2,1
235.306200,-1.294556,-1,2,1
235.306300,-1.299438,-1,2,1
235.306400,-1.195221,-1,2,1
235.306500,-0.902100,-1,2,1
235.306600,-0.570374,-1,2,1
235.306700,-0.301819,-1,2,1
235.306800,-0.110626,-1,2,1
235.306900,-0.007019,-1,2,1
235.307000,0.030060,-1,2,1
235.307100,0.044708,-1,2,1
235.307200,0.045624,0,0,0
235.307300,0.047455,0,0,0
235.307400,0.033875,0,0,0
235.307500,0.017548,0,0,0
235.307600,0.012054,0,0,0
235.307700,0.010071,0,0,0
235.307800,0.009003,0,0,0
235.307900,0.006409,0,0,0
235.308000,0.014954,0,0,0
235.308100,0.012970,0,0,0
235.308200,0.027161,0,0,0
235.308300,0.022583,0,0,0
235.308400,0.025940,0,0,0
235.308500,0.028687,0,0,0
235.308600,0.026855,0,0,0
235.308700,0.035706,0,0,0
235.308800,0.039520,0,0,0
235.308900,0.036621,0,0,0
235.309000,0.041809,0,0,0
235.309100,0.045013,0,0,0
235.309200,0.047913,0,0,0
235.309300,0.050354,0,0,0
235.309400,0.043030,0,0,0
235.309500,0.042419,0,0,0
235.309600,0.032654,0,0,0
235.309700,0.027313,0,0,0
235.309800,0.025940,0,0,0
235.309900,0.024567,0,0,0
235.310000,0.020599,0,0,0
235.310100,0.018768,0,0,0
235.310200,0.021820,0,0,0
235.310300,0.024719,0,0,0
235.310400,0.024261,0,0,0
235.310500,0.032196,0,0,0
235.310600,0.034943,0,0,0
235.310700,0.031738,0,0,0
235.310800,0.037994,0,0,0
235.310900,0.035706,0,0,0
235.311000,0.035095,0,0,0
235.311100,0.032654,0,0,0
235.311200,0.032654,0,0,0
235.311300,0.029144,0,0,0
235.311400,0.031891,0,0,0
235.311500,0.026855,0,0,0
235.311600,0.021057,0,0,0
235.311700,0.024719,0,0,0
235.311800,0.023346,0,0,0
235.311900,0.014496,0,0,0
235.312000,0.016937,0,0,0
235.312100,0.017395,0,0,0
235.312200,0.021667,0,0,0
235.312300,0.019684,0,0,0
235.312400,0.020294,0,0,0
235.312500,0.024719,0,0,0
235.312600,0.024567,0,0,0
235.312700,0.024719,0,0,0
235.312800,0.026398,0,0,0
235.312900,0.036163,0,0,0
235.313000,0.024719,0,0,0
235.313100,0.028381,0,0,0
235.313200,0.030975,0,0,0
235.313300,0.027466,0,0,0
235.313400,0.032043,0,0,0
235.313500,0.031281,0,0,0
235.313600,0.027771,0,0,0
235.313700,0.032349,0,0,0
235.313800,0.032196,0,0,0
235.313900,0.034027,0,0,0
235.314000,0.033264,0,0,0
235.314100,0.033569,0,0,0
235.314200,0.028381,0,0,0
235.314300,0.020599,0,0,0
235.314400,0.011902,0,0,0
235.314500,0.014191,0,0,0
235.314600,0.003510,0,0,0
235.314700,0.003052,0,0,0
235.314800,0.006256,0,0,0
235.314900,0.011749,0,0,0
235.315000,0.012054,0,0,0
235.315100,0.017242,0,0,0
235.315200,0.019531,0,0,0
