time,value,signalMask,labelMask,finalLabel
256.939500,-0.590363,-1,2,1
256.939600,-0.648651,-1,2,1
256.939700,-0.620880,-1,2,1
256.939800,-0.446320,-1,2,1
256.939900,-0.244141,-1,2,1
256.940000,-0.111084,-1,2,1
256.940100,-0.034332,-1,2,1
256.940200,0.001221,-1,2,1
256.940300,0.021057,-1,2,1
256.940400,0.044556,-1,2,1
256.940500,0.053406,-1,2,1
256.940600,0.054321,-1,2,1
256.940700,0.050812,0,0,0
256.940800,0.032043,0,0,0
256.940900,0.024261,0,0,0
256.941000,0.024872,-1,0,-1
256.941100,0.054779,-1,0,-1
256.941200,0.100403,-1,0,-1
256.941300,0.141602,-1,0,-1
256.941400,0.185699,-1,0,-1
256.941500,0.246887,-1,0,-1
256.941600,0.266266,-1,0,-1
256.941700,0.187531,-1,0,-1
256.941800,0.032196,-1,0,-1
256.941900,-0.139465,-1,0,-1
256.942000,-0.268555,-1,0,-1
256.942100,-0.343323,-1,0,-1
256.942200,-0.390167,-1,0,-1
256.942300,-0.390778,-1,0,-1
256.942400,-0.302277,-1,0,-1
256.942500,-0.175476,-1,0,-1
256.942600,-0.078125,-1,0,-1
256.942700,-0.031586,-1,0,-1
256.942800,-0.012207,-1,0,-1
256.942900,-0.011902,0,0,0
256.943000,-0.013123,-1,2,1
256.943100,-0.007782,-1,2,1
256.943200,0.013733,-1,2,1
256.943300,0.064545,-1,2,1
256.943400,0.183868,-1,2,1
256.943500,0.367126,-1,2,1
256.943600,0.588989,-1,2,1
256.943700,0.798798,-1,2,1
256.943800,0.980988,-1,2,1
256.943900,1.032104,-1,2,1
256.944000,0.842590,-1,2,1
256.944100,0.456543,-1,2,1
256.944200,0.003357,-1,2,1
256.944300,-0.427246,-1,2,1
256.944400,-0.761414,-1,2,1
256.944500,-1.006012,-1,2,1
256.944600,-1.119843,-1,2,1
256.944700,-1.077728,-1,2,1
256.944800,-0.891113,-1,2,1
256.944900,-0.625763,-1,2,1
256.945000,-0.381470,-1,2,1
256.945100,-0.191498,-1,2,1
256.945200,-0.090942,-1,2,1
256.945300,-0.033569,-1,2,1
256.945400,-0.007629,-1,2,1
256.945500,0.002747,-1,2,1
256.945600,0.007477,-1,2,1
256.945700,0.002136,0,0,0
256.945800,-0.004425,0,0,0
256.945900,-0.007782,0,0,0
256.946000,-0.010529,0,0,0
256.946100,-0.011902,0,0,0
256.946200,-0.005951,0,0,0
256.946300,-0.003662,0,0,0
256.946400,0.000000,0,0,0
256.946500,0.011597,0,0,0
256.946600,0.015259,0,0,0
256.946700,0.014191,0,0,0
256.946800,0.018768,0,0,0
256.946900,0.027161,0,0,0
256.947000,0.035706,0,0,0
256.947100,0.039215,0,0,0
256.947200,0.036469,0,0,0
256.947300,0.029907,0,0,0
256.947400,0.021362,0,0,0
256.947500,0.007172,0,0,0
256.947600,-0.007019,0,0,0
256.947700,-0.025940,0,0,0
256.947800,-0.030212,0,0,0
256.947900,-0.029144,0,0,0
256.948000,-0.034943,0,0,0
256.948100,-0.035858,0,0,0
256.948200,-0.033264,0,0,0
256.948300,-0.030670,0,0,0
256.948400,-0.030060,0,0,0
256.948500,-0.026703,0,0,0
256.948600,-0.027466,0,0,0
256.948700,-0.027161,0,0,0
256.948800,-0.026093,-1,0,-1
256.948900,-0.003357,-1,0,-1
256.949000,0.011902,-1,0,-1
256.949100,0.040588,-1,0,-1
256.949200,0.095367,-1,0,-1
256.949300,0.191650,-1,0,-1
256.949400,0.302429,-1,0,-1
256.949500,0.386963,-1,0,-1
256.949600,0.418854,-1,0,-1
256.949700,0.473633,-1,0,-1
256.949800,0.581055,-1,0,-1
256.949900,0.685425,-1,0,-1
256.950000,0.719604,-1,0,-1
256.950100,0.674286,-1,0,-1
256.950200,0.585937,-1,0,-1
256.950300,0.452271,-1,0,-1
256.950400,0.155182,-1,0,-1
256.950500,-0.183105,-1,0,-1
256.950600,-0.420990,-1,0,-1
256.950700,-0.558167,-1,0,-1
256.950800,-0.639496,-1,0,-1
256.950900,-0.667114,-1,0,-1
256.951000,-0.603333,-1,0,-1
256.951100,-0.522003,-1,0,-1
256.951200,-0.478058,-1,0,-1
256.951300,-0.497131,0,0,0
256.951400,-0.550232,0,0,0
256.951500,-0.566254,0,0,0
256.951600,-0.451508,0,0,0
256.951700,-0.299988,0,0,0
256.951800,-0.170135,0,0,0
256.951900,-0.076141,0,0,0
256.952000,-0.033417,0,0,0
256.952100,-0.012512,0,0,0
256.952200,-0.007172,0,0,0
256.952300,-0.003052,0,0,0
256.952400,0.010071,0,0,0
256.952500,0.021362,0,0,0
256.952600,0.027771,0,0,0
256.952700,0.039062,0,0,0
256.952800,0.040588,0,0,0
256.952900,0.035858,0,0,0
256.953000,0.022583,0,0,0
256.953100,0.007477,0,0,0
256.953200,-0.005951,0,0,0
256.953300,-0.022736,0,0,0
256.953400,-0.027618,0,0,0
256.953500,-0.027618,0,0,0
256.953600,-0.029755,0,0,0
256.953700,-0.027924,0,0,0
256.953800,-0.019379,0,0,0
256.953900,-0.019836,0,0,0
256.954000,-0.017853,0,0,0
256.954100,-0.015259,0,0,0
256.954200,-0.012665,0,0,0
256.954300,-0.022430,0,0,0
256.954400,-0.023956,0,0,0
256.954500,-0.019836,0,0,0
256.954600,-0.005341,0,0,0
256.954700,0.018921,0,0,0
256.954800,0.040588,0,0,0
256.954900,0.037231,0,0,0
256.955000,0.029297,0,0,0
256.955100,0.022430,0,0,0
256.955200,0.005798,0,0,0
256.955300,-0.005646,0,0,0
256.955400,-0.023041,0,0,0
256.955500,-0.042725,0,0,0
256.955600,-0.060272,0,0,0
256.955700,-0.065002,-1,0,-1
256.955800,-0.026245,-1,0,-1
256.955900,0.058289,-1,0,-1
256.956000,0.195923,-1,0,-1
256.956100,0.359650,-1,0,-1
256.956200,0.486450,-1,0,-1
256.956300,0.535431,-1,0,-1
256.956400,0.495605,-1,0,-1
256.956500,0.359955,-1,0,-1
256.956600,0.126953,-1,0,-1
256.956700,-0.137177,-1,0,-1
256.956800,-0.374146,-1,0,-1
256.956900,-0.530701,-1,0,-1
256.957000,-0.603485,-1,0,-1
256.957100,-0.599213,-1,0,-1
256.957200,-0.520935,-1,0,-1
256.957300,-0.373230,-1,0,-1
256.957400,-0.184021,-1,0,-1
256.957500,-0.000305,-1,0,-1
256.957600,0.150909,-1,0,-1
256.957700,0.230255,-1,0,-1
256.957800,0.271759,-1,0,-1
256.957900,0.289307,-1,0,-1
256.958000,0.215454,-1,0,-1
256.958100,0.051880,-1,0,-1
256.958200,-0.138092,-1,0,-1
256.958300,-0.279999,-1,0,-1
256.958400,-0.320282,-1,0,-1
256.958500,-0.311737,-1,0,-1
256.958600,-0.305176,-1,0,-1
256.958700,-0.252228,-1,0,-1
256.958800,-0.164337,-1,0,-1
256.958900,-0.079651,-1,0,-1
256.959000,-0.041046,-1,0,-1
256.959100,-0.035706,-1,0,-1
256.959200,-0.045776,0,0,0
256.959300,-0.053558,0,0,0
256.959400,-0.060730,0,0,0
256.959500,-0.061646,0,0,0
256.959600,-0.051880,0,0,0
256.959700,-0.049438,0,0,0
256.959800,-0.046997,0,0,0
256.959900,-0.048828,-1,0,-1
256.960000,-0.033722,-1,0,-1
256.960100,-0.025940,-1,0,-1
256.960200,-0.013428,-1,0,-1
256.960300,-0.002441,-1,0,-1
256.960400,0.001221,-1,0,-1
256.960500,0.016479,-1,0,-1
256.960600,0.081177,-1,0,-1
256.960700,0.236969,-1,0,-1
256.960800,0.513611,-1,0,-1
256.960900,0.932312,-1,0,-1
256.961000,1.262665,-1,0,-1
256.961100,1.345215,-1,0,-1
256.961200,1.324158,-1,0,-1
256.961300,1.249542,-1,0,-1
256.961400,0.943146,-1,0,-1
256.961500,0.395203,-1,0,-1
256.961600,-0.157471,-1,0,-1
256.961700,-0.693512,-1,0,-1
256.961800,-1.159210,-1,0,-1
256.961900,-1.494293,-1,0,-1
256.962000,-1.481934,-1,0,-1
256.962100,-1.381836,-1,0,-1
256.962200,-1.221619,-1,0,-1
256.962300,-0.918274,-1,0,-1
256.962400,-0.552216,-1,0,-1
256.962500,-0.281525,-1,0,-1
256.962600,-0.120850,-1,0,-1
256.962700,-0.049744,-1,0,-1
256.962800,-0.002289,-1,0,-1
256.962900,0.065613,-1,0,-1
256.963000,0.191498,-1,0,-1
256.963100,0.373230,-1,0,-1
256.963200,0.529327,-1,0,-1
256.963300,0.585632,-1,0,-1
256.963400,0.544891,-1,0,-1
256.963500,0.403595,-1,0,-1
256.963600,0.200043,-1,0,-1
256.963700,-0.044250,-1,0,-1
256.963800,-0.274811,-1,0,-1
256.963900,-0.469360,-1,0,-1
256.964000,-0.593567,-1,0,-1
256.964100,-0.637817,-1,0,-1
256.964200,-0.596771,-1,0,-1
256.964300,-0.473633,-1,0,-1
256.964400,-0.305939,-1,0,-1
256.964500,-0.165558,-1,0,-1
256.964600,-0.077057,-1,0,-1
256.964700,-0.035248,-1,0,-1
256.964800,-0.016632,-1,0,-1
256.964900,-0.016327,0,0,0
256.965000,-0.019379,0,0,0
256.965100,-0.011597,0,0,0
256.965200,-0.008850,0,0,0
256.965300,-0.006104,0,0,0
256.965400,-0.007172,0,0,0
256.965500,-0.009766,0,0,0
256.965600,-0.010986,0,0,0
256.965700,-0.016937,0,0,0
256.965800,-0.025787,0,0,0
256.965900,-0.023499,0,0,0
256.966000,-0.026093,0,0,0
256.966100,-0.022888,0,0,0
256.966200,-0.024414,0,0,0
256.966300,-0.025482,0,0,0
256.966400,-0.026855,-1,2,1
256.966500,-0.021667,-1,2,1
256.966600,-0.015717,-1,2,1
256.966700,0.014191,-1,2,1
256.966800,0.121002,-1,2,1
256.966900,0.367889,-1,2,1
256.967000,0.799255,-1,2,1
256.967100,1.286774,-1,2,1
256.967200,1.508636,-1,2,1
256.967300,1.585999,-1,2,1
256.967400,1.531372,-1,2,1
256.967500,1.016083,-1,2,1
256.967600,0.125275,-1,2,1
256.967700,-0.797882,-1,2,1
256.967800,-1.799316,-1,2,1
256.967900,-2.157440,-1,2,1
256.968000,-2.171936,-1,2,1
256.968100,-2.113647,-1,2,1
256.968200,-1.813965,-1,2,1
256.968300,-1.218109,-1,2,1
256.968400,-0.568390,-1,2,1
256.968500,-0.224762,-1,2,1
256.968600,-0.045013,-1,2,1
256.968700,0.010681,-1,2,1
256.968800,0.023651,-1,2,1
256.968900,0.024719,0,0,0
256.969000,0.024719,0,0,0
256.969100,0.021057,0,0,0
256.969200,0.027008,0,0,0
256.969300,0.022125,0,0,0
256.969400,0.026245,0,0,0
256.969500,0.030060,0,0,0
256.969600,0.033264,0,0,0
256.969700,0.031128,0,0,0
256.969800,0.032959,0,0,0
256.969900,0.039215,0,0,0
256.970000,0.040283,0,0,0
256.970100,0.034485,0,0,0
256.970200,0.032959,0,0,0
256.970300,0.040588,0,0,0
256.970400,0.052338,0,0,0
256.970500,0.065308,0,0,0
256.970600,0.073853,0,0,0
256.970700,0.069427,0,0,0
256.970800,0.071106,0,0,0
256.970900,0.043945,0,0,0
256.971000,-0.002899,0,0,0
256.971100,-0.041046,0,0,0
256.971200,-0.056763,0,0,0
256.971300,-0.064697,0,0,0
256.971400,-0.061493,0,0,0
256.971500,-0.041504,0,0,0
256.971600,-0.019836,0,0,0
256.971700,-0.011292,0,0,0
256.971800,-0.006104,0,0,0
256.971900,0.001678,0,0,0
256.972000,0.005646,0,0,0
256.972100,0.005951,0,0,0
256.972200,0.007324,0,0,0
256.972300,0.006561,0,0,0
256.972400,0.003815,0,0,0
256.972500,0.011597,0,0,0
256.972600,0.009613,0,0,0
256.972700,0.009613,0,0,0
256.972800,0.002899,0,0,0
