time,value,signalMask,labelMask,finalLabel
189.204900,0.059814,-1,0,-1
189.205000,0.059052,-1,0,-1
189.205100,0.054779,-1,0,-1
189.205200,0.051880,-1,0,-1
189.205300,0.055695,-1,0,-1
189.205400,0.052795,-1,0,-1
189.205500,0.050659,-1,0,-1
189.205600,0.044861,-1,0,-1
189.205700,0.042877,-1,0,-1
189.205800,0.045471,-1,0,-1
189.205900,0.035248,-1,0,-1
189.206000,0.030975,-1,0,-1
189.206100,0.023651,-1,0,-1
189.206200,0.028381,-1,0,-1
189.206300,0.029449,-1,0,-1
189.206400,0.029449,-1,0,-1
189.206500,0.036926,-1,0,-1
189.206600,0.034485,-1,0,-1
189.206700,0.037079,-1,0,-1
189.206800,0.038147,-1,0,-1
189.206900,0.039062,-1,0,-1
189.207000,0.042877,-1,0,-1
189.207100,0.040741,-1,0,-1
189.207200,0.033569,-1,0,-1
189.207300,0.040436,-1,0,-1
189.207400,0.040741,-1,0,-1
189.207500,0.045319,-1,0,-1
189.207600,0.044556,-1,0,-1
189.207700,0.041656,-1,0,-1
189.207800,0.052185,-1,0,-1
189.207900,0.061798,-1,0,-1
189.208000,0.077972,-1,0,-1
189.208100,0.086060,-1,0,-1
189.208200,0.104980,-1,0,-1
189.208300,0.110474,-1,0,-1
189.208400,0.110321,-1,0,-1
189.208500,0.112305,-1,0,-1
189.208600,0.092773,-1,0,-1
189.208700,0.072784,-1,0,-1
189.208800,0.048828,-1,0,-1
189.208900,0.026855,-1,0,-1
189.209000,0.000153,-1,0,-1
189.209100,-0.019684,-1,0,-1
189.209200,-0.032501,-1,0,-1
189.209300,-0.046997,-1,0,-1
189.209400,-0.046082,-1,0,-1
189.209500,-0.040588,-1,0,-1
189.209600,-0.015259,-1,0,-1
189.209700,0.003815,-1,0,-1
189.209800,0.021515,-1,0,-1
189.209900,0.039215,-1,0,-1
189.210000,0.053101,-1,0,-1
189.210100,0.053101,-1,0,-1
189.210200,0.052795,-1,0,-1
189.210300,0.055389,-1,0,-1
189.210400,0.053558,-1,0,-1
189.210500,0.050964,-1,0,-1
189.210600,0.046692,-1,0,-1
189.210700,0.048370,-1,0,-1
189.210800,0.040436,-1,0,-1
189.210900,0.035095,-1,0,-1
189.211000,0.041656,-1,0,-1
189.211100,0.044098,-1,0,-1
189.211200,0.039825,-1,0,-1
189.211300,0.035248,-1,0,-1
189.211400,0.038757,-1,0,-1
189.211500,0.040588,-1,0,-1
189.211600,0.045013,-1,0,-1
189.211700,0.059967,-1,0,-1
189.211800,0.106659,-1,0,-1
189.211900,0.209045,-1,0,-1
189.212000,0.394440,-1,0,-1
189.212100,0.648956,-1,0,-1
189.212200,0.924683,-1,0,-1
189.212300,1.127167,-1,0,-1
189.212400,1.233368,-1,0,-1
189.212500,1.257782,-1,0,-1
189.212600,1.168365,-1,0,-1
189.212700,0.947266,-1,0,-1
189.212800,0.625153,-1,0,-1
189.212900,0.273437,-1,0,-1
189.213000,-0.081329,-1,0,-1
189.213100,-0.422363,-1,0,-1
189.213200,-0.670776,-1,0,-1
189.213300,-0.817108,-1,0,-1
189.213400,-0.907288,-1,0,-1
189.213500,-0.949249,-1,0,-1
189.213600,-0.932617,-1,0,-1
189.213700,-0.851135,-1,0,-1
189.213800,-0.736237,-1,0,-1
189.213900,-0.643158,-1,0,-1
189.214000,-0.557861,-1,0,-1
189.214100,-0.464325,-1,0,-1
189.214200,-0.376282,-1,0,-1
189.214300,-0.302277,-1,0,-1
189.214400,-0.234375,-1,0,-1
189.214500,-0.165558,-1,0,-1
189.214600,-0.128937,-1,0,-1
189.214700,-0.101471,-1,0,-1
189.214800,-0.086517,-1,0,-1
189.214900,-0.077667,-1,0,-1
189.215000,-0.061951,-1,0,-1
189.215100,-0.027618,-1,0,-1
189.215200,0.003967,-1,0,-1
189.215300,0.029144,-1,0,-1
189.215400,0.050049,-1,0,-1
189.215500,0.069427,-1,0,-1
189.215600,0.076904,-1,0,-1
189.215700,0.081940,-1,0,-1
189.215800,0.085144,-1,0,-1
189.215900,0.086975,-1,0,-1
189.216000,0.080414,0,0,0
189.216100,0.083771,0,0,0
189.216200,0.077362,0,0,0
189.216300,0.078430,0,0,0
189.216400,0.077515,0,0,0
189.216500,0.072327,0,0,0
189.216600,0.069275,0,0,0
189.216700,0.060425,0,0,0
189.216800,0.056458,0,0,0
189.216900,0.045319,0,0,0
189.217000,0.037384,0,0,0
189.217100,0.028076,0,0,0
189.217200,0.028381,0,0,0
189.217300,0.027771,0,0,0
189.217400,0.037079,0,0,0
189.217500,0.039825,0,0,0
189.217600,0.047455,0,0,0
189.217700,0.054169,0,0,0
189.217800,0.061951,0,0,0
189.217900,0.064697,0,0,0
189.218000,0.069275,0,0,0
189.218100,0.072174,0,0,0
189.218200,0.080109,0,0,0
189.218300,0.091248,0,0,0
189.218400,0.090942,0,0,0
189.218500,0.091248,0,0,0
189.218600,0.097504,0,0,0
189.218700,0.085449,0,0,0
189.218800,0.076599,0,0,0
189.218900,0.066681,0,0,0
189.219000,0.052338,0,0,0
189.219100,0.040588,0,0,0
189.219200,0.021820,0,0,0
189.219300,0.013580,0,0,0
189.219400,0.007172,0,0,0
189.219500,0.005188,0,0,0
189.219600,0.003662,0,0,0
189.219700,0.014954,0,0,0
189.219800,0.022583,0,0,0
189.219900,0.041962,0,0,0
189.220000,0.051270,0,0,0
189.220100,0.062866,0,0,0
189.220200,0.077362,0,0,0
189.220300,0.082550,0,0,0
189.220400,0.082855,0,0,0
189.220500,0.086670,0,0,0
189.220600,0.092010,0,0,0
189.220700,0.089569,0,0,0
189.220800,0.081635,0,0,0
189.220900,0.077057,0,0,0
189.221000,0.073090,0,0,0
189.221100,0.075989,0,0,0
189.221200,0.072937,0,0,0
189.221300,0.060883,0,0,0
189.221400,0.050812,0,0,0
189.221500,0.045624,0,0,0
189.221600,0.042267,0,0,0
189.221700,0.040131,0,0,0
189.221800,0.034485,0,0,0
189.221900,0.036926,0,0,0
189.222000,0.032959,0,0,0
189.222100,0.036316,0,0,0
189.222200,0.044403,0,0,0
189.222300,0.049133,0,0,0
189.222400,0.054321,0,0,0
189.222500,0.051880,0,0,0
189.222600,0.060425,0,0,0
189.222700,0.056152,0,0,0
189.222800,0.064087,0,0,0
189.222900,0.063171,0,0,0
189.223000,0.067444,0,0,0
189.223100,0.068970,0,0,0
189.223200,0.079193,0,0,0
189.223300,0.075226,0,0,0
189.223400,0.078278,0,0,0
189.223500,0.075073,0,0,0
189.223600,0.071869,0,0,0
189.223700,0.068054,0,0,0
189.223800,0.052490,0,0,0
189.223900,0.046844,0,0,0
189.224000,0.037537,0,0,0
189.224100,0.034790,0,0,0
189.224200,0.029449,0,0,0
189.224300,0.033722,0,0,0
189.224400,0.029449,0,0,0
189.224500,0.029602,0,0,0
189.224600,0.031128,0,0,0
189.224700,0.039368,0,0,0
189.224800,0.041656,0,0,0
189.224900,0.048523,0,0,0
189.225000,0.044556,0,0,0
189.225100,0.048065,0,0,0
189.225200,0.046387,0,0,0
189.225300,0.048370,0,0,0
189.225400,0.041809,0,0,0
189.225500,0.046997,0,0,0
189.225600,0.050201,0,0,0
189.225700,0.051422,0,0,0
189.225800,0.048370,0,0,0
189.225900,0.048981,0,0,0
189.226000,0.054169,0,0,0
189.226100,0.047150,0,0,0
189.226200,0.052185,0,0,0
189.226300,0.053101,0,0,0
189.226400,0.042877,0,0,0
189.226500,0.049591,0,0,0
189.226600,0.053406,0,0,0
189.226700,0.050049,0,0,0
189.226800,0.048828,0,0,0
189.226900,0.041656,0,0,0
189.227000,0.049591,0,0,0
189.227100,0.050964,0,0,0
189.227200,0.047455,0,0,0
189.227300,0.046997,0,0,0
189.227400,0.049591,0,0,0
189.227500,0.052643,0,0,0
189.227600,0.044861,0,0,0
189.227700,0.046082,0,0,0
189.227800,0.044250,0,0,0
189.227900,0.036469,0,0,0
189.228000,0.032196,0,0,0
189.228100,0.042419,0,0,0
189.228200,0.043640,0,0,0
189.228300,0.043945,0,0,0
189.228400,0.032654,0,0,0
189.228500,0.032043,0,0,0
189.228600,0.030060,0,0,0
189.228700,0.033112,0,0,0
189.228800,0.030823,0,0,0
189.228900,0.035095,0,0,0
189.229000,0.036621,0,0,0
189.229100,0.035858,0,0,0
189.229200,0.039062,0,0,0
189.229300,0.037384,0,0,0
189.229400,0.048065,0,0,0
189.229500,0.048828,0,0,0
189.229600,0.058594,0,0,0
189.229700,0.057678,0,0,0
189.229800,0.060883,0,0,0
189.229900,0.055695,0,0,0
189.230000,0.056152,0,0,0
189.230100,0.050201,0,0,0
189.230200,0.053711,0,0,0
189.230300,0.052338,0,0,0
189.230400,0.047150,0,0,0
189.230500,0.048523,0,0,0
189.230600,0.047913,0,0,0
189.230700,0.047607,0,0,0
189.230800,0.045929,0,0,0
189.230900,0.048370,0,0,0
189.231000,0.044556,0,0,0
189.231100,0.049133,0,0,0
189.231200,0.046997,0,0,0
189.231300,0.051575,0,0,0
189.231400,0.054169,0,0,0
189.231500,0.047302,0,0,0
189.231600,0.043335,0,0,0
189.231700,0.044556,0,0,0
189.231800,0.043182,0,0,0
189.231900,0.043793,0,0,0
189.232000,0.049133,0,0,0
189.232100,0.046692,0,0,0
189.232200,0.049744,0,0,0
189.232300,0.055084,0,0,0
189.232400,0.073547,0,0,0
189.232500,0.077972,0,0,0
189.232600,0.095062,0,0,0
189.232700,0.092773,0,0,0
189.232800,0.096130,0,0,0
189.232900,0.084229,0,0,0
189.233000,0.068512,0,0,0
189.233100,0.056915,0,0,0
189.233200,0.033722,0,0,0
189.233300,0.013733,0,0,0
189.233400,0.000610,0,0,0
189.233500,-0.004883,0,0,0
189.233600,-0.006104,0,0,0
189.233700,-0.000610,0,0,0
189.233800,0.018921,0,0,0
189.233900,0.030823,0,0,0
189.234000,0.040588,0,0,0
189.234100,0.048828,0,0,0
189.234200,0.057983,0,0,0
189.234300,0.064697,0,0,0
189.234400,0.068512,0,0,0
189.234500,0.074768,0,0,0
189.234600,0.074768,0,0,0
189.234700,0.073242,0,0,0
189.234800,0.074005,0,0,0
189.234900,0.076141,0,0,0
189.235000,0.064392,0,0,0
189.235100,0.054932,0,0,0
189.235200,0.046692,0,0,0
