time,value,signalMask,labelMask,finalLabel
226.677800,0.100098,-1,0,-1
226.677900,-0.482941,-1,0,-1
226.678000,-0.873260,-1,0,-1
226.678100,-1.016235,-1,0,-1
226.678200,-1.012421,-1,0,-1
226.678300,-0.939789,-1,0,-1
226.678400,-0.727081,-1,0,-1
226.678500,-0.327759,-1,0,-1
226.678600,0.101013,-1,0,-1
226.678700,0.475159,-1,0,-1
226.678800,0.753479,-1,0,-1
226.678900,0.857391,-1,0,-1
226.679000,0.785980,-1,0,-1
226.679100,0.615387,-1,0,-1
226.679200,0.379333,-1,0,-1
226.679300,0.110168,-1,0,-1
226.679400,-0.192871,-1,0,-1
226.679500,-0.439148,-1,0,-1
226.679600,-0.601196,-1,0,-1
226.679700,-0.675812,-1,0,-1
226.679800,-0.695038,-1,0,-1
226.679900,-0.675812,-1,0,-1
226.680000,-0.555573,-1,0,-1
226.680100,-0.354156,-1,0,-1
226.680200,-0.160522,-1,0,-1
226.680300,-0.035858,-1,0,-1
226.680400,0.034485,-1,0,-1
226.680500,0.050201,-1,0,-1
226.680600,0.059204,-1,0,-1
226.680700,0.062714,-1,0,-1
226.680800,0.067902,-1,0,-1
226.680900,0.070343,-1,0,-1
226.681000,0.072937,-1,0,-1
226.681100,0.075378,-1,0,-1
226.681200,0.076447,-1,0,-1
226.681300,0.077972,-1,0,-1
226.681400,0.074921,0,0,0
226.681500,0.086212,0,0,0
226.681600,0.084381,-1,2,1
226.681700,0.088043,-1,2,1
226.681800,0.095215,-1,2,1
226.681900,0.105896,-1,2,1
226.682000,0.154572,-1,2,1
226.682100,0.254974,-1,2,1
226.682200,0.450745,-1,2,1
226.682300,0.726929,-1,2,1
226.682400,1.010895,-1,2,1
226.682500,1.252441,-1,2,1
226.682600,1.386414,-1,2,1
226.682700,1.295471,-1,2,1
226.682800,0.978241,-1,2,1
226.682900,0.535126,-1,2,1
226.683000,0.041046,-1,2,1
226.683100,-0.449677,-1,2,1
226.683200,-0.802307,-1,2,1
226.683300,-1.045227,-1,2,1
226.683400,-1.163025,-1,2,1
226.683500,-1.168060,-1,2,1
226.683600,-1.059265,-1,2,1
226.683700,-0.891571,-1,2,1
226.683800,-0.724640,-1,2,1
226.683900,-0.532227,-1,2,1
226.684000,-0.333557,-1,2,1
226.684100,-0.157013,-1,2,1
226.684200,-0.043640,-1,2,1
226.684300,0.019531,-1,2,1
226.684400,0.053711,-1,2,1
226.684500,0.065308,-1,2,1
226.684600,0.073547,-1,2,1
226.684700,0.070953,0,0,0
226.684800,0.075073,0,0,0
226.684900,0.074005,0,0,0
226.685000,0.074921,0,0,0
226.685100,0.072937,0,0,0
226.685200,0.077515,0,0,0
226.685300,0.078278,0,0,0
226.685400,0.088806,0,0,0
226.685500,0.094299,0,0,0
226.685600,0.098419,0,0,0
226.685700,0.103149,0,0,0
226.685800,0.104523,0,0,0
226.685900,0.096436,0,0,0
226.686000,0.086975,0,0,0
226.686100,0.084229,0,0,0
226.686200,0.074005,0,0,0
226.686300,0.065613,0,0,0
226.686400,0.053711,0,0,0
226.686500,0.050354,0,0,0
226.686600,0.055084,0,0,0
226.686700,0.053253,0,0,0
226.686800,0.054016,0,0,0
226.686900,0.050201,0,0,0
226.687000,0.050354,0,0,0
226.687100,0.051117,0,0,0
226.687200,0.054016,0,0,0
226.687300,0.053864,0,0,0
226.687400,0.060272,0,0,0
226.687500,0.058899,0,0,0
226.687600,0.068054,0,0,0
226.687700,0.066681,0,0,0
226.687800,0.073700,0,0,0
226.687900,0.066986,0,0,0
226.688000,0.069275,0,0,0
226.688100,0.068665,0,0,0
226.688200,0.068665,-1,0,-1
226.688300,0.074921,-1,0,-1
226.688400,0.084839,-1,0,-1
226.688500,0.087280,-1,0,-1
226.688600,0.095062,-1,0,-1
226.688700,0.121002,-1,0,-1
226.688800,0.192108,-1,0,-1
226.688900,0.350189,-1,0,-1
226.689000,0.571594,-1,0,-1
226.689100,0.746613,-1,0,-1
226.689200,0.789185,-1,0,-1
226.689300,0.728302,-1,0,-1
226.689400,0.521545,-1,0,-1
226.689500,0.220795,-1,0,-1
226.689600,-0.106812,-1,0,-1
226.689700,-0.427856,-1,0,-1
226.689800,-0.633545,-1,0,-1
226.689900,-0.673218,-1,0,-1
226.690000,-0.603943,-1,0,-1
226.690100,-0.449066,-1,0,-1
226.690200,-0.255280,-1,0,-1
226.690300,-0.114441,-1,0,-1
226.690400,-0.032043,-1,0,-1
226.690500,0.025330,-1,0,-1
226.690600,0.052795,-1,0,-1
226.690700,0.099792,-1,0,-1
226.690800,0.193787,-1,0,-1
226.690900,0.349731,-1,0,-1
226.691000,0.534973,-1,0,-1
226.691100,0.672302,-1,0,-1
226.691200,0.720673,-1,0,-1
226.691300,0.686798,-1,0,-1
226.691400,0.535889,-1,0,-1
226.691500,0.266418,-1,0,-1
226.691600,-0.077667,-1,0,-1
226.691700,-0.361328,-1,0,-1
226.691800,-0.518494,-1,0,-1
226.691900,-0.560913,-1,0,-1
226.692000,-0.529938,-1,0,-1
226.692100,-0.424194,-1,0,-1
226.692200,-0.239868,-1,0,-1
226.692300,-0.081787,-1,0,-1
226.692400,0.011444,-1,0,-1
226.692500,0.040283,-1,0,-1
226.692600,0.028076,0,0,0
226.692700,0.006714,0,0,0
226.692800,-0.013733,0,0,0
226.692900,-0.025940,0,0,0
226.693000,-0.013733,0,0,0
226.693100,-0.003510,0,0,0
226.693200,0.018005,0,0,0
226.693300,0.044861,0,0,0
226.693400,0.064392,0,0,0
226.693500,0.070343,0,0,0
226.693600,0.071106,0,0,0
226.693700,0.063629,0,0,0
226.693800,0.062866,0,0,0
226.693900,0.057526,0,0,0
226.694000,0.060577,0,0,0
226.694100,0.063477,0,0,0
226.694200,0.075226,0,0,0
226.694300,0.081482,0,0,0
226.694400,0.086975,0,0,0
226.694500,0.093842,0,0,0
226.694600,0.092163,0,0,0
226.694700,0.089417,0,0,0
226.694800,0.090942,0,0,0
226.694900,0.082397,0,0,0
226.695000,0.074463,0,0,0
226.695100,0.075226,0,0,0
226.695200,0.070496,0,0,0
226.695300,0.071259,0,0,0
226.695400,0.073853,0,0,0
226.695500,0.068512,0,0,0
226.695600,0.063934,0,0,0
226.695700,0.061646,0,0,0
226.695800,0.058289,0,0,0
226.695900,0.057983,0,0,0
226.696000,0.057831,0,0,0
226.696100,0.067444,0,0,0
226.696200,0.066833,0,0,0
226.696300,0.067749,0,0,0
226.696400,0.060883,0,0,0
226.696500,0.063629,0,0,0
226.696600,0.059052,0,0,0
226.696700,0.058136,0,0,0
226.696800,0.060730,0,0,0
226.696900,0.060272,0,0,0
226.697000,0.064545,0,0,0
226.697100,0.066528,0,0,0
226.697200,0.070801,0,0,0
226.697300,0.080566,0,0,0
226.697400,0.086670,0,0,0
226.697500,0.092163,0,0,0
226.697600,0.096741,0,0,0
226.697700,0.093079,0,0,0
226.697800,0.084839,0,0,0
226.697900,0.064240,0,0,0
226.698000,0.055389,0,0,0
226.698100,0.044403,0,0,0
226.698200,0.035858,0,0,0
226.698300,0.027924,0,0,0
226.698400,0.030670,0,0,0
226.698500,0.035706,0,0,0
226.698600,0.040436,0,0,0
226.698700,0.041046,0,0,0
226.698800,0.050507,0,0,0
226.698900,0.048065,0,0,0
226.699000,0.045013,0,0,0
226.699100,0.051270,0,0,0
226.699200,0.041046,0,0,0
226.699300,0.042725,0,0,0
226.699400,0.053253,0,0,0
226.699500,0.054932,0,0,0
226.699600,0.056610,0,0,0
226.699700,0.065002,0,0,0
226.699800,0.063324,0,0,0
226.699900,0.058594,0,0,0
226.700000,0.050659,0,0,0
226.700100,0.042725,0,0,0
226.700200,0.035553,0,0,0
226.700300,0.044250,0,0,0
226.700400,0.046692,0,0,0
226.700500,0.045929,0,0,0
226.700600,0.056610,0,0,0
226.700700,0.058746,0,0,0
226.700800,0.056610,0,0,0
226.700900,0.066376,0,0,0
226.701000,0.062561,0,0,0
226.701100,0.064850,0,0,0
226.701200,0.061951,0,0,0
226.701300,0.057068,0,0,0
226.701400,0.061798,0,0,0
226.701500,0.058594,0,0,0
226.701600,0.050049,0,0,0
226.701700,0.047455,0,0,0
226.701800,0.046234,0,0,0
226.701900,0.046844,0,0,0
226.702000,0.039825,0,0,0
226.702100,0.041809,0,0,0
226.702200,0.046692,0,0,0
226.702300,0.043335,0,0,0
226.702400,0.043945,0,0,0
226.702500,0.042114,0,0,0
226.702600,0.043030,0,0,0
226.702700,0.047150,0,0,0
226.702800,0.043182,0,0,0
226.702900,0.050812,0,0,0
226.703000,0.056763,0,0,0
226.703100,0.054932,0,0,0
226.703200,0.061798,0,0,0
226.703300,0.061340,0,0,0
226.703400,0.050964,0,0,0
226.703500,0.058594,0,0,0
226.703600,0.059052,0,0,0
226.703700,0.068817,0,0,0
226.703800,0.066071,0,0,0
226.703900,0.077209,0,0,0
226.704000,0.077515,0,0,0
226.704100,0.078125,0,0,0
226.704200,0.072479,0,0,0
226.704300,0.071106,0,0,0
226.704400,0.071259,0,0,0
226.704500,0.065918,0,0,0
226.704600,0.068512,0,0,0
226.704700,0.070953,0,0,0
226.704800,0.078735,0,0,0
226.704900,0.091400,0,0,0
226.705000,0.106964,0,0,0
226.705100,0.099792,0,0,0
226.705200,0.095215,0,0,0
226.705300,0.080719,0,0,0
226.705400,0.072784,0,0,0
226.705500,0.048218,0,0,0
226.705600,0.043488,0,0,0
226.705700,0.042725,0,0,0
226.705800,0.037231,0,0,0
226.705900,0.031128,0,0,0
226.706000,0.027924,0,0,0
226.706100,0.027008,0,0,0
226.706200,0.019989,0,0,0
226.706300,0.012970,0,0,0
226.706400,0.008698,0,0,0
226.706500,0.002899,0,0,0
226.706600,-0.009155,0,0,0
226.706700,-0.005646,0,0,0
226.706800,-0.007172,0,0,0
226.706900,-0.002441,0,0,0
226.707000,-0.007172,0,0,0
226.707100,-0.015259,0,0,0
226.707200,-0.010681,0,0,0
226.707300,0.003052,0,0,0
226.707400,0.019226,0,0,0
226.707500,0.037231,0,0,0
226.707600,0.050659,0,0,0
226.707700,0.065613,0,0,0
226.707800,0.085449,0,0,0
226.707900,0.082245,0,0,0
226.708000,0.083771,0,0,0
226.708100,0.099335,0,0,0
226.708200,0.093079,0,0,0
226.708300,0.096893,0,0,0
226.708400,0.087128,0,0,0
226.708500,0.082245,0,0,0
226.708600,0.067444,0,0,0
226.708700,0.067749,0,0,0
226.708800,0.070038,0,0,0
226.708900,0.083008,0,0,0
226.709000,0.089417,0,0,0
226.709100,0.083771,0,0,0
226.709200,0.067902,0,0,0
226.709300,0.050354,0,0,0
226.709400,0.019989,0,0,0
226.709500,-0.016327,0,0,0
226.709600,-0.053253,0,0,0
226.709700,-0.070801,0,0,0
226.709800,-0.080261,0,0,0
226.709900,-0.070496,0,0,0
226.710000,-0.054932,0,0,0
226.710100,-0.021362,0,0,0
226.710200,0.018158,0,0,0
226.710300,0.037079,0,0,0
226.710400,0.047302,0,0,0
226.710500,0.052643,0,0,0
226.710600,0.060120,0,0,0
226.710700,0.064087,0,0,0
226.710800,0.066223,0,0,0
226.710900,0.059662,0,0,0
226.711000,0.063171,0,0,0
226.711100,0.063019,0,0,0
226.711200,0.060120,0,0,0
226.711300,0.062103,0,0,0
226.711400,0.072021,0,0,0
226.711500,0.067291,0,0,0
226.711600,0.065613,0,0,0
226.711700,0.069427,0,0,0
226.711800,0.063171,0,0,0
226.711900,0.067444,0,0,0
226.712000,0.068359,0,0,0
226.712100,0.063477,0,0,0
226.712200,0.065613,0,0,0
226.712300,0.057373,0,0,0
226.712400,0.047913,0,0,0
226.712500,0.049286,0,0,0
226.712600,0.044861,0,0,0
226.712700,0.045471,0,0,0
226.712800,0.049133,0,0,0
226.712900,0.061798,0,0,0
226.713000,0.070190,0,0,0
226.713100,0.082245,0,0,0
226.713200,0.098267,0,0,0
226.713300,0.108032,0,0,0
226.713400,0.110474,0,0,0
226.713500,0.124054,0,0,0
226.713600,0.149994,0,0,0
