time,value,signalMask,labelMask,finalLabel
468.125900,0.598145,-1,2,1
468.126000,0.676270,-1,2,1
468.126100,0.660858,-1,2,1
468.126200,0.506439,-1,2,1
468.126300,0.223694,-1,2,1
468.126400,-0.100861,-1,2,1
468.126500,-0.398254,-1,2,1
468.126600,-0.538177,-1,2,1
468.126700,-0.517120,-1,2,1
468.126800,-0.385437,-1,2,1
468.126900,-0.181427,-1,2,1
468.127000,-0.012207,-1,2,1
468.127100,0.077362,-1,2,1
468.127200,0.098114,-1,2,1
468.127300,0.084076,0,0,0
468.127400,0.057373,0,0,0
468.127500,0.043030,0,0,0
468.127600,0.026398,0,0,0
468.127700,0.019836,0,0,0
468.127800,0.017242,0,0,0
468.127900,0.038147,0,0,0
468.128000,0.052643,0,0,0
468.128100,0.079193,0,0,0
468.128200,0.089569,0,0,0
468.128300,0.099487,0,0,0
468.128400,0.098114,0,0,0
468.128500,0.095215,0,0,0
468.128600,0.097046,0,0,0
468.128700,0.095215,0,0,0
468.128800,0.096893,0,0,0
468.128900,0.101318,0,0,0
468.129000,0.099487,0,0,0
468.129100,0.099030,0,0,0
468.129200,0.100250,0,0,0
468.129300,0.093079,0,0,0
468.129400,0.086517,0,0,0
468.129500,0.086670,0,0,0
468.129600,0.095825,0,0,0
468.129700,0.093994,0,0,0
468.129800,0.093842,0,0,0
468.129900,0.093994,0,0,0
468.130000,0.093384,0,0,0
468.130100,0.093384,0,0,0
468.130200,0.091858,0,0,0
468.130300,0.096130,0,0,0
468.130400,0.097351,0,0,0
468.130500,0.096130,0,0,0
468.130600,0.098877,0,0,0
468.130700,0.102844,0,0,0
468.130800,0.106201,0,0,0
468.130900,0.106964,0,0,0
468.131000,0.100403,0,0,0
468.131100,0.101929,0,0,0
468.131200,0.106812,0,0,0
468.131300,0.106201,0,0,0
468.131400,0.105591,0,0,0
468.131500,0.106964,0,0,0
468.131600,0.106964,0,0,0
468.131700,0.099182,0,0,0
468.131800,0.100098,0,0,0
468.131900,0.097198,0,0,0
468.132000,0.096893,0,0,0
468.132100,0.092163,0,0,0
468.132200,0.088806,0,0,0
468.132300,0.087280,0,0,0
468.132400,0.091705,0,0,0
468.132500,0.094452,0,0,0
468.132600,0.088348,0,0,0
468.132700,0.088043,0,0,0
468.132800,0.091858,0,0,0
468.132900,0.095825,0,0,0
468.133000,0.094910,0,0,0
468.133100,0.091858,0,0,0
468.133200,0.091095,0,0,0
468.133300,0.091248,0,0,0
468.133400,0.091553,0,0,0
468.133500,0.093384,0,0,0
468.133600,0.087891,0,0,0
468.133700,0.094452,0,0,0
468.133800,0.096283,0,0,0
468.133900,0.105133,0,0,0
468.134000,0.105133,0,0,0
468.134100,0.107422,0,0,0
468.134200,0.110168,0,0,0
468.134300,0.110779,0,0,0
468.134400,0.108643,0,0,0
468.134500,0.108032,0,0,0
468.134600,0.102692,0,0,0
468.134700,0.092468,0,0,0
468.134800,0.097961,0,0,0
468.134900,0.087280,0,0,0
468.135000,0.088043,0,0,0
468.135100,0.083618,-1,0,-1
468.135200,0.086365,-1,0,-1
468.135300,0.087891,-1,0,-1
468.135400,0.090179,-1,0,-1
468.135500,0.093079,-1,0,-1
468.135600,0.097809,-1,0,-1
468.135700,0.110779,-1,0,-1
468.135800,0.135803,-1,0,-1
468.135900,0.180359,-1,0,-1
468.136000,0.209503,-1,0,-1
468.136100,0.204315,-1,0,-1
468.136200,0.175323,-1,0,-1
468.136300,0.128174,-1,0,-1
468.136400,0.067596,-1,0,-1
468.136500,0.009766,-1,0,-1
468.136600,-0.018768,-1,0,-1
468.136700,-0.040283,-1,0,-1
468.136800,-0.026855,-1,0,-1
468.136900,0.014496,-1,0,-1
468.137000,0.060730,-1,0,-1
468.137100,0.081482,-1,0,-1
468.137200,0.090179,-1,0,-1
468.137300,0.085449,-1,0,-1
468.137400,0.085754,-1,0,-1
468.137500,0.092010,-1,0,-1
468.137600,0.096283,-1,0,-1
468.137700,0.100403,-1,0,-1
468.137800,0.098419,-1,0,-1
468.137900,0.100708,-1,0,-1
468.138000,0.108032,-1,0,-1
468.138100,0.108490,-1,0,-1
468.138200,0.104370,-1,0,-1
468.138300,0.100403,-1,0,-1
468.138400,0.095215,-1,0,-1
468.138500,0.102081,-1,0,-1
468.138600,0.149536,-1,0,-1
468.138700,0.287323,-1,0,-1
468.138800,0.533295,-1,0,-1
468.138900,0.817871,-1,0,-1
468.139000,0.992126,-1,0,-1
468.139100,1.007080,-1,0,-1
468.139200,0.835571,-1,0,-1
468.139300,0.472717,-1,0,-1
468.139400,-0.007935,-1,0,-1
468.139500,-0.499725,-1,0,-1
468.139600,-0.849609,-1,0,-1
468.139700,-0.997314,-1,0,-1
468.139800,-0.941467,-1,0,-1
468.139900,-0.699158,-1,0,-1
468.140000,-0.382690,-1,0,-1
468.140100,-0.145416,-1,0,-1
468.140200,-0.001984,-1,0,-1
468.140300,0.068817,-1,0,-1
468.140400,0.097656,-1,0,-1
468.140500,0.106201,-1,0,-1
468.140600,0.108643,-1,0,-1
468.140700,0.105133,0,0,0
468.140800,0.102081,0,0,0
468.140900,0.096130,0,0,0
468.141000,0.078278,0,0,0
468.141100,0.074463,0,0,0
468.141200,0.064697,0,0,0
468.141300,0.052948,0,0,0
468.141400,0.049286,0,0,0
468.141500,0.050507,0,0,0
468.141600,0.055084,0,0,0
468.141700,0.060577,0,0,0
468.141800,0.065460,0,0,0
468.141900,0.072479,0,0,0
468.142000,0.073700,0,0,0
468.142100,0.079498,0,0,0
468.142200,0.086212,0,0,0
468.142300,0.088196,0,0,0
468.142400,0.094299,0,0,0
468.142500,0.088654,0,0,0
468.142600,0.089417,0,0,0
468.142700,0.092926,0,0,0
468.142800,0.096130,0,0,0
468.142900,0.096741,0,0,0
468.143000,0.104218,0,0,0
468.143100,0.103455,0,0,0
468.143200,0.110321,0,0,0
468.143300,0.107880,0,0,0
468.143400,0.106201,0,0,0
468.143500,0.098572,0,0,0
468.143600,0.093536,0,0,0
468.143700,0.086060,0,0,0
468.143800,0.086823,0,0,0
468.143900,0.081024,0,0,0
468.144000,0.079346,0,0,0
468.144100,0.083618,0,0,0
468.144200,0.083771,0,0,0
468.144300,0.093689,0,0,0
468.144400,0.089264,0,0,0
468.144500,0.090790,0,0,0
468.144600,0.083160,0,0,0
468.144700,0.077820,0,0,0
468.144800,0.074005,0,0,0
468.144900,0.077820,0,0,0
468.145000,0.080719,0,0,0
468.145100,0.076447,0,0,0
468.145200,0.080261,0,0,0
468.145300,0.082245,0,0,0
468.145400,0.081787,0,0,0
468.145500,0.083313,0,0,0
468.145600,0.080719,0,0,0
468.145700,0.086975,0,0,0
468.145800,0.087128,0,0,0
468.145900,0.088806,0,0,0
468.146000,0.088501,0,0,0
468.146100,0.089264,0,0,0
468.146200,0.088501,0,0,0
468.146300,0.084229,0,0,0
468.146400,0.083771,0,0,0
468.146500,0.084229,0,0,0
468.146600,0.090637,0,0,0
468.146700,0.089417,0,0,0
468.146800,0.091858,0,0,0
468.146900,0.082550,0,0,0
468.147000,0.087891,0,0,0
468.147100,0.099335,0,0,0
468.147200,0.100861,0,0,0
468.147300,0.110474,0,0,0
468.147400,0.114746,0,0,0
468.147500,0.117187,0,0,0
468.147600,0.111084,0,0,0
468.147700,0.116730,0,0,0
468.147800,0.098877,0,0,0
468.147900,0.089569,0,0,0
468.148000,0.075989,0,0,0
468.148100,0.071259,0,0,0
468.148200,0.052185,0,0,0
468.148300,0.060120,0,0,0
468.148400,0.059814,-1,0,-1
468.148500,0.068207,-1,0,-1
468.148600,0.078125,-1,0,-1
468.148700,0.083771,-1,0,-1
468.148800,0.092926,-1,0,-1
468.148900,0.097198,-1,0,-1
468.149000,0.115509,-1,0,-1
468.149100,0.135498,-1,0,-1
468.149200,0.149994,-1,0,-1
468.149300,0.161438,-1,0,-1
468.149400,0.160217,-1,0,-1
468.149500,0.130768,-1,0,-1
468.149600,0.077057,-1,0,-1
468.149700,0.016022,-1,0,-1
468.149800,-0.002441,-1,0,-1
468.149900,-0.003204,-1,0,-1
468.150000,0.008850,-1,0,-1
468.150100,0.041046,-1,0,-1
468.150200,0.076599,-1,0,-1
468.150300,0.089722,-1,0,-1
468.150400,0.092468,-1,0,-1
468.150500,0.093689,-1,0,-1
468.150600,0.093842,-1,0,-1
468.150700,0.092621,-1,0,-1
468.150800,0.091858,-1,0,-1
468.150900,0.086823,-1,0,-1
468.151000,0.085602,-1,0,-1
468.151100,0.080109,-1,0,-1
468.151200,0.077972,-1,0,-1
468.151300,0.080872,-1,0,-1
468.151400,0.081482,-1,0,-1
468.151500,0.083923,-1,0,-1
468.151600,0.091858,-1,0,-1
468.151700,0.099030,-1,0,-1
468.151800,0.102844,-1,0,-1
468.151900,0.101624,-1,0,-1
468.152000,0.095367,-1,0,-1
468.152100,0.086823,-1,0,-1
468.152200,0.080719,-1,0,-1
468.152300,0.093231,-1,0,-1
468.152400,0.135345,-1,0,-1
468.152500,0.194244,-1,0,-1
468.152600,0.243988,-1,0,-1
468.152700,0.265198,-1,0,-1
468.152800,0.281372,-1,0,-1
468.152900,0.243988,-1,0,-1
468.153000,0.145569,-1,0,-1
468.153100,0.016937,-1,0,-1
468.153200,-0.077515,-1,0,-1
468.153300,-0.106506,-1,0,-1
468.153400,-0.107880,-1,0,-1
468.153500,-0.105896,-1,0,-1
468.153600,-0.064087,-1,0,-1
468.153700,0.003815,-1,0,-1
468.153800,0.062103,-1,0,-1
468.153900,0.140686,-1,0,-1
468.154000,0.302734,-1,0,-1
468.154100,0.585022,-1,0,-1
468.154200,0.918121,-1,0,-1
468.154300,1.139069,-1,0,-1
468.154400,1.167603,-1,0,-1
468.154500,0.992126,-1,0,-1
468.154600,0.609436,-1,0,-1
468.154700,0.117798,-1,0,-1
468.154800,-0.393829,-1,0,-1
468.154900,-0.814667,-1,0,-1
468.155000,-1.029663,-1,0,-1
468.155100,-1.042328,-1,0,-1
468.155200,-0.886993,-1,0,-1
468.155300,-0.549316,-1,0,-1
468.155400,-0.150452,-1,0,-1
468.155500,0.338745,-1,0,-1
468.155600,1.000824,-1,0,-1
468.155700,1.780396,-1,0,-1
468.155800,2.260590,-1,0,-1
468.155900,2.339325,-1,0,-1
468.156000,2.010345,-1,0,-1
468.156100,1.125031,-1,0,-1
468.156200,-0.054626,-1,0,-1
468.156300,-1.128998,-1,0,-1
468.156400,-1.965942,-1,0,-1
468.156500,-2.173309,-1,0,-1
468.156600,-2.017365,-1,0,-1
468.156700,-1.595612,-1,0,-1
468.156800,-1.180420,-1,0,-1
468.156900,-0.394135,-1,0,-1
468.157000,-0.078430,-1,0,-1
468.157100,0.036774,-1,0,-1
468.157200,0.076904,-1,0,-1
468.157300,0.085449,-1,0,-1
468.157400,0.085754,0,0,0
468.157500,0.092468,0,0,0
468.157600,0.093079,0,0,0
468.157700,0.096283,0,0,0
468.157800,0.100098,0,0,0
468.157900,0.110321,0,0,0
468.158000,0.130615,0,0,0
468.158100,0.135651,0,0,0
468.158200,0.143127,0,0,0
468.158300,0.143433,0,0,0
468.158400,0.145264,-1,0,-1
468.158500,0.184479,-1,0,-1
468.158600,0.237579,-1,0,-1
468.158700,0.282440,-1,0,-1
468.158800,0.287170,-1,0,-1
468.158900,0.256348,-1,0,-1
468.159000,0.183868,-1,0,-1
468.159100,0.091400,-1,0,-1
468.159200,0.002594,-1,0,-1
468.159300,-0.072632,-1,0,-1
468.159400,-0.102997,-1,0,-1
468.159500,-0.090179,-1,0,-1
468.159600,-0.056305,-1,0,-1
468.159700,-0.007477,-1,0,-1
468.159800,0.042267,-1,0,-1
468.159900,0.076752,-1,0,-1
468.160000,0.099640,-1,0,-1
468.160100,0.097656,0,0,0
468.160200,0.105591,0,0,0
468.160300,0.105896,0,0,0
468.160400,0.107727,0,0,0
468.160500,0.113525,0,0,0
468.160600,0.118866,0,0,0
468.160700,0.117798,0,0,0
468.160800,0.112762,0,0,0
468.160900,0.106201,0,0,0
468.161000,0.105591,0,0,0
468.161100,0.093384,0,0,0
468.161200,0.100861,0,0,0
468.161300,0.087891,0,0,0
468.161400,0.086823,0,0,0
468.161500,0.092010,0,0,0
468.161600,0.097504,0,0,0
468.161700,0.098572,0,0,0
468.161800,0.099335,0,0,0
468.161900,0.106964,0,0,0
468.162000,0.105591,0,0,0
468.162100,0.103912,0,0,0
468.162200,0.104370,0,0,0
468.162300,0.101624,0,0,0
468.162400,0.097961,0,0,0
468.162500,0.101166,0,0,0
468.162600,0.099030,0,0,0
468.162700,0.095825,0,0,0
468.162800,0.096436,0,0,0
468.162900,0.098267,0,0,0
468.163000,0.090637,0,0,0
468.163100,0.085754,0,0,0
468.163200,0.086975,0,0,0
468.163300,0.086212,0,0,0
468.163400,0.085449,0,0,0
468.163500,0.083618,0,0,0
468.163600,0.083466,0,0,0
468.163700,0.090027,0,0,0
468.163800,0.086823,0,0,0
468.163900,0.087738,0,0,0
468.164000,0.090179,0,0,0
468.164100,0.098572,0,0,0
468.164200,0.097351,0,0,0
468.164300,0.102844,0,0,0
468.164400,0.103302,0,0,0
468.164500,0.108337,0,0,0
468.164600,0.106964,0,0,0
468.164700,0.108795,0,0,0
468.164800,0.103149,0,0,0
468.164900,0.107574,0,0,0
468.165000,0.115662,0,0,0
468.165100,0.112000,0,0,0
468.165200,0.107727,0,0,0
468.165300,0.096893,0,0,0
468.165400,0.082092,0,0,0
468.165500,0.078430,0,0,0
468.165600,0.069885,0,0,0
468.165700,0.062103,0,0,0
468.165800,0.060577,0,0,0
468.165900,0.066986,0,0,0
468.166000,0.077209,0,0,0
468.166100,0.097351,0,0,0
468.166200,0.113525,0,0,0
468.166300,0.117493,0,0,0
468.166400,0.117950,0,0,0
468.166500,0.104218,0,0,0
468.166600,0.083618,0,0,0
468.166700,0.073700,0,0,0
468.166800,0.074005,-1,2,1
468.166900,0.078888,-1,2,1
468.167000,0.088959,-1,2,1
468.167100,0.122986,-1,2,1
468.167200,0.208740,-1,2,1
468.167300,0.358276,-1,2,1
468.167400,0.565796,-1,2,1
468.167500,0.721283,-1,2,1
468.167600,0.752258,-1,2,1
468.167700,0.651245,-1,2,1
468.167800,0.480804,-1,2,1
468.167900,0.258942,-1,2,1
468.168000,0.009460,-1,2,1
468.168100,-0.234680,-1,2,1
468.168200,-0.450287,-1,2,1
468.168300,-0.601044,-1,2,1
468.168400,-0.665131,-1,2,1
468.168500,-0.618591,-1,2,1
468.168600,-0.446777,-1,2,1
468.168700,-0.232697,-1,2,1
468.168800,-0.067902,-1,2,1
468.168900,0.030212,-1,2,1
468.169000,0.064697,-1,2,1
468.169100,0.083313,-1,2,1
468.169200,0.100098,-1,2,1
468.169300,0.105896,-1,2,1
468.169400,0.113831,-1,2,1
468.169500,0.110779,0,0,0
468.169600,0.108490,0,0,0
468.169700,0.106049,0,0,0
468.169800,0.095062,0,0,0
468.169900,0.082245,0,0,0
468.170000,0.081940,0,0,0
468.170100,0.079346,0,0,0
468.170200,0.073853,0,0,0
468.170300,0.081329,0,0,0
468.170400,0.089111,0,0,0
468.170500,0.092621,0,0,0
468.170600,0.099487,0,0,0
468.170700,0.107117,0,0,0
468.170800,0.106812,0,0,0
468.170900,0.101166,-1,0,-1
468.171000,0.107727,-1,0,-1
468.171100,0.118561,-1,0,-1
468.171200,0.173492,-1,0,-1
468.171300,0.248260,-1,0,-1
468.171400,0.283966,-1,0,-1
468.171500,0.300751,-1,0,-1
468.171600,0.263672,-1,0,-1
468.171700,0.156860,-1,0,-1
468.171800,0.012970,-1,0,-1
468.171900,-0.085144,-1,0,-1
468.172000,-0.130005,-1,0,-1
468.172100,-0.134735,-1,0,-1
468.172200,-0.086060,-1,0,-1
468.172300,-0.001221,-1,0,-1
468.172400,0.047150,-1,0,-1
468.172500,0.076599,-1,0,-1
468.172600,0.086823,-1,0,-1
468.172700,0.089874,-1,0,-1
468.172800,0.090790,0,0,0
