time,value,signalMask,labelMask,finalLabel
131.476900,0.043945,0,0,0
131.477000,0.035248,0,0,0
131.477100,0.027618,0,0,0
131.477200,0.020599,0,0,0
131.477300,0.020905,0,0,0
131.477400,0.010529,0,0,0
131.477500,0.010986,0,0,0
131.477600,0.011597,0,0,0
131.477700,0.002747,0,0,0
131.477800,-0.002899,0,0,0
131.477900,-0.001068,0,0,0
131.478000,-0.007477,0,0,0
131.478100,-0.002441,0,0,0
131.478200,-0.000763,0,0,0
131.478300,0.004578,0,0,0
131.478400,0.012512,0,0,0
131.478500,0.021667,0,0,0
131.478600,0.028229,0,0,0
131.478700,0.032043,0,0,0
131.478800,0.039062,0,0,0
131.478900,0.043182,0,0,0
131.479000,0.050964,0,0,0
131.479100,0.047302,0,0,0
131.479200,0.055237,0,0,0
131.479300,0.051575,0,0,0
131.479400,0.042419,0,0,0
131.479500,0.041199,0,0,0
131.479600,0.028534,0,0,0
131.479700,0.011139,0,0,0
131.479800,0.001373,0,0,0
131.479900,-0.002289,0,0,0
131.480000,-0.012360,0,0,0
131.480100,-0.028229,0,0,0
131.480200,-0.040436,0,0,0
131.480300,-0.041656,0,0,0
131.480400,-0.043182,0,0,0
131.480500,-0.041962,0,0,0
131.480600,-0.043488,0,0,0
131.480700,-0.035706,0,0,0
131.480800,-0.029144,0,0,0
131.480900,-0.020599,0,0,0
131.481000,-0.014038,0,0,0
131.481100,-0.008087,0,0,0
131.481200,-0.003052,0,0,0
131.481300,0.011749,0,0,0
131.481400,0.018921,0,0,0
131.481500,0.030518,0,0,0
131.481600,0.053864,0,0,0
