time,value,signalMask,labelMask,finalLabel
121.323900,-0.005798,0,0,0
121.324000,-0.002747,0,0,0
121.324100,-0.001068,0,0,0
121.324200,-0.004578,0,0,0
121.324300,-0.009308,0,0,0
121.324400,-0.000610,0,0,0
121.324500,-0.002899,0,0,0
121.324600,-0.006256,0,0,0
121.324700,-0.001221,0,0,0
121.324800,-0.002441,0,0,0
121.324900,-0.003510,0,0,0
121.325000,-0.002594,0,0,0
121.325100,0.000916,0,0,0
121.325200,-0.003357,0,0,0
121.325300,-0.000916,0,0,0
121.325400,-0.001678,0,0,0
121.325500,-0.003357,0,0,0
121.325600,-0.008240,0,0,0
121.325700,-0.002441,0,0,0
121.325800,-0.002441,0,0,0
121.325900,-0.004120,0,0,0
121.326000,0.000916,0,0,0
121.326100,0.004425,0,0,0
121.326200,0.012054,0,0,0
121.326300,0.007629,0,0,0
121.326400,0.005493,0,0,0
121.326500,0.000610,0,0,0
121.326600,-0.005646,0,0,0
121.326700,-0.001984,0,0,0
121.326800,0.000153,0,0,0
121.326900,0.000763,0,0,0
121.327000,-0.001373,0,0,0
121.327100,-0.001373,0,0,0
121.327200,0.000458,0,0,0
121.327300,0.002289,0,0,0
121.327400,0.007477,0,0,0
121.327500,0.007629,0,0,0
121.327600,0.008240,0,0,0
121.327700,0.007782,0,0,0
121.327800,0.001831,0,0,0
121.327900,-0.002289,0,0,0
121.328000,-0.007324,0,0,0
121.328100,-0.010834,0,0,0
121.328200,-0.014038,0,0,0
121.328300,-0.018311,0,0,0
121.328400,-0.026093,0,0,0
121.328500,-0.029297,0,0,0
121.328600,-0.029907,0,0,0
121.328700,-0.035248,0,0,0
121.328800,-0.032654,0,0,0
121.328900,-0.035095,0,0,0
121.329000,-0.041656,0,0,0
121.329100,-0.042114,0,0,0
121.329200,-0.043640,0,0,0
121.329300,-0.049744,0,0,0
121.329400,-0.053711,0,0,0
121.329500,-0.056763,0,0,0
121.329600,-0.051270,0,0,0
121.329700,-0.055237,0,0,0
121.329800,-0.053711,0,0,0
121.329900,-0.045013,0,0,0
121.330000,-0.050659,0,0,0
121.330100,-0.041809,0,0,0
121.330200,-0.037079,0,0,0
121.330300,-0.034943,0,0,0
121.330400,-0.037842,0,0,0
121.330500,-0.037079,0,0,0
121.330600,-0.036469,0,0,0
121.330700,-0.026550,0,0,0
121.330800,-0.029755,0,0,0
121.330900,-0.027618,0,0,0
121.331000,-0.022583,0,0,0
121.331100,-0.029755,0,0,0
121.331200,-0.025024,0,0,0
121.331300,-0.030212,0,0,0
121.331400,-0.031586,0,0,0
121.331500,-0.031281,0,0,0
121.331600,-0.031433,0,0,0
121.331700,-0.037384,0,0,0
121.331800,-0.032959,0,0,0
121.331900,-0.031433,0,0,0
121.332000,-0.030365,0,0,0
121.332100,-0.030365,0,0,0
121.332200,-0.028076,0,0,0
121.332300,-0.027466,0,0,0
121.332400,-0.030670,0,0,0
121.332500,-0.031738,0,0,0
121.332600,-0.034332,0,0,0
121.332700,-0.027466,0,0,0
121.332800,-0.027618,0,0,0
121.332900,-0.030212,0,0,0
121.333000,-0.023804,0,0,0
121.333100,-0.019073,0,0,0
121.333200,-0.021667,0,0,0
121.333300,-0.019684,0,0,0
121.333400,-0.023956,0,0,0
121.333500,-0.022125,0,0,0
121.333600,-0.016632,0,0,0
121.333700,-0.015717,0,0,0
121.333800,-0.013885,0,0,0
121.333900,-0.013885,0,0,0
121.334000,-0.019073,0,0,0
121.334100,-0.015106,0,0,0
121.334200,-0.011749,0,0,0
121.334300,-0.012207,0,0,0
121.334400,-0.013885,0,0,0
121.334500,-0.016479,0,0,0
121.334600,-0.019226,0,0,0
121.334700,-0.025024,0,0,0
121.334800,-0.031433,0,0,0
121.334900,-0.026855,0,0,0
121.335000,-0.037537,0,0,0
121.335100,-0.034637,0,0,0
121.335200,-0.036011,0,0,0
121.335300,-0.034180,0,0,0
121.335400,-0.031891,0,0,0
121.335500,-0.034485,0,0,0
121.335600,-0.028534,0,0,0
121.335700,-0.029449,0,0,0
121.335800,-0.026855,0,0,0
121.335900,-0.023804,0,0,0
121.336000,-0.018616,0,0,0
121.336100,-0.011444,0,0,0
121.336200,-0.006256,0,0,0
121.336300,-0.005341,0,0,0
121.336400,0.006561,0,0,0
121.336500,0.012512,0,0,0
121.336600,0.013428,0,0,0
121.336700,0.007935,0,0,0
121.336800,0.014038,0,0,0
121.336900,0.014648,0,0,0
121.337000,0.017090,0,0,0
121.337100,0.024567,0,0,0
121.337200,0.030060,0,0,0
121.337300,0.024414,0,0,0
121.337400,0.016479,0,0,0
121.337500,0.009460,0,0,0
121.337600,-0.000458,0,0,0
121.337700,-0.009766,0,0,0
121.337800,-0.026550,0,0,0
121.337900,-0.031433,0,0,0
121.338000,-0.041199,0,0,0
121.338100,-0.047760,0,0,0
121.338200,-0.048828,0,0,0
121.338300,-0.049286,0,0,0
121.338400,-0.051422,0,0,0
121.338500,-0.059509,0,0,0
121.338600,-0.063171,0,0,0
121.338700,-0.068054,0,0,0
121.338800,-0.063019,0,0,0
121.338900,-0.067139,0,0,0
121.339000,-0.060577,0,0,0
121.339100,-0.047455,0,0,0
121.339200,-0.042877,0,0,0
121.339300,-0.036011,0,0,0
121.339400,-0.025635,0,0,0
121.339500,-0.022583,0,0,0
121.339600,-0.015259,0,0,0
121.339700,-0.010529,0,0,0
121.339800,-0.004883,0,0,0
121.339900,-0.003204,0,0,0
121.340000,0.004425,0,0,0
121.340100,0.004578,0,0,0
121.340200,-0.001678,0,0,0
121.340300,-0.005646,0,0,0
121.340400,-0.020447,0,0,0
121.340500,-0.030670,0,0,0
121.340600,-0.046844,0,0,0
121.340700,-0.055542,0,0,0
121.340800,-0.063171,0,0,0
121.340900,-0.063324,0,0,0
121.341000,-0.058136,0,0,0
121.341100,-0.059357,0,0,0
121.341200,-0.056000,0,0,0
121.341300,-0.047455,0,0,0
121.341400,-0.046387,0,0,0
121.341500,-0.047455,0,0,0
121.341600,-0.039368,0,0,0
121.341700,-0.034332,0,0,0
121.341800,-0.015259,0,0,0
121.341900,0.000458,0,0,0
121.342000,0.026093,0,0,0
121.342100,0.049591,0,0,0
121.342200,0.079498,0,0,0
121.342300,0.102386,0,0,0
121.342400,0.124512,0,0,0
121.342500,0.132141,0,0,0
121.342600,0.128479,0,0,0
121.342700,0.134888,0,0,0
121.342800,0.118408,0,0,0
121.342900,0.103455,0,0,0
121.343000,0.073547,0,0,0
121.343100,0.040894,0,0,0
121.343200,0.006256,0,0,0
121.343300,-0.038147,0,0,0
121.343400,-0.076447,0,0,0
121.343500,-0.120850,0,0,0
121.343600,-0.150452,0,0,0
121.343700,-0.176849,0,0,0
121.343800,-0.195618,0,0,0
121.343900,-0.192719,0,0,0
121.344000,-0.188751,0,0,0
