time,value,signalMask,labelMask,finalLabel
406.076700,-0.000610,-1,0,-1
406.076800,-0.002136,-1,0,-1
406.076900,-0.001678,-1,0,-1
406.077000,0.002747,-1,0,-1
406.077100,0.009613,-1,0,-1
406.077200,0.006714,-1,0,-1
406.077300,0.011597,-1,0,-1
406.077400,0.011292,-1,0,-1
406.077500,0.008392,-1,0,-1
406.077600,0.000610,-1,0,-1
406.077700,0.003662,-1,0,-1
406.077800,-0.000153,-1,0,-1
406.077900,-0.000458,-1,0,-1
406.078000,-0.001526,-1,0,-1
406.078100,-0.000305,-1,0,-1
406.078200,0.003662,-1,0,-1
406.078300,0.006714,-1,0,-1
406.078400,0.000458,-1,0,-1
406.078500,0.005951,-1,0,-1
406.078600,0.007782,-1,0,-1
406.078700,0.017700,-1,0,-1
406.078800,0.023193,-1,0,-1
406.078900,0.022278,-1,0,-1
406.079000,0.021210,-1,0,-1
406.079100,0.021973,-1,0,-1
406.079200,0.018005,-1,0,-1
406.079300,0.020142,-1,0,-1
406.079400,0.017853,-1,0,-1
406.079500,0.008545,-1,0,-1
406.079600,0.003052,-1,0,-1
406.079700,0.001221,-1,0,-1
406.079800,0.001984,-1,0,-1
406.079900,-0.005341,-1,0,-1
406.080000,-0.014343,-1,0,-1
406.080100,-0.017700,-1,0,-1
406.080200,-0.016937,-1,0,-1
406.080300,-0.018921,-1,0,-1
406.080400,-0.015259,-1,0,-1
406.080500,-0.009766,-1,0,-1
406.080600,-0.014191,-1,0,-1
406.080700,-0.014343,-1,0,-1
406.080800,-0.012817,-1,0,-1
406.080900,-0.006714,-1,0,-1
406.081000,-0.006409,-1,0,-1
406.081100,0.000916,-1,0,-1
406.081200,0.003967,-1,0,-1
406.081300,0.004272,-1,0,-1
406.081400,0.003510,-1,0,-1
406.081500,0.000610,-1,0,-1
406.081600,0.009003,-1,0,-1
406.081700,0.007629,-1,0,-1
406.081800,0.007477,-1,0,-1
406.081900,0.007782,-1,0,-1
406.082000,0.009003,-1,0,-1
406.082100,0.007324,-1,0,-1
406.082200,0.008087,-1,0,-1
406.082300,0.011292,-1,0,-1
406.082400,0.016479,-1,0,-1
406.082500,0.020752,-1,0,-1
406.082600,0.019684,-1,0,-1
406.082700,0.020142,-1,0,-1
406.082800,0.021362,-1,0,-1
406.082900,0.020142,-1,0,-1
406.083000,0.026855,-1,0,-1
406.083100,0.019226,-1,0,-1
406.083200,0.023651,-1,0,-1
406.083300,0.021515,-1,0,-1
406.083400,0.019379,-1,0,-1
406.083500,0.011292,-1,0,-1
406.083600,0.015411,-1,0,-1
406.083700,0.013885,-1,0,-1
406.083800,0.009460,-1,0,-1
406.083900,0.014496,-1,0,-1
406.084000,0.012207,-1,0,-1
406.084100,0.014191,-1,0,-1
406.084200,0.010986,-1,0,-1
406.084300,0.017853,-1,0,-1
406.084400,0.011292,-1,0,-1
406.084500,0.014038,-1,0,-1
406.084600,0.012970,-1,0,-1
406.084700,0.017853,-1,0,-1
406.084800,0.011139,-1,0,-1
406.084900,0.008392,-1,0,-1
406.085000,0.008087,-1,0,-1
406.085100,0.006409,-1,0,-1
406.085200,0.005188,-1,0,-1
406.085300,0.002441,-1,0,-1
406.085400,-0.000763,-1,0,-1
406.085500,-0.001526,-1,0,-1
406.085600,-0.005646,-1,0,-1
406.085700,-0.006714,-1,0,-1
406.085800,-0.009003,-1,0,-1
406.085900,-0.013275,-1,0,-1
406.086000,-0.013275,-1,0,-1
406.086100,-0.015717,-1,0,-1
406.086200,-0.014191,-1,0,-1
406.086300,-0.015717,-1,0,-1
406.086400,-0.013733,-1,0,-1
406.086500,-0.007172,-1,0,-1
406.086600,-0.002899,-1,0,-1
406.086700,0.003204,-1,0,-1
406.086800,-0.000305,-1,0,-1
406.086900,0.002899,-1,0,-1
406.087000,0.005798,-1,0,-1
406.087100,0.015411,-1,0,-1
406.087200,0.021667,-1,0,-1
406.087300,0.017700,-1,0,-1
406.087400,0.019836,-1,0,-1
406.087500,0.021973,-1,0,-1
406.087600,0.016479,-1,0,-1
406.087700,0.013428,-1,0,-1
406.087800,0.012970,-1,0,-1
406.087900,0.014038,-1,0,-1
406.088000,0.017090,-1,0,-1
406.088100,0.024109,-1,0,-1
406.088200,0.056305,-1,0,-1
406.088300,0.104065,-1,0,-1
406.088400,0.198822,-1,0,-1
406.088500,0.315247,-1,0,-1
406.088600,0.491638,-1,0,-1
406.088700,0.729065,-1,0,-1
406.088800,0.991974,-1,0,-1
406.088900,1.179962,-1,0,-1
406.089000,1.239929,-1,0,-1
406.089100,1.256104,-1,0,-1
406.089200,1.280212,-1,0,-1
406.089300,1.322632,-1,0,-1
406.089400,1.358643,-1,0,-1
406.089500,1.300049,-1,0,-1
406.089600,1.059723,-1,0,-1
406.089700,0.669708,-1,0,-1
406.089800,0.212402,-1,0,-1
406.089900,-0.246429,-1,0,-1
406.090000,-0.726624,-1,0,-1
406.090100,-1.140747,-1,0,-1
406.090200,-1.480713,-1,0,-1
406.090300,-1.586304,-1,0,-1
406.090400,-1.558380,-1,0,-1
406.090500,-1.497040,-1,0,-1
406.090600,-1.449890,-1,0,-1
406.090700,-1.425629,-1,0,-1
406.090800,-1.394653,-1,0,-1
406.090900,-1.273193,-1,0,-1
406.091000,-1.131592,-1,0,-1
406.091100,-0.737762,-1,0,-1
406.091200,-0.475464,-1,0,-1
406.091300,-0.292511,-1,0,-1
406.091400,-0.163879,-1,0,-1
406.091500,-0.073242,-1,0,-1
406.091600,-0.016022,-1,0,-1
406.091700,0.006104,-1,0,-1
406.091800,0.018005,-1,0,-1
406.091900,0.026398,-1,0,-1
406.092000,0.031738,-1,0,-1
406.092100,0.037537,-1,0,-1
406.092200,0.036926,0,0,0
406.092300,0.036469,0,0,0
406.092400,0.037079,0,0,0
406.092500,0.039520,0,0,0
406.092600,0.039368,0,0,0
406.092700,0.037689,0,0,0
406.092800,0.040894,0,0,0
406.092900,0.038147,0,0,0
406.093000,0.032501,0,0,0
406.093100,0.034790,0,0,0
406.093200,0.032959,0,0,0
406.093300,0.030823,0,0,0
406.093400,0.027466,0,0,0
406.093500,0.027618,0,0,0
406.093600,0.028687,0,0,0
406.093700,0.031281,0,0,0
406.093800,0.029602,0,0,0
406.093900,0.033112,0,0,0
406.094000,0.030823,0,0,0
406.094100,0.031281,0,0,0
406.094200,0.036011,0,0,0
406.094300,0.036469,0,0,0
406.094400,0.039368,0,0,0
406.094500,0.030060,0,0,0
406.094600,0.027924,0,0,0
406.094700,0.027618,0,0,0
406.094800,0.029907,0,0,0
406.094900,0.026703,0,0,0
406.095000,0.022736,0,0,0
406.095100,0.024567,0,0,0
406.095200,0.024261,0,0,0
406.095300,0.029755,0,0,0
406.095400,0.025787,0,0,0
406.095500,0.028687,0,0,0
406.095600,0.026093,0,0,0
406.095700,0.020599,0,0,0
406.095800,0.021362,0,0,0
406.095900,0.016785,0,0,0
406.096000,0.016785,0,0,0
406.096100,0.022430,0,0,0
406.096200,0.018463,0,0,0
406.096300,0.021820,0,0,0
406.096400,0.014954,-1,0,-1
406.096500,0.019073,-1,0,-1
406.096600,0.023193,-1,0,-1
406.096700,0.027466,-1,0,-1
406.096800,0.030975,-1,0,-1
406.096900,0.037231,-1,0,-1
406.097000,0.048218,-1,0,-1
406.097100,0.057678,-1,0,-1
406.097200,0.072632,-1,0,-1
406.097300,0.093689,-1,0,-1
406.097400,0.107880,-1,0,-1
406.097500,0.126953,-1,0,-1
406.097600,0.145874,-1,0,-1
406.097700,0.172729,-1,0,-1
406.097800,0.191498,-1,0,-1
406.097900,0.206757,-1,0,-1
406.098000,0.213165,-1,0,-1
406.098100,0.203094,-1,0,-1
406.098200,0.174866,-1,0,-1
406.098300,0.140381,-1,0,-1
406.098400,0.093536,-1,0,-1
406.098500,0.040741,-1,0,-1
406.098600,-0.011139,-1,0,-1
406.098700,-0.058594,-1,0,-1
406.098800,-0.095062,-1,0,-1
406.098900,-0.129089,-1,0,-1
406.099000,-0.160522,-1,0,-1
406.099100,-0.168610,-1,0,-1
406.099200,-0.178680,-1,0,-1
406.099300,-0.180511,-1,0,-1
406.099400,-0.168610,-1,0,-1
406.099500,-0.133362,-1,0,-1
406.099600,-0.105133,-1,0,-1
406.099700,-0.062561,-1,0,-1
406.099800,-0.013733,-1,0,-1
406.099900,0.030212,-1,0,-1
406.100000,0.075073,-1,0,-1
406.100100,0.114899,-1,0,-1
406.100200,0.134125,-1,0,-1
406.100300,0.152283,-1,0,-1
406.100400,0.150299,-1,0,-1
406.100500,0.144653,-1,0,-1
406.100600,0.121765,-1,0,-1
406.100700,0.099487,-1,0,-1
406.100800,0.061798,-1,0,-1
406.100900,0.021057,-1,0,-1
406.101000,-0.023804,-1,0,-1
406.101100,-0.064697,-1,0,-1
406.101200,-0.092773,-1,0,-1
406.101300,-0.114746,-1,0,-1
406.101400,-0.132446,-1,0,-1
406.101500,-0.133667,-1,0,-1
406.101600,-0.136871,-1,0,-1
406.101700,-0.130615,-1,0,-1
406.101800,-0.115356,-1,0,-1
406.101900,-0.093231,-1,0,-1
406.102000,-0.061951,-1,0,-1
406.102100,-0.032959,-1,0,-1
406.102200,-0.012970,-1,0,-1
406.102300,0.004730,-1,0,-1
406.102400,0.011444,-1,0,-1
406.102500,0.027161,-1,0,-1
406.102600,0.040741,-1,0,-1
406.102700,0.064850,-1,0,-1
406.102800,0.092163,-1,0,-1
406.102900,0.124969,-1,0,-1
406.103000,0.145874,-1,0,-1
406.103100,0.153351,-1,0,-1
406.103200,0.149078,-1,0,-1
406.103300,0.150757,-1,0,-1
406.103400,0.146790,-1,0,-1
406.103500,0.133820,-1,0,-1
406.103600,0.110168,-1,0,-1
406.103700,0.072784,-1,0,-1
406.103800,0.030518,-1,0,-1
406.103900,-0.010986,-1,0,-1
406.104000,-0.057983,-1,0,-1
406.104100,-0.095673,-1,0,-1
406.104200,-0.133209,-1,0,-1
406.104300,-0.156708,-1,0,-1
406.104400,-0.165558,-1,0,-1
406.104500,-0.167084,-1,0,-1
406.104600,-0.161896,-1,0,-1
406.104700,-0.153046,-1,0,-1
406.104800,-0.141296,-1,0,-1
406.104900,-0.120697,-1,0,-1
406.105000,-0.092621,-1,0,-1
406.105100,-0.061188,-1,0,-1
406.105200,-0.037842,-1,0,-1
406.105300,-0.019684,-1,0,-1
406.105400,-0.011749,-1,0,-1
406.105500,-0.005646,-1,0,-1
406.105600,-0.004425,-1,0,-1
406.105700,0.004425,-1,0,-1
406.105800,0.008545,-1,0,-1
406.105900,0.007019,0,0,0
406.106000,0.011749,0,0,0
406.106100,0.008392,0,0,0
406.106200,0.008545,0,0,0
406.106300,0.006409,0,0,0
406.106400,0.009766,0,0,0
406.106500,0.014954,0,0,0
406.106600,0.014648,0,0,0
406.106700,0.017700,0,0,0
406.106800,0.019531,0,0,0
406.106900,0.020142,0,0,0
406.107000,0.025482,0,0,0
406.107100,0.032806,0,0,0
406.107200,0.028687,0,0,0
406.107300,0.030823,0,0,0
406.107400,0.027618,0,0,0
406.107500,0.029907,0,0,0
406.107600,0.027313,0,0,0
406.107700,0.026093,0,0,0
406.107800,0.025482,0,0,0
406.107900,0.025330,0,0,0
406.108000,0.019226,0,0,0
406.108100,0.021667,0,0,0
406.108200,0.012360,0,0,0
406.108300,0.011292,-1,0,-1
406.108400,0.014496,-1,0,-1
406.108500,0.022736,-1,0,-1
406.108600,0.034180,-1,0,-1
406.108700,0.053253,-1,0,-1
406.108800,0.075989,-1,0,-1
406.108900,0.104065,-1,0,-1
406.109000,0.132446,-1,0,-1
406.109100,0.159454,-1,0,-1
406.109200,0.173492,-1,0,-1
406.109300,0.179901,-1,0,-1
406.109400,0.185242,-1,0,-1
406.109500,0.173950,-1,0,-1
406.109600,0.154419,-1,0,-1
406.109700,0.136566,-1,0,-1
406.109800,0.107727,-1,0,-1
406.109900,0.065155,-1,0,-1
406.110000,0.022278,-1,0,-1
406.110100,-0.031586,-1,0,-1
406.110200,-0.081482,-1,0,-1
406.110300,-0.125732,-1,0,-1
406.110400,-0.162506,-1,0,-1
406.110500,-0.194092,-1,0,-1
406.110600,-0.209961,-1,0,-1
406.110700,-0.209656,-1,0,-1
406.110800,-0.200958,-1,0,-1
406.110900,-0.190277,-1,0,-1
406.111000,-0.162201,-1,0,-1
406.111100,-0.133362,-1,0,-1
406.111200,-0.099030,-1,0,-1
406.111300,-0.062866,-1,0,-1
406.111400,-0.037537,-1,0,-1
406.111500,-0.017395,-1,0,-1
406.111600,-0.001831,-1,0,-1
406.111700,0.010223,-1,0,-1
406.111800,0.011139,0,0,0
406.111900,0.015869,0,0,0
406.112000,0.011749,0,0,0
406.112100,0.015259,0,0,0
406.112200,0.011902,0,0,0
406.112300,0.017090,0,0,0
406.112400,0.014801,0,0,0
406.112500,0.019684,0,0,0
406.112600,0.021667,0,0,0
406.112700,0.014343,0,0,0
406.112800,0.018616,0,0,0
406.112900,0.016479,0,0,0
406.113000,0.018158,0,0,0
406.113100,0.015259,0,0,0
406.113200,0.017242,0,0,0
406.113300,0.015717,0,0,0
406.113400,0.013580,0,0,0
406.113500,0.008850,0,0,0
406.113600,0.012360,0,0,0
406.113700,0.009155,0,0,0
406.113800,0.007477,0,0,0
406.113900,0.013123,0,0,0
406.114000,0.005646,0,0,0
406.114100,0.005493,0,0,0
406.114200,0.006104,0,0,0
406.114300,0.014343,0,0,0
406.114400,0.013428,0,0,0
406.114500,0.014954,0,0,0
406.114600,0.017090,0,0,0
406.114700,0.016479,0,0,0
406.114800,0.015259,0,0,0
406.114900,0.016785,0,0,0
406.115000,0.012970,0,0,0
406.115100,0.008698,0,0,0
406.115200,0.006256,0,0,0
406.115300,0.009308,0,0,0
406.115400,0.004120,0,0,0
406.115500,0.004730,0,0,0
406.115600,0.008087,0,0,0
406.115700,0.005493,0,0,0
406.115800,0.007019,0,0,0
406.115900,0.008392,0,0,0
406.116000,0.011749,0,0,0
406.116100,0.012512,0,0,0
406.116200,0.018158,0,0,0
406.116300,0.025635,0,0,0
406.116400,0.029755,0,0,0
406.116500,0.028839,0,0,0
406.116600,0.036316,0,0,0
406.116700,0.036163,0,0,0
406.116800,0.031128,0,0,0
406.116900,0.027618,0,0,0
406.117000,0.024109,0,0,0
406.117100,0.016632,0,0,0
406.117200,0.002289,0,0,0
406.117300,-0.001831,0,0,0
406.117400,-0.004730,0,0,0
406.117500,-0.006561,0,0,0
406.117600,-0.014191,0,0,0
406.117700,-0.015106,0,0,0
406.117800,-0.016479,0,0,0
406.117900,-0.010376,0,0,0
406.118000,-0.008240,0,0,0
406.118100,0.004425,0,0,0
406.118200,0.017242,0,0,0
406.118300,0.031433,0,0,0
406.118400,0.038757,0,0,0
