time,value,signalMask,labelMask,finalLabel
218.225400,2.590637,-1,0,-1
218.225500,2.298279,-1,0,-1
218.225600,1.634674,-1,0,-1
218.225700,0.787964,-1,0,-1
218.225800,-0.185394,-1,0,-1
218.225900,-1.096802,-1,0,-1
218.226000,-2.022095,-1,0,-1
218.226100,-2.643433,-1,0,-1
218.226200,-2.821960,-1,0,-1
218.226300,-2.593994,-1,0,-1
218.226400,-2.186127,-1,0,-1
218.226500,-1.732483,-1,0,-1
218.226600,-1.278687,-1,0,-1
218.226700,-0.791779,-1,0,-1
218.226800,-0.368042,-1,0,-1
218.226900,-0.109253,-1,0,-1
218.227000,0.012970,-1,0,-1
218.227100,0.060883,-1,0,-1
218.227200,0.071716,-1,0,-1
218.227300,0.080872,-1,0,-1
218.227400,0.089569,-1,0,-1
218.227500,0.094147,-1,0,-1
218.227600,0.091705,0,0,0
218.227700,0.089417,-1,2,1
218.227800,0.095062,-1,2,1
218.227900,0.102386,-1,2,1
218.228000,0.105438,-1,2,1
218.228100,0.120544,-1,2,1
218.228200,0.130463,-1,2,1
218.228300,0.139465,-1,2,1
218.228400,0.144501,-1,2,1
218.228500,0.151978,-1,2,1
218.228600,0.201416,-1,2,1
218.228700,0.281982,-1,2,1
218.228800,0.423889,-1,2,1
218.228900,0.585632,-1,2,1
218.229000,0.689240,-1,2,1
218.229100,0.715790,-1,2,1
218.229200,0.661163,-1,2,1
218.229300,0.508575,-1,2,1
218.229400,0.259399,-1,2,1
218.229500,-0.039215,-1,2,1
218.229600,-0.328674,-1,2,1
218.229700,-0.533142,-1,2,1
218.229800,-0.645447,-1,2,1
218.229900,-0.679016,-1,2,1
218.230000,-0.637512,-1,2,1
218.230100,-0.505676,-1,2,1
218.230200,-0.307007,-1,2,1
218.230300,-0.132446,-1,2,1
218.230400,-0.009766,-1,2,1
218.230500,0.053253,-1,2,1
218.230600,0.077667,-1,2,1
218.230700,0.088196,-1,2,1
218.230800,0.086975,0,0,0
218.230900,0.079346,0,0,0
218.231000,0.078888,0,0,0
218.231100,0.078125,0,0,0
218.231200,0.074615,0,0,0
218.231300,0.078125,0,0,0
218.231400,0.086517,0,0,0
218.231500,0.087280,0,0,0
218.231600,0.087280,0,0,0
218.231700,0.086975,0,0,0
218.231800,0.087585,0,0,0
218.231900,0.090332,0,0,0
218.232000,0.093079,0,0,0
218.232100,0.086670,0,0,0
218.232200,0.085144,0,0,0
218.232300,0.088806,0,0,0
218.232400,0.082245,0,0,0
218.232500,0.074005,0,0,0
218.232600,0.069122,0,0,0
218.232700,0.063019,0,0,0
218.232800,0.058289,0,0,0
218.232900,0.057678,-1,0,-1
218.233000,0.060577,-1,0,-1
218.233100,0.075684,-1,0,-1
218.233200,0.143280,-1,0,-1
218.233300,0.271606,-1,0,-1
218.233400,0.490875,-1,0,-1
218.233500,0.829773,-1,0,-1
218.233600,1.214294,-1,0,-1
218.233700,1.424561,-1,0,-1
218.233800,1.465149,-1,0,-1
218.233900,1.434937,-1,0,-1
218.234000,1.332092,-1,0,-1
218.234100,1.020050,-1,0,-1
218.234200,0.520172,-1,0,-1
218.234300,-0.022278,-1,0,-1
218.234400,-0.580902,-1,0,-1
218.234500,-1.080170,-1,0,-1
218.234600,-1.409149,-1,0,-1
218.234700,-1.478119,-1,0,-1
218.234800,-1.433105,-1,0,-1
218.234900,-1.349335,-1,0,-1
218.235000,-1.209717,-1,0,-1
218.235100,-0.883484,-1,0,-1
218.235200,-0.528717,-1,0,-1
218.235300,-0.253143,-1,0,-1
218.235400,-0.080872,-1,0,-1
218.235500,0.016174,-1,0,-1
218.235600,0.050659,-1,0,-1
218.235700,0.075684,-1,0,-1
218.235800,0.083466,-1,0,-1
218.235900,0.091858,-1,0,-1
218.236000,0.106506,-1,0,-1
218.236100,0.146179,-1,0,-1
218.236200,0.206909,-1,0,-1
218.236300,0.300903,-1,0,-1
218.236400,0.416412,-1,0,-1
218.236500,0.508881,-1,0,-1
218.236600,0.546265,-1,0,-1
218.236700,0.525513,-1,0,-1
218.236800,0.451965,-1,0,-1
218.236900,0.340271,-1,0,-1
218.237000,0.193634,-1,0,-1
218.237100,0.028839,-1,0,-1
218.237200,-0.129242,-1,0,-1
218.237300,-0.251770,-1,0,-1
218.237400,-0.325470,-1,0,-1
218.237500,-0.358887,-1,0,-1
218.237600,-0.342712,-1,0,-1
218.237700,-0.271454,-1,0,-1
218.237800,-0.169373,-1,0,-1
218.237900,-0.080414,-1,0,-1
218.238000,-0.020447,-1,0,-1
218.238100,0.008850,-1,0,-1
218.238200,0.013580,-1,0,-1
218.238300,0.006866,0,0,0
218.238400,0.012054,0,0,0
218.238500,0.015869,0,0,0
218.238600,0.024872,0,0,0
218.238700,0.045013,0,0,0
218.238800,0.061951,0,0,0
218.238900,0.079346,0,0,0
218.239000,0.086670,0,0,0
218.239100,0.092163,0,0,0
218.239200,0.092468,0,0,0
218.239300,0.095215,0,0,0
218.239400,0.100250,0,0,0
218.239500,0.103455,0,0,0
218.239600,0.100861,0,0,0
218.239700,0.100708,0,0,0
218.239800,0.093384,0,0,0
218.239900,0.090027,0,0,0
218.240000,0.087891,0,0,0
218.240100,0.097961,0,0,0
218.240200,0.098419,0,0,0
218.240300,0.097198,0,0,0
218.240400,0.091553,0,0,0
218.240500,0.093842,0,0,0
218.240600,0.089569,0,0,0
218.240700,0.093079,0,0,0
218.240800,0.086060,0,0,0
218.240900,0.083923,0,0,0
218.241000,0.088348,0,0,0
218.241100,0.080414,0,0,0
218.241200,0.075684,0,0,0
218.241300,0.069885,0,0,0
218.241400,0.068970,0,0,0
218.241500,0.064850,0,0,0
218.241600,0.075226,0,0,0
218.241700,0.078278,0,0,0
218.241800,0.086517,0,0,0
218.241900,0.092621,0,0,0
218.242000,0.099182,0,0,0
218.242100,0.101929,0,0,0
218.242200,0.095215,0,0,0
218.242300,0.091400,0,0,0
218.242400,0.075378,0,0,0
218.242500,0.060577,0,0,0
218.242600,0.054932,-1,0,-1
218.242700,0.059662,-1,0,-1
218.242800,0.075073,-1,0,-1
218.242900,0.098114,-1,0,-1
218.243000,0.140839,-1,0,-1
218.243100,0.179291,-1,0,-1
218.243200,0.186768,-1,0,-1
218.243300,0.189514,-1,0,-1
218.243400,0.195618,-1,0,-1
218.243500,0.199432,-1,0,-1
218.243600,0.202942,-1,0,-1
218.243700,0.178833,-1,0,-1
218.243800,0.104218,-1,0,-1
218.243900,0.034180,-1,0,-1
218.244000,-0.035248,-1,0,-1
218.244100,-0.071869,-1,0,-1
218.244200,-0.073242,-1,0,-1
218.244300,-0.059052,-1,0,-1
218.244400,-0.057373,-1,0,-1
218.244500,-0.063171,-1,0,-1
218.244600,-0.067749,-1,0,-1
218.244700,-0.043793,-1,0,-1
218.244800,-0.005798,-1,0,-1
218.244900,0.025482,-1,0,-1
218.245000,0.045624,-1,0,-1
218.245100,0.059662,-1,0,-1
218.245200,0.063019,-1,0,-1
218.245300,0.068817,-1,0,-1
218.245400,0.075684,-1,0,-1
218.245500,0.096283,-1,0,-1
218.245600,0.160675,-1,0,-1
218.245700,0.282898,-1,0,-1
218.245800,0.491180,-1,0,-1
218.245900,0.743866,-1,0,-1
218.246000,0.972748,-1,0,-1
218.246100,1.107178,-1,0,-1
218.246200,1.127167,-1,0,-1
218.246300,1.004639,-1,0,-1
218.246400,0.718536,-1,0,-1
218.246500,0.283661,-1,0,-1
218.246600,-0.214996,-1,0,-1
218.246700,-0.673981,-1,0,-1
218.246800,-0.981598,-1,0,-1
218.246900,-1.127014,-1,0,-1
218.247000,-1.138611,-1,0,-1
218.247100,-1.036530,-1,0,-1
218.247200,-0.827332,-1,0,-1
218.247300,-0.543060,-1,0,-1
218.247400,-0.289001,-1,0,-1
218.247500,-0.113525,-1,0,-1
218.247600,-0.005951,-1,0,-1
218.247700,0.035553,-1,0,-1
218.247800,0.057526,-1,0,-1
218.247900,0.074005,-1,0,-1
218.248000,0.077972,-1,0,-1
218.248100,0.076447,0,0,0
218.248200,0.076447,0,0,0
218.248300,0.082855,0,0,0
218.248400,0.081787,0,0,0
218.248500,0.075073,0,0,0
218.248600,0.079651,0,0,0
218.248700,0.070801,0,0,0
218.248800,0.065460,0,0,0
218.248900,0.075378,0,0,0
218.249000,0.070038,0,0,0
218.249100,0.064850,0,0,0
218.249200,0.066528,0,0,0
218.249300,0.063324,0,0,0
218.249400,0.063782,0,0,0
218.249500,0.062561,0,0,0
218.249600,0.064545,0,0,0
218.249700,0.059052,0,0,0
218.249800,0.065613,0,0,0
218.249900,0.071411,0,0,0
218.250000,0.074310,0,0,0
218.250100,0.085907,0,0,0
218.250200,0.086212,-1,0,-1
218.250300,0.092163,-1,0,-1
218.250400,0.105591,-1,0,-1
218.250500,0.111237,-1,0,-1
218.250600,0.098877,-1,0,-1
218.250700,0.089569,-1,0,-1
218.250800,0.081177,-1,0,-1
218.250900,0.067596,-1,0,-1
218.251000,0.046387,-1,0,-1
218.251100,0.030823,-1,0,-1
218.251200,0.025330,-1,0,-1
218.251300,0.025177,-1,0,-1
218.251400,0.035248,-1,0,-1
218.251500,0.054169,-1,0,-1
218.251600,0.081177,-1,0,-1
218.251700,0.091553,-1,0,-1
218.251800,0.092926,-1,0,-1
218.251900,0.096741,-1,0,-1
218.252000,0.087891,-1,0,-1
218.252100,0.069122,-1,0,-1
218.252200,0.047302,-1,0,-1
218.252300,0.029144,-1,0,-1
218.252400,0.020294,-1,0,-1
218.252500,0.011597,-1,0,-1
218.252600,0.014801,-1,0,-1
218.252700,0.007172,-1,0,-1
218.252800,0.022583,-1,0,-1
218.252900,0.034027,-1,0,-1
218.253000,0.045624,-1,0,-1
218.253100,0.055847,-1,0,-1
218.253200,0.055084,-1,0,-1
218.253300,0.052032,-1,0,-1
218.253400,0.050507,-1,0,-1
218.253500,0.056152,-1,0,-1
218.253600,0.051880,-1,0,-1
218.253700,0.056152,-1,0,-1
218.253800,0.049286,-1,0,-1
218.253900,0.050201,-1,0,-1
218.254000,0.053253,-1,0,-1
218.254100,0.057220,-1,0,-1
218.254200,0.064087,-1,0,-1
218.254300,0.095367,-1,0,-1
218.254400,0.136871,-1,0,-1
218.254500,0.203857,-1,0,-1
218.254600,0.280151,-1,0,-1
218.254700,0.335693,-1,0,-1
218.254800,0.345306,-1,0,-1
218.254900,0.316467,-1,0,-1
218.255000,0.269775,-1,0,-1
218.255100,0.190735,-1,0,-1
218.255200,0.091248,-1,0,-1
218.255300,-0.002899,-1,0,-1
218.255400,-0.096741,-1,0,-1
218.255500,-0.169678,-1,0,-1
218.255600,-0.225067,-1,0,-1
218.255700,-0.258331,-1,0,-1
218.255800,-0.257568,-1,0,-1
218.255900,-0.210419,-1,0,-1
218.256000,-0.138550,-1,0,-1
218.256100,-0.065308,-1,0,-1
218.256200,-0.011597,-1,0,-1
218.256300,0.016785,-1,0,-1
218.256400,0.036774,-1,0,-1
218.256500,0.054932,-1,0,-1
218.256600,0.064697,-1,0,-1
218.256700,0.068970,-1,0,-1
218.256800,0.075378,-1,0,-1
218.256900,0.089569,-1,0,-1
218.257000,0.130463,-1,0,-1
218.257100,0.213013,-1,0,-1
218.257200,0.365143,-1,0,-1
218.257300,0.584412,-1,0,-1
218.257400,0.828247,-1,0,-1
218.257500,1.037598,-1,0,-1
218.257600,1.143799,-1,0,-1
218.257700,1.132965,-1,0,-1
218.257800,1.030731,-1,0,-1
218.257900,0.824432,-1,0,-1
218.258000,0.525208,-1,0,-1
218.258100,0.178833,-1,0,-1
218.258200,-0.167999,-1,0,-1
218.258300,-0.516968,-1,0,-1
218.258400,-0.792389,-1,0,-1
218.258500,-0.986938,-1,0,-1
218.258600,-1.062775,-1,0,-1
218.258700,-1.027069,-1,0,-1
218.258800,-0.892792,-1,0,-1
218.258900,-0.663757,-1,0,-1
218.259000,-0.345917,-1,0,-1
218.259100,0.015259,-1,0,-1
218.259200,0.292969,-1,0,-1
218.259300,0.426025,-1,0,-1
218.259400,0.430145,-1,0,-1
218.259500,0.384979,-1,0,-1
218.259600,0.300446,-1,0,-1
218.259700,0.195312,-1,0,-1
218.259800,0.073395,-1,0,-1
218.259900,-0.059967,-1,0,-1
218.260000,-0.180359,-1,0,-1
218.260100,-0.282898,-1,0,-1
218.260200,-0.359955,-1,0,-1
218.260300,-0.429382,-1,0,-1
218.260400,-0.455322,-1,0,-1
218.260500,-0.376587,-1,0,-1
218.260600,-0.227051,-1,0,-1
218.260700,-0.109253,-1,0,-1
218.260800,-0.013123,-1,0,-1
218.260900,0.041962,-1,0,-1
218.261000,0.068970,-1,0,-1
218.261100,0.080872,-1,0,-1
218.261200,0.080261,0,0,0
218.261300,0.079498,0,0,0
218.261400,0.078278,0,0,0
218.261500,0.077820,0,0,0
218.261600,0.070343,0,0,0
218.261700,0.069733,0,0,0
218.261800,0.066223,0,0,0
218.261900,0.063019,0,0,0
218.262000,0.061493,0,0,0
218.262100,0.062561,0,0,0
218.262200,0.072174,0,0,0
218.262300,0.071869,0,0,0
218.262400,0.074768,0,0,0
218.262500,0.079956,0,0,0
218.262600,0.078125,0,0,0
218.262700,0.077057,0,0,0
218.262800,0.075836,0,0,0
218.262900,0.069733,0,0,0
218.263000,0.070038,0,0,0
218.263100,0.073090,0,0,0
218.263200,0.074463,0,0,0
218.263300,0.081482,0,0,0
218.263400,0.086823,0,0,0
218.263500,0.094757,0,0,0
218.263600,0.091553,0,0,0
218.263700,0.097046,0,0,0
218.263800,0.097504,0,0,0
218.263900,0.093231,0,0,0
218.264000,0.086365,0,0,0
218.264100,0.076447,0,0,0
218.264200,0.067291,0,0,0
218.264300,0.061646,0,0,0
218.264400,0.052643,0,0,0
218.264500,0.039673,0,0,0
218.264600,0.030670,0,0,0
218.264700,0.032501,0,0,0
218.264800,0.034332,0,0,0
218.264900,0.042114,0,0,0
218.265000,0.046387,0,0,0
218.265100,0.061951,0,0,0
218.265200,0.091858,0,0,0
218.265300,0.144958,0,0,0
218.265400,0.193024,0,0,0
218.265500,0.215607,0,0,0
218.265600,0.219421,0,0,0
