time,value,signalMask,labelMask,finalLabel
519.430300,-0.064697,-1,0,-1
519.430400,-0.349274,-1,0,-1
519.430500,-0.503082,-1,0,-1
519.430600,-0.490265,-1,0,-1
519.430700,-0.321198,-1,0,-1
519.430800,-0.121918,-1,0,-1
519.430900,-0.003357,-1,0,-1
519.431000,0.034790,-1,0,-1
519.431100,0.049133,-1,0,-1
519.431200,0.054626,-1,0,-1
519.431300,0.130615,-1,0,-1
519.431400,0.350800,-1,0,-1
519.431500,0.798492,-1,0,-1
519.431600,1.021118,-1,0,-1
519.431700,1.072693,-1,0,-1
519.431800,1.089478,-1,0,-1
519.431900,0.479584,-1,0,-1
519.432000,-0.487671,-1,0,-1
519.432100,-1.028595,-1,0,-1
519.432200,-1.126862,-1,0,-1
519.432300,-1.145630,-1,0,-1
519.432400,-0.968170,-1,0,-1
519.432500,-0.467529,-1,0,-1
519.432600,-0.151520,-1,0,-1
519.432700,-0.003357,-1,0,-1
519.432800,0.035095,-1,0,-1
519.432900,0.047913,-1,0,-1
519.433000,0.058899,-1,0,-1
519.433100,0.064545,-1,0,-1
519.433200,0.074463,-1,0,-1
519.433300,0.068665,0,0,0
519.433400,0.067139,0,0,0
519.433500,0.053864,0,0,0
519.433600,0.036316,0,0,0
519.433700,0.024414,0,0,0
519.433800,0.027771,0,0,0
519.433900,0.029144,-1,0,-1
519.434000,0.043640,-1,0,-1
519.434100,0.062103,-1,0,-1
519.434200,0.076904,-1,0,-1
519.434300,0.100708,-1,0,-1
519.434400,0.281525,-1,0,-1
519.434500,0.771179,-1,0,-1
519.434600,1.389313,-1,0,-1
519.434700,1.462402,-1,0,-1
519.434800,1.163330,-1,0,-1
519.434900,0.528870,-1,0,-1
519.435000,-0.209503,-1,0,-1
519.435100,-0.734253,-1,0,-1
519.435200,-1.116791,-1,0,-1
519.435300,-1.190033,-1,0,-1
519.435400,-0.596161,-1,0,-1
519.435500,-0.240479,-1,0,-1
519.435600,-0.218048,0,0,0
519.435700,-0.250854,-1,0,-1
519.435800,-0.132446,-1,0,-1
519.435900,0.264587,-1,0,-1
519.436000,0.615997,-1,0,-1
519.436100,0.852356,-1,0,-1
519.436200,0.840149,-1,0,-1
519.436300,0.180511,-1,0,-1
519.436400,-0.569763,-1,0,-1
519.436500,-0.837708,-1,0,-1
519.436600,-0.893250,-1,0,-1
519.436700,-0.839081,-1,0,-1
519.436800,-0.450745,-1,0,-1
519.436900,-0.146484,-1,0,-1
519.437000,-0.012207,-1,0,-1
519.437100,0.031281,-1,0,-1
519.437200,0.051270,-1,0,-1
519.437300,0.075378,-1,0,-1
519.437400,0.097351,-1,0,-1
519.437500,0.119781,-1,0,-1
519.437600,0.126953,-1,0,-1
519.437700,0.118866,-1,0,-1
519.437800,0.083923,-1,0,-1
519.437900,0.048065,-1,0,-1
519.438000,0.006714,-1,0,-1
519.438100,-0.019989,-1,0,-1
519.438200,-0.019073,-1,0,-1
519.438300,-0.009460,-1,0,-1
519.438400,0.003815,-1,0,-1
519.438500,0.016785,-1,0,-1
519.438600,0.025024,-1,0,-1
519.438700,0.026550,-1,0,-1
519.438800,0.030212,-1,0,-1
519.438900,0.036926,-1,0,-1
519.439000,0.042114,-1,0,-1
519.439100,0.052032,-1,0,-1
519.439200,0.053253,-1,0,-1
519.439300,0.050659,-1,0,-1
519.439400,0.050812,-1,0,-1
519.439500,0.047455,-1,0,-1
519.439600,0.043182,-1,0,-1
519.439700,0.043793,-1,0,-1
519.439800,0.046539,-1,0,-1
519.439900,0.039978,-1,0,-1
519.440000,0.036926,-1,0,-1
519.440100,0.028992,-1,0,-1
519.440200,0.035553,-1,0,-1
519.440300,0.040894,-1,0,-1
519.440400,0.043640,-1,0,-1
519.440500,0.052032,-1,0,-1
519.440600,0.049896,-1,0,-1
519.440700,0.041504,-1,0,-1
519.440800,0.036926,-1,0,-1
519.440900,0.036621,-1,0,-1
519.441000,0.037537,-1,0,-1
519.441100,0.037079,-1,0,-1
519.441200,0.052643,-1,0,-1
519.441300,0.174866,-1,0,-1
519.441400,0.531769,-1,0,-1
519.441500,1.255035,-1,0,-1
519.441600,1.731262,-1,0,-1
519.441700,1.864319,-1,0,-1
519.441800,1.523743,-1,0,-1
519.441900,0.394135,-1,0,-1
519.442000,-0.883026,-1,0,-1
519.442100,-1.761932,-1,0,-1
519.442200,-1.913452,-1,0,-1
519.442300,-1.761475,-1,0,-1
519.442400,-1.203766,-1,0,-1
519.442500,-0.441132,-1,0,-1
519.442600,-0.103607,-1,0,-1
519.442700,0.002747,-1,0,-1
519.442800,0.019989,-1,0,-1
519.442900,0.026093,-1,0,-1
519.443000,0.025940,0,0,0
519.443100,0.028992,0,0,0
519.443200,0.039520,0,0,0
519.443300,0.048370,0,0,0
519.443400,0.045624,0,0,0
519.443500,0.046844,0,0,0
519.443600,0.042572,0,0,0
519.443700,0.043945,0,0,0
519.443800,0.041504,0,0,0
519.443900,0.041809,0,0,0
519.444000,0.048065,0,0,0
519.444100,0.060120,0,0,0
519.444200,0.059052,0,0,0
519.444300,0.067749,0,0,0
519.444400,0.065613,0,0,0
519.444500,0.057678,0,0,0
519.444600,0.046539,0,0,0
519.444700,0.041504,0,0,0
519.444800,0.024567,0,0,0
519.444900,0.014801,0,0,0
519.445000,0.016174,-1,2,1
519.445100,0.030975,-1,2,1
519.445200,0.036163,-1,2,1
519.445300,0.044861,-1,2,1
519.445400,0.046997,-1,2,1
519.445500,0.050201,-1,2,1
519.445600,0.064545,-1,2,1
519.445700,0.082245,-1,2,1
519.445800,0.120850,-1,2,1
519.445900,0.384827,-1,2,1
519.446000,1.633301,-1,2,1
519.446100,4.567108,-1,2,1
519.446200,4.999847,-1,2,1
519.446300,4.999847,-1,2,1
519.446400,4.999847,-1,2,1
519.446500,0.524902,-1,2,1
519.446600,-5.000000,-1,2,1
519.446700,-5.000000,-1,2,1
519.446800,-5.000000,-1,2,1
519.446900,-5.000000,-1,2,1
519.447000,-2.866821,-1,2,1
519.447100,-1.177826,-1,2,1
519.447200,-0.193329,-1,2,1
519.447300,0.002899,-1,2,1
519.447400,0.055847,-1,2,1
519.447500,0.085449,-1,2,1
519.447600,0.099640,-1,2,1
519.447700,0.097961,0,0,0
519.447800,0.095367,0,0,0
519.447900,0.075836,0,0,0
519.448000,0.059052,0,0,0
519.448100,0.049286,0,0,0
519.448200,0.043640,0,0,0
519.448300,0.054169,0,0,0
519.448400,0.058746,0,0,0
519.448500,0.058746,0,0,0
519.448600,0.058594,0,0,0
519.448700,0.050812,0,0,0
519.448800,0.041199,0,0,0
519.448900,0.043945,0,0,0
519.449000,0.054779,0,0,0
519.449100,0.065308,0,0,0
519.449200,0.065918,0,0,0
519.449300,0.074005,0,0,0
519.449400,0.080109,0,0,0
519.449500,0.079193,-1,0,-1
519.449600,0.100861,-1,0,-1
519.449700,0.236816,-1,0,-1
519.449800,0.572815,-1,0,-1
519.449900,0.996704,-1,0,-1
519.450000,1.306458,-1,0,-1
519.450100,1.443176,-1,0,-1
519.450200,1.233215,-1,0,-1
519.450300,0.565796,-1,0,-1
519.450400,-0.346680,-1,0,-1
519.450500,-1.092834,-1,0,-1
519.450600,-1.497955,-1,0,-1
519.450700,-1.436310,-1,0,-1
519.450800,-1.203461,-1,0,-1
519.450900,-0.564728,-1,0,-1
519.451000,0.175323,-1,0,-1
519.451100,0.912170,-1,0,-1
519.451200,1.288605,-1,0,-1
519.451300,1.181641,-1,0,-1
519.451400,0.638733,-1,0,-1
519.451500,0.015411,-1,0,-1
519.451600,-0.394440,-1,0,-1
519.451700,-0.423584,-1,0,-1
519.451800,-0.295563,-1,0,-1
519.451900,-0.071869,-1,0,-1
519.452000,0.038605,-1,0,-1
519.452100,-0.050049,0,0,0
519.452200,-0.303802,0,0,0
519.452300,-0.476074,0,0,0
519.452400,-0.638580,0,0,0
519.452500,-0.679321,0,0,0
519.452600,-0.638275,0,0,0
519.452700,-0.588226,0,0,0
519.452800,-0.458374,0,0,0
519.452900,-0.229950,0,0,0
519.453000,-0.027924,0,0,0
519.453100,0.072021,0,0,0
519.453200,0.095520,0,0,0
519.453300,0.086060,0,0,0
519.453400,0.063171,0,0,0
519.453500,0.063477,-1,0,-1
519.453600,0.101624,-1,0,-1
519.453700,0.144653,-1,0,-1
519.453800,0.171509,-1,0,-1
519.453900,0.193024,-1,0,-1
519.454000,0.136261,-1,0,-1
519.454100,0.036011,-1,0,-1
519.454200,-0.045013,-1,0,-1
519.454300,-0.060730,-1,0,-1
519.454400,-0.066986,-1,0,-1
519.454500,-0.031128,-1,0,-1
519.454600,0.016174,-1,0,-1
519.454700,0.043945,-1,0,-1
519.454800,0.054474,-1,0,-1
519.454900,0.058899,-1,0,-1
519.455000,0.064087,-1,0,-1
519.455100,0.065460,-1,0,-1
519.455200,0.068207,-1,0,-1
519.455300,0.071411,-1,0,-1
519.455400,0.073853,-1,0,-1
519.455500,0.079193,-1,0,-1
519.455600,0.083313,-1,0,-1
519.455700,0.079651,-1,0,-1
519.455800,0.082092,-1,0,-1
519.455900,0.083923,-1,0,-1
519.456000,0.076904,-1,0,-1
519.456100,0.066528,-1,0,-1
519.456200,0.061798,-1,0,-1
519.456300,0.070801,-1,0,-1
519.456400,0.136261,-1,0,-1
519.456500,0.256042,-1,0,-1
519.456600,0.355682,-1,0,-1
519.456700,0.358582,-1,0,-1
519.456800,0.170593,-1,0,-1
519.456900,-0.063171,-1,0,-1
519.457000,-0.200958,-1,0,-1
519.457100,-0.242767,-1,0,-1
519.457200,-0.172729,-1,0,-1
519.457300,-0.054779,-1,0,-1
519.457400,0.019531,-1,0,-1
519.457500,0.037231,-1,0,-1
519.457600,0.044403,-1,0,-1
519.457700,0.040588,0,0,0
519.457800,0.035706,0,0,0
519.457900,0.042114,0,0,0
519.458000,0.041962,0,0,0
519.458100,0.041504,0,0,0
519.458200,0.043335,0,0,0
519.458300,0.045166,0,0,0
519.458400,0.041199,0,0,0
519.458500,0.036011,0,0,0
519.458600,0.039062,0,0,0
519.458700,0.036621,-1,0,-1
519.458800,0.044556,-1,0,-1
519.458900,0.076752,-1,0,-1
519.459000,0.159454,-1,0,-1
519.459100,0.214844,-1,0,-1
519.459200,0.206604,-1,0,-1
519.459300,0.144806,-1,0,-1
519.459400,0.015259,-1,0,-1
519.459500,-0.081177,-1,0,-1
519.459600,-0.106964,-1,0,-1
519.459700,-0.096283,-1,0,-1
519.459800,0.001068,-1,0,-1
519.459900,0.052185,-1,0,-1
519.460000,0.055542,0,0,0
519.460100,0.034332,0,0,0
519.460200,0.001221,0,0,0
519.460300,-0.025177,0,0,0
519.460400,-0.026245,0,0,0
519.460500,-0.018311,0,0,0
519.460600,-0.024109,0,0,0
519.460700,-0.002136,0,0,0
519.460800,0.015259,0,0,0
519.460900,0.026703,0,0,0
519.461000,0.033112,0,0,0
519.461100,0.039215,0,0,0
519.461200,0.034332,0,0,0
519.461300,0.030060,0,0,0
519.461400,0.038757,0,0,0
519.461500,0.038910,0,0,0
519.461600,0.039978,0,0,0
519.461700,0.036926,0,0,0
519.461800,0.031281,0,0,0
519.461900,0.035400,0,0,0
519.462000,0.027466,0,0,0
519.462100,0.028687,0,0,0
519.462200,0.032043,0,0,0
519.462300,0.028992,0,0,0
519.462400,0.029297,0,0,0
519.462500,0.026855,0,0,0
519.462600,0.028076,0,0,0
519.462700,0.036469,0,0,0
519.462800,0.035858,0,0,0
519.462900,0.041504,0,0,0
519.463000,0.046692,0,0,0
519.463100,0.050507,0,0,0
519.463200,0.041809,0,0,0
519.463300,0.026703,0,0,0
519.463400,0.018005,0,0,0
519.463500,0.011292,-1,0,-1
519.463600,0.021973,-1,0,-1
519.463700,0.101166,-1,0,-1
519.463800,0.314178,-1,0,-1
519.463900,0.579834,-1,0,-1
519.464000,0.718384,-1,0,-1
519.464100,0.659332,-1,0,-1
519.464200,0.344696,-1,0,-1
519.464300,-0.084686,-1,0,-1
519.464400,-0.485687,-1,0,-1
519.464500,-0.692596,-1,0,-1
519.464600,-0.691681,-1,0,-1
519.464700,-0.493011,-1,0,-1
519.464800,-0.245972,-1,0,-1
519.464900,-0.094757,-1,0,-1
519.465000,-0.020142,-1,0,-1
519.465100,0.019226,-1,0,-1
519.465200,0.025940,-1,0,-1
519.465300,0.034332,-1,0,-1
519.465400,0.036011,-1,0,-1
519.465500,0.037994,-1,0,-1
519.465600,0.039215,-1,0,-1
519.465700,0.040741,-1,0,-1
519.465800,0.051422,-1,0,-1
519.465900,0.055237,-1,0,-1
519.466000,0.054932,0,0,0
519.466100,0.060425,0,0,0
519.466200,0.058136,0,0,0
519.466300,0.053406,0,0,0
519.466400,0.047607,0,0,0
519.466500,0.030365,0,0,0
519.466600,0.021515,0,0,0
519.466700,0.010223,0,0,0
519.466800,0.010376,0,0,0
519.466900,0.011139,0,0,0
519.467000,0.012360,0,0,0
519.467100,0.017090,0,0,0
519.467200,0.029907,0,0,0
519.467300,0.037537,0,0,0
519.467400,0.043335,0,0,0
519.467500,0.047607,0,0,0
519.467600,0.053558,0,0,0
519.467700,0.050659,0,0,0
519.467800,0.043488,0,0,0
519.467900,0.036316,0,0,0
519.468000,0.021973,0,0,0
519.468100,0.023041,0,0,0
519.468200,0.021057,-1,0,-1
519.468300,0.040588,-1,0,-1
519.468400,0.138550,-1,0,-1
519.468500,0.584412,-1,0,-1
519.468600,1.478424,-1,0,-1
519.468700,2.099609,-1,0,-1
519.468800,2.101746,-1,0,-1
519.468900,1.338043,-1,0,-1
519.469000,-0.057373,-1,0,-1
519.469100,-1.159668,-1,0,-1
519.469200,-2.086334,-1,0,-1
519.469300,-1.863098,-1,0,-1
519.469400,-1.021881,-1,0,-1
519.469500,0.265350,-1,0,-1
519.469600,0.835419,-1,0,-1
519.469700,0.501556,-1,0,-1
519.469800,-0.381927,-1,0,-1
519.469900,-0.980225,-1,0,-1
519.470000,-1.068573,-1,0,-1
519.470100,-0.922394,-1,0,-1
519.470200,-0.430603,-1,0,-1
519.470300,-0.074158,-1,0,-1
519.470400,0.028534,-1,0,-1
519.470500,0.008698,0,0,0
519.470600,-0.005646,0,0,0
519.470700,0.005035,0,0,0
519.470800,0.021667,0,0,0
519.470900,0.017090,0,0,0
519.471000,-0.016785,0,0,0
519.471100,-0.028534,0,0,0
519.471200,-0.031128,-1,0,-1
519.471300,-0.024872,-1,0,-1
519.471400,0.006866,-1,0,-1
519.471500,0.083008,-1,0,-1
519.471600,0.231781,-1,0,-1
519.471700,0.375977,-1,0,-1
519.471800,0.434723,-1,0,-1
519.471900,0.323944,-1,0,-1
519.472000,0.037994,-1,0,-1
519.472100,-0.235596,-1,0,-1
519.472200,-0.343018,-1,0,-1
519.472300,-0.327148,-1,0,-1
519.472400,-0.195312,-1,0,-1
519.472500,-0.046997,-1,0,-1
519.472600,0.019684,-1,0,-1
519.472700,0.052643,-1,0,-1
519.472800,0.061188,-1,0,-1
519.472900,0.061493,0,0,0
519.473000,0.058289,0,0,0
519.473100,0.050812,0,0,0
519.473200,0.041809,0,0,0
519.473300,0.031433,0,0,0
519.473400,0.017853,0,0,0
519.473500,0.004425,0,0,0
519.473600,0.002747,0,0,0
519.473700,0.017700,0,0,0
519.473800,0.035706,0,0,0
519.473900,0.038605,0,0,0
519.474000,0.043030,0,0,0
519.474100,0.043182,0,0,0
519.474200,0.044250,0,0,0
519.474300,0.047760,0,0,0
519.474400,0.051270,0,0,0
519.474500,0.047607,0,0,0
519.474600,0.046539,0,0,0
519.474700,0.032196,0,0,0
519.474800,0.023651,0,0,0
519.474900,0.026093,0,0,0
519.475000,0.054779,0,0,0
519.475100,0.074463,0,0,0
519.475200,0.098877,0,0,0
