time,value,signalMask,labelMask,finalLabel
468.602800,0.086212,0,0,0
468.602900,0.077515,0,0,0
468.603000,0.081635,0,0,0
468.603100,0.075226,0,0,0
468.603200,0.075073,0,0,0
468.603300,0.077667,0,0,0
468.603400,0.078888,0,0,0
468.603500,0.083008,0,0,0
468.603600,0.084839,0,0,0
468.603700,0.084686,0,0,0
468.603800,0.092468,0,0,0
468.603900,0.089111,0,0,0
468.604000,0.083771,0,0,0
468.604100,0.078125,0,0,0
468.604200,0.088501,0,0,0
468.604300,0.088501,0,0,0
468.604400,0.093384,0,0,0
468.604500,0.095673,0,0,0
468.604600,0.095367,0,0,0
468.604700,0.105896,0,0,0
468.604800,0.106506,0,0,0
468.604900,0.103455,0,0,0
468.605000,0.101013,0,0,0
468.605100,0.101318,0,0,0
468.605200,0.090790,0,0,0
468.605300,0.089569,0,0,0
468.605400,0.089874,0,0,0
468.605500,0.089264,0,0,0
468.605600,0.092468,0,0,0
468.605700,0.085907,0,0,0
468.605800,0.088348,0,0,0
468.605900,0.081940,0,0,0
468.606000,0.079041,0,0,0
468.606100,0.080414,0,0,0
468.606200,0.082397,0,0,0
468.606300,0.075684,0,0,0
468.606400,0.081940,0,0,0
468.606500,0.086060,0,0,0
468.606600,0.086212,0,0,0
468.606700,0.080414,0,0,0
468.606800,0.079193,-1,2,1
468.606900,0.099487,-1,2,1
468.607000,0.160370,-1,2,1
468.607100,0.296326,-1,2,1
468.607200,0.506744,-1,2,1
468.607300,0.695343,-1,2,1
468.607400,0.789490,-1,2,1
468.607500,0.771332,-1,2,1
468.607600,0.595703,-1,2,1
468.607700,0.266266,-1,2,1
468.607800,-0.121918,-1,2,1
468.607900,-0.457306,-1,2,1
468.608000,-0.660095,-1,2,1
468.608100,-0.709229,-1,2,1
468.608200,-0.615234,-1,2,1
468.608300,-0.414124,-1,2,1
468.608400,-0.201721,-1,2,1
468.608500,-0.056610,-1,2,1
468.608600,0.007324,-1,2,1
468.608700,0.036469,-1,2,1
468.608800,0.044250,-1,2,1
468.608900,0.037689,0,0,0
468.609000,0.033264,0,0,0
468.609100,0.035248,0,0,0
468.609200,0.044708,0,0,0
468.609300,0.061951,0,0,0
468.609400,0.074005,0,0,0
468.609500,0.088043,0,0,0
468.609600,0.092773,0,0,0
468.609700,0.088654,0,0,0
468.609800,0.082703,0,0,0
468.609900,0.081482,0,0,0
468.610000,0.076294,0,0,0
468.610100,0.067902,0,0,0
468.610200,0.074005,0,0,0
468.610300,0.075378,0,0,0
468.610400,0.077820,0,0,0
468.610500,0.079346,0,0,0
468.610600,0.084534,0,0,0
468.610700,0.081482,0,0,0
468.610800,0.086670,0,0,0
468.610900,0.086212,0,0,0
468.611000,0.079651,0,0,0
468.611100,0.084534,0,0,0
468.611200,0.079346,0,0,0
468.611300,0.080414,0,0,0
468.611400,0.079803,0,0,0
468.611500,0.080261,0,0,0
468.611600,0.084229,0,0,0
468.611700,0.081177,0,0,0
468.611800,0.076599,0,0,0
468.611900,0.077667,0,0,0
468.612000,0.080261,0,0,0
468.612100,0.078125,0,0,0
468.612200,0.077820,0,0,0
468.612300,0.074005,0,0,0
468.612400,0.080109,0,0,0
468.612500,0.075378,0,0,0
468.612600,0.077820,0,0,0
468.612700,0.073547,-1,2,1
468.612800,0.090332,-1,2,1
468.612900,0.132294,-1,2,1
468.613000,0.243378,-1,2,1
468.613100,0.462494,-1,2,1
468.613200,0.768890,-1,2,1
468.613300,1.025085,-1,2,1
468.613400,1.125946,-1,2,1
468.613500,1.027222,-1,2,1
468.613600,0.719910,-1,2,1
468.613700,0.268097,-1,2,1
468.613800,-0.187836,-1,2,1
468.613900,-0.580750,-1,2,1
468.614000,-0.765991,-1,2,1
468.614100,-0.721130,-1,2,1
468.614200,-0.555878,-1,2,1
468.614300,-0.321350,-1,2,1
468.614400,-0.113525,-1,2,1
468.614500,-0.002899,-1,2,1
468.614600,-0.001831,0,0,0
468.614700,-0.067139,0,0,0
468.614800,-0.165253,0,0,0
468.614900,-0.245056,0,0,0
468.615000,-0.281830,-1,0,-1
468.615100,-0.259399,-1,0,-1
468.615200,-0.135040,-1,0,-1
468.615300,0.098724,-1,0,-1
468.615400,0.433807,-1,0,-1
468.615500,0.862579,-1,0,-1
468.615600,1.069489,-1,0,-1
468.615700,1.129303,-1,0,-1
468.615800,1.156006,-1,0,-1
468.615900,0.875549,-1,0,-1
468.616000,0.283356,-1,0,-1
468.616100,-0.413513,-1,0,-1
468.616200,-0.977020,-1,0,-1
468.616300,-1.160889,-1,0,-1
468.616400,-1.162720,-1,0,-1
468.616500,-1.111145,-1,0,-1
468.616600,-0.848083,-1,0,-1
468.616700,-0.415497,-1,0,-1
468.616800,-0.137939,-1,0,-1
468.616900,0.016479,-1,0,-1
468.617000,0.088501,-1,0,-1
468.617100,0.157623,-1,0,-1
468.617200,0.299835,-1,0,-1
468.617300,0.535431,-1,0,-1
468.617400,0.787201,-1,0,-1
468.617500,0.941162,-1,0,-1
468.617600,0.950775,-1,0,-1
468.617700,0.789642,-1,0,-1
468.617800,0.422058,-1,0,-1
468.617900,-0.060883,-1,0,-1
468.618000,-0.541840,-1,0,-1
468.618100,-0.843811,-1,0,-1
468.618200,-0.950165,-1,0,-1
468.618300,-0.883636,-1,0,-1
468.618400,-0.645447,-1,0,-1
468.618500,-0.347595,-1,0,-1
468.618600,-0.118561,-1,0,-1
468.618700,0.008545,-1,0,-1
468.618800,0.069733,-1,0,-1
468.618900,0.094299,-1,0,-1
468.619000,0.104523,-1,0,-1
468.619100,0.106812,-1,0,-1
468.619200,0.106506,0,0,0
468.619300,0.106506,0,0,0
468.619400,0.103149,0,0,0
468.619500,0.100098,0,0,0
468.619600,0.098114,0,0,0
468.619700,0.093842,0,0,0
468.619800,0.086823,0,0,0
468.619900,0.085907,0,0,0
468.620000,0.090027,0,0,0
468.620100,0.090179,0,0,0
468.620200,0.094147,0,0,0
468.620300,0.093536,0,0,0
468.620400,0.091858,0,0,0
468.620500,0.091400,0,0,0
468.620600,0.086517,0,0,0
468.620700,0.086670,0,0,0
468.620800,0.087891,0,0,0
468.620900,0.083618,0,0,0
468.621000,0.093536,0,0,0
468.621100,0.090790,0,0,0
468.621200,0.088196,-1,0,-1
468.621300,0.101929,-1,0,-1
468.621400,0.170135,-1,0,-1
468.621500,0.340118,-1,0,-1
468.621600,0.662994,-1,0,-1
468.621700,1.013336,-1,0,-1
468.621800,1.182098,-1,0,-1
468.621900,1.173859,-1,0,-1
468.622000,0.966034,-1,0,-1
468.622100,0.514832,-1,0,-1
468.622200,-0.023956,-1,0,-1
468.622300,-0.592957,-1,0,-1
468.622400,-0.991058,-1,0,-1
468.622500,-1.112518,-1,0,-1
468.622600,-1.046906,-1,0,-1
468.622700,-0.843506,-1,0,-1
468.622800,-0.475464,-1,0,-1
468.622900,-0.175018,-1,0,-1
468.623000,-0.010834,-1,0,-1
468.623100,0.070496,-1,0,-1
468.623200,0.091858,-1,0,-1
468.623300,0.104523,-1,0,-1
468.623400,0.134277,-1,0,-1
468.623500,0.283966,-1,0,-1
468.623600,0.679016,-1,0,-1
468.623700,1.362610,-1,0,-1
468.623800,2.022552,-1,0,-1
468.623900,2.308197,-1,0,-1
468.624000,2.265930,-1,0,-1
468.624100,1.780701,-1,0,-1
468.624200,0.783997,-1,0,-1
468.624300,-0.443726,-1,0,-1
468.624400,-1.570435,-1,0,-1
468.624500,-2.226105,-1,0,-1
468.624600,-2.331390,-1,0,-1
468.624700,-2.119446,-1,0,-1
468.624800,-1.584625,-1,0,-1
468.624900,-1.131287,-1,0,-1
468.625000,-0.380707,-1,0,-1
468.625100,-0.080719,-1,0,-1
468.625200,0.031586,-1,0,-1
468.625300,0.070038,-1,0,-1
468.625400,0.082703,-1,0,-1
468.625500,0.088043,-1,0,-1
468.625600,0.100708,-1,0,-1
468.625700,0.118713,-1,0,-1
468.625800,0.139313,-1,0,-1
468.625900,0.150452,-1,0,-1
468.626000,0.151520,0,0,0
468.626100,0.148163,0,0,0
468.626200,0.141907,0,0,0
468.626300,0.121002,0,0,0
468.626400,0.084991,0,0,0
468.626500,0.051422,0,0,0
468.626600,0.035248,0,0,0
468.626700,0.031281,0,0,0
468.626800,0.034790,0,0,0
468.626900,0.043945,0,0,0
468.627000,0.066833,0,0,0
468.627100,0.076599,0,0,0
468.627200,0.085602,0,0,0
468.627300,0.089874,0,0,0
468.627400,0.090027,0,0,0
468.627500,0.090179,0,0,0
468.627600,0.087585,0,0,0
468.627700,0.085754,0,0,0
468.627800,0.085602,0,0,0
468.627900,0.086670,0,0,0
468.628000,0.083771,0,0,0
468.628100,0.082245,0,0,0
468.628200,0.078430,0,0,0
468.628300,0.083771,0,0,0
468.628400,0.087891,0,0,0
468.628500,0.089417,0,0,0
468.628600,0.090485,0,0,0
468.628700,0.088348,0,0,0
468.628800,0.086823,0,0,0
468.628900,0.090485,0,0,0
468.629000,0.090637,0,0,0
468.629100,0.089569,0,0,0
468.629200,0.085754,0,0,0
468.629300,0.084229,0,0,0
468.629400,0.087128,0,0,0
468.629500,0.082703,0,0,0
468.629600,0.081940,0,0,0
468.629700,0.078278,0,0,0
468.629800,0.080109,0,0,0
468.629900,0.077972,0,0,0
468.630000,0.082703,0,0,0
468.630100,0.085297,0,0,0
468.630200,0.089722,0,0,0
468.630300,0.090027,0,0,0
468.630400,0.085602,0,0,0
468.630500,0.078735,0,0,0
468.630600,0.077667,0,0,0
468.630700,0.085144,0,0,0
468.630800,0.079041,0,0,0
468.630900,0.075836,0,0,0
468.631000,0.081635,0,0,0
468.631100,0.080872,0,0,0
468.631200,0.084076,0,0,0
468.631300,0.085754,0,0,0
468.631400,0.083160,0,0,0
468.631500,0.087280,0,0,0
468.631600,0.087585,0,0,0
468.631700,0.082397,0,0,0
468.631800,0.075989,0,0,0
468.631900,0.077057,0,0,0
468.632000,0.070801,0,0,0
468.632100,0.070496,0,0,0
468.632200,0.070953,0,0,0
468.632300,0.066223,0,0,0
468.632400,0.070801,0,0,0
468.632500,0.068970,0,0,0
468.632600,0.068359,0,0,0
468.632700,0.071716,0,0,0
468.632800,0.070496,0,0,0
468.632900,0.067444,0,0,0
468.633000,0.071411,0,0,0
468.633100,0.071106,0,0,0
468.633200,0.073853,0,0,0
468.633300,0.067444,0,0,0
468.633400,0.066681,0,0,0
468.633500,0.067902,0,0,0
468.633600,0.072327,0,0,0
