time,value,signalMask,labelMask,finalLabel
160.627400,0.321808,-1,0,-1
160.627500,0.319977,-1,0,-1
160.627600,0.305634,-1,0,-1
160.627700,0.263367,-1,0,-1
160.627800,0.169067,-1,0,-1
160.627900,0.056458,-1,0,-1
160.628000,-0.054016,-1,0,-1
160.628100,-0.104523,-1,0,-1
160.628200,-0.100555,-1,0,-1
160.628300,-0.041046,-1,0,-1
160.628400,0.074921,-1,0,-1
160.628500,0.217896,-1,0,-1
160.628600,0.354004,-1,0,-1
160.628700,0.449982,-1,0,-1
160.628800,0.540619,-1,0,-1
160.628900,0.624542,-1,0,-1
160.629000,0.706787,-1,0,-1
160.629100,0.736084,-1,0,-1
160.629200,0.716248,-1,0,-1
160.629300,0.643921,-1,0,-1
160.629400,0.534058,-1,0,-1
160.629500,0.380249,-1,0,-1
160.629600,0.198822,-1,0,-1
160.629700,-0.010834,-1,0,-1
160.629800,-0.230713,-1,0,-1
160.629900,-0.447998,-1,0,-1
160.630000,-0.643768,-1,0,-1
160.630100,-0.802002,-1,0,-1
160.630200,-0.937805,-1,0,-1
160.630300,-1.037903,-1,0,-1
160.630400,-1.087646,-1,0,-1
160.630500,-1.059418,-1,0,-1
160.630600,-0.965424,-1,0,-1
160.630700,-0.783386,-1,0,-1
160.630800,-0.582733,-1,0,-1
160.630900,-0.391541,-1,0,-1
160.631000,-0.212860,-1,0,-1
160.631100,-0.080719,-1,0,-1
160.631200,0.004272,-1,0,-1
160.631300,0.055695,-1,0,-1
160.631400,0.077057,-1,0,-1
160.631500,0.087433,-1,0,-1
160.631600,0.081024,0,0,0
160.631700,0.073090,0,0,0
160.631800,0.040283,0,0,0
160.631900,0.018005,0,0,0
160.632000,0.003204,0,0,0
160.632100,-0.005646,0,0,0
160.632200,-0.001831,0,0,0
160.632300,-0.004883,0,0,0
160.632400,-0.006104,0,0,0
160.632500,-0.004120,0,0,0
160.632600,-0.004272,0,0,0
160.632700,0.001068,0,0,0
160.632800,0.014801,0,0,0
160.632900,0.029907,0,0,0
160.633000,0.050201,0,0,0
160.633100,0.063019,0,0,0
160.633200,0.072327,0,0,0
160.633300,0.081329,0,0,0
160.633400,0.081329,0,0,0
160.633500,0.078278,0,0,0
160.633600,0.085754,0,0,0
160.633700,0.090179,0,0,0
160.633800,0.084839,0,0,0
160.633900,0.088959,0,0,0
160.634000,0.083923,0,0,0
160.634100,0.082092,0,0,0
160.634200,0.076141,0,0,0
160.634300,0.086517,0,0,0
160.634400,0.086365,0,0,0
160.634500,0.081482,0,0,0
160.634600,0.075836,0,0,0
160.634700,0.076294,0,0,0
160.634800,0.068512,0,0,0
160.634900,0.057831,0,0,0
160.635000,0.062256,0,0,0
160.635100,0.054321,0,0,0
160.635200,0.049591,0,0,0
160.635300,0.048828,0,0,0
160.635400,0.055542,0,0,0
160.635500,0.047455,0,0,0
160.635600,0.044556,0,0,0
160.635700,0.037079,0,0,0
160.635800,0.037842,0,0,0
160.635900,0.035095,-1,2,1
160.636000,0.039673,-1,2,1
160.636100,0.047150,-1,2,1
160.636200,0.060730,-1,2,1
160.636300,0.091248,-1,2,1
160.636400,0.143127,-1,2,1
160.636500,0.229492,-1,2,1
160.636600,0.340271,-1,2,1
160.636700,0.469208,-1,2,1
160.636800,0.595093,-1,2,1
160.636900,0.693970,-1,2,1
160.637000,0.751953,-1,2,1
160.637100,0.771027,-1,2,1
160.637200,0.744781,-1,2,1
160.637300,0.668182,-1,2,1
160.637400,0.525513,-1,2,1
160.637500,0.330353,-1,2,1
160.637600,0.105743,-1,2,1
160.637700,-0.120392,-1,2,1
160.637800,-0.328064,-1,2,1
160.637900,-0.503693,-1,2,1
160.638000,-0.626221,-1,2,1
160.638100,-0.697327,-1,2,1
160.638200,-0.714417,-1,2,1
160.638300,-0.687256,-1,2,1
160.638400,-0.626678,-1,2,1
160.638500,-0.539703,-1,2,1
160.638600,-0.410156,-1,2,1
160.638700,-0.274506,-1,2,1
160.638800,-0.145569,-1,2,1
160.638900,-0.053253,-1,2,1
160.639000,0.018616,-1,2,1
160.639100,0.054321,-1,2,1
160.639200,0.062866,-1,2,1
160.639300,0.064240,-1,2,1
160.639400,0.065765,-1,2,1
160.639500,0.063477,0,0,0
160.639600,0.070038,0,0,0
160.639700,0.063171,0,0,0
160.639800,0.066223,0,0,0
160.639900,0.060883,0,0,0
160.640000,0.053711,0,0,0
160.640100,0.046234,0,0,0
160.640200,0.040131,0,0,0
160.640300,0.039368,0,0,0
160.640400,0.037384,0,0,0
160.640500,0.034027,0,0,0
160.640600,0.027161,0,0,0
160.640700,0.023346,0,0,0
160.640800,0.019836,0,0,0
160.640900,0.015869,0,0,0
160.641000,0.021210,0,0,0
160.641100,0.022736,0,0,0
160.641200,0.028839,0,0,0
160.641300,0.033417,0,0,0
160.641400,0.036163,0,0,0
160.641500,0.042725,0,0,0
160.641600,0.043945,0,0,0
160.641700,0.050812,0,0,0
160.641800,0.048676,0,0,0
160.641900,0.047455,0,0,0
160.642000,0.051117,0,0,0
160.642100,0.058289,0,0,0
160.642200,0.051422,0,0,0
160.642300,0.059662,0,0,0
160.642400,0.053406,0,0,0
160.642500,0.047913,0,0,0
160.642600,0.049744,0,0,0
160.642700,0.051422,0,0,0
160.642800,0.049286,0,0,0
160.642900,0.044250,0,0,0
160.643000,0.041046,0,0,0
160.643100,0.048218,0,0,0
160.643200,0.049286,0,0,0
160.643300,0.042725,0,0,0
160.643400,0.051880,0,0,0
160.643500,0.054626,0,0,0
160.643600,0.053864,0,0,0
160.643700,0.051575,0,0,0
160.643800,0.048065,0,0,0
160.643900,0.043030,0,0,0
160.644000,0.045166,0,0,0
160.644100,0.046692,0,0,0
160.644200,0.041046,0,0,0
160.644300,0.049438,0,0,0
160.644400,0.044098,0,0,0
160.644500,0.045471,0,0,0
160.644600,0.041504,0,0,0
160.644700,0.043945,0,0,0
160.644800,0.046082,0,0,0
160.644900,0.047150,0,0,0
160.645000,0.053101,0,0,0
160.645100,0.053711,0,0,0
160.645200,0.050964,0,0,0
160.645300,0.057983,0,0,0
160.645400,0.069275,0,0,0
160.645500,0.066528,0,0,0
160.645600,0.062714,0,0,0
160.645700,0.062561,0,0,0
160.645800,0.058136,0,0,0
160.645900,0.050659,0,0,0
160.646000,0.049286,0,0,0
160.646100,0.042419,0,0,0
160.646200,0.039368,0,0,0
160.646300,0.036774,0,0,0
160.646400,0.030212,0,0,0
160.646500,0.027771,0,0,0
160.646600,0.021973,0,0,0
160.646700,0.022888,0,0,0
160.646800,0.025940,0,0,0
160.646900,0.024414,0,0,0
160.647000,0.032043,0,0,0
160.647100,0.027008,0,0,0
160.647200,0.024872,0,0,0
160.647300,0.034180,0,0,0
160.647400,0.032654,0,0,0
160.647500,0.032349,0,0,0
160.647600,0.036774,0,0,0
160.647700,0.036621,0,0,0
160.647800,0.039825,0,0,0
160.647900,0.048981,0,0,0
160.648000,0.048065,0,0,0
160.648100,0.046387,0,0,0
160.648200,0.044708,0,0,0
160.648300,0.041046,0,0,0
160.648400,0.043182,0,0,0
160.648500,0.039520,0,0,0
160.648600,0.039368,0,0,0
160.648700,0.037994,0,0,0
160.648800,0.033875,0,0,0
160.648900,0.037384,0,0,0
160.649000,0.025482,0,0,0
160.649100,0.029907,0,0,0
160.649200,0.028381,0,0,0
160.649300,0.029297,0,0,0
160.649400,0.030670,0,0,0
160.649500,0.026703,0,0,0
160.649600,0.027313,0,0,0
160.649700,0.030060,0,0,0
160.649800,0.025787,0,0,0
160.649900,0.021515,0,0,0
160.650000,0.027161,0,0,0
160.650100,0.029602,0,0,0
160.650200,0.031891,0,0,0
160.650300,0.030670,0,0,0
160.650400,0.030670,0,0,0
160.650500,0.033417,0,0,0
160.650600,0.035248,0,0,0
160.650700,0.032654,0,0,0
160.650800,0.025482,0,0,0
160.650900,0.022736,0,0,0
160.651000,0.028381,0,0,0
160.651100,0.024872,0,0,0
160.651200,0.025024,0,0,0
160.651300,0.029297,0,0,0
160.651400,0.033417,0,0,0
160.651500,0.032043,0,0,0
160.651600,0.030060,0,0,0
160.651700,0.028839,0,0,0
160.651800,0.033569,0,0,0
160.651900,0.034943,0,0,0
160.652000,0.037079,0,0,0
160.652100,0.035706,0,0,0
160.652200,0.032959,0,0,0
160.652300,0.036163,0,0,0
160.652400,0.031433,0,0,0
160.652500,0.028229,0,0,0
160.652600,0.040588,0,0,0
160.652700,0.035706,0,0,0
160.652800,0.032349,0,0,0
160.652900,0.033112,0,0,0
160.653000,0.037537,0,0,0
160.653100,0.035858,0,0,0
160.653200,0.038452,0,0,0
160.653300,0.043640,0,0,0
160.653400,0.056610,0,0,0
160.653500,0.067444,0,0,0
160.653600,0.074768,0,0,0
160.653700,0.087585,0,0,0
160.653800,0.090790,0,0,0
160.653900,0.084381,0,0,0
160.654000,0.087585,0,0,0
160.654100,0.094299,0,0,0
160.654200,0.095825,0,0,0
160.654300,0.075989,0,0,0
160.654400,0.060425,0,0,0
160.654500,0.041504,0,0,0
160.654600,0.019226,0,0,0
160.654700,-0.004272,0,0,0
160.654800,-0.007324,0,0,0
160.654900,-0.010834,0,0,0
160.655000,-0.011292,0,0,0
160.655100,-0.009613,0,0,0
160.655200,-0.003357,0,0,0
160.655300,-0.015411,0,0,0
160.655400,-0.009003,0,0,0
160.655500,-0.004120,0,0,0
160.655600,0.006104,0,0,0
160.655700,0.001373,0,0,0
160.655800,0.010681,0,0,0
160.655900,0.010986,0,0,0
160.656000,0.013885,0,0,0
160.656100,0.013733,0,0,0
160.656200,0.015259,0,0,0
160.656300,0.009155,0,0,0
160.656400,0.009155,0,0,0
160.656500,0.013733,0,0,0
160.656600,0.017548,0,0,0
160.656700,0.019531,0,0,0
160.656800,0.028076,0,0,0
160.656900,0.026245,0,0,0
160.657000,0.031128,0,0,0
160.657100,0.027466,0,0,0
160.657200,0.039215,0,0,0
160.657300,0.035400,0,0,0
160.657400,0.034485,0,0,0
160.657500,0.041199,0,0,0
160.657600,0.044403,0,0,0
160.657700,0.046844,0,0,0
160.657800,0.048828,0,0,0
160.657900,0.049591,0,0,0
160.658000,0.050354,0,0,0
160.658100,0.050659,0,0,0
160.658200,0.055847,0,0,0
160.658300,0.055237,0,0,0
160.658400,0.053406,0,0,0
160.658500,0.056458,0,0,0
160.658600,0.050354,0,0,0
160.658700,0.058594,0,0,0
160.658800,0.051727,0,0,0
160.658900,0.055084,0,0,0
160.659000,0.046387,0,0,0
160.659100,0.036926,0,0,0
160.659200,0.030518,0,0,0
160.659300,0.019684,0,0,0
160.659400,0.021667,0,0,0
160.659500,0.013580,0,0,0
160.659600,0.013733,0,0,0
160.659700,0.016022,0,0,0
160.659800,0.006866,0,0,0
160.659900,0.016174,0,0,0
160.660000,0.018768,0,0,0
160.660100,0.024567,0,0,0
160.660200,0.024872,0,0,0
160.660300,0.030975,0,0,0
160.660400,0.038605,0,0,0
160.660500,0.038147,0,0,0
160.660600,0.040894,0,0,0
160.660700,0.037231,0,0,0
160.660800,0.044861,0,0,0
160.660900,0.041809,0,0,0
160.661000,0.041809,0,0,0
160.661100,0.041656,0,0,0
160.661200,0.039062,-1,2,1
160.661300,0.046387,-1,2,1
160.661400,0.060730,-1,2,1
160.661500,0.086670,-1,2,1
160.661600,0.157623,-1,2,1
160.661700,0.262909,-1,2,1
160.661800,0.443726,-1,2,1
160.661900,0.677185,-1,2,1
160.662000,0.995636,-1,2,1
160.662100,1.347504,-1,2,1
160.662200,1.592712,-1,2,1
160.662300,1.669006,-1,2,1
160.662400,1.651154,-1,2,1
160.662500,1.619263,-1,2,1
160.662600,1.564941,-1,2,1
160.662700,1.440735,-1,2,1
160.662800,1.140594,-1,2,1
160.662900,0.689850,-1,2,1
160.663000,0.213318,-1,2,1
160.663100,-0.280151,-1,2,1
160.663200,-0.713501,-1,2,1
160.663300,-1.134491,-1,2,1
160.663400,-1.566925,-1,2,1
160.663500,-1.777496,-1,2,1
160.663600,-1.816254,-1,2,1
160.663700,-1.758881,-1,2,1
160.663800,-1.674194,-1,2,1
160.663900,-1.586914,-1,2,1
160.664000,-1.451111,-1,2,1
160.664100,-1.224060,-1,2,1
160.664200,-0.907745,-1,2,1
160.664300,-0.607758,-1,2,1
160.664400,-0.368042,-1,2,1
160.664500,-0.175323,-1,2,1
160.664600,-0.048065,-1,2,1
160.664700,0.020142,-1,2,1
160.664800,0.050659,-1,2,1
160.664900,0.057678,-1,2,1
160.665000,0.055237,0,0,0
160.665100,0.061646,0,0,0
160.665200,0.056305,0,0,0
160.665300,0.058594,0,0,0
160.665400,0.062866,0,0,0
160.665500,0.068665,0,0,0
160.665600,0.071106,0,0,0
