time,value,signalMask,labelMask,finalLabel
453.394500,0.093842,0,0,0
453.394600,0.087585,0,0,0
453.394700,0.084381,0,0,0
453.394800,0.083771,0,0,0
453.394900,0.077820,0,0,0
453.395000,0.073700,0,0,0
453.395100,0.073547,0,0,0
453.395200,0.073395,0,0,0
453.395300,0.072632,0,0,0
453.395400,0.075073,0,0,0
453.395500,0.076447,0,0,0
453.395600,0.070038,0,0,0
453.395700,0.063477,0,0,0
453.395800,0.069733,0,0,0
453.395900,0.066223,0,0,0
453.396000,0.058441,0,0,0
453.396100,0.058746,0,0,0
453.396200,0.059357,0,0,0
453.396300,0.065765,0,0,0
453.396400,0.072021,0,0,0
453.396500,0.079498,0,0,0
453.396600,0.090027,0,0,0
453.396700,0.098724,0,0,0
453.396800,0.102997,0,0,0
453.396900,0.112305,0,0,0
453.397000,0.109863,0,0,0
453.397100,0.120544,0,0,0
453.397200,0.108337,0,0,0
453.397300,0.098724,0,0,0
453.397400,0.086975,0,0,0
453.397500,0.078278,0,0,0
453.397600,0.074310,0,0,0
453.397700,0.070190,0,0,0
453.397800,0.068054,0,0,0
453.397900,0.061951,0,0,0
453.398000,0.059814,0,0,0
453.398100,0.063629,0,0,0
453.398200,0.066528,0,0,0
453.398300,0.070038,0,0,0
453.398400,0.056610,0,0,0
453.398500,0.065155,0,0,0
453.398600,0.063171,0,0,0
453.398700,0.067749,0,0,0
453.398800,0.068817,0,0,0
453.398900,0.064545,0,0,0
453.399000,0.057526,0,0,0
453.399100,0.056305,0,0,0
453.399200,0.053711,0,0,0
453.399300,0.049286,0,0,0
453.399400,0.045624,0,0,0
453.399500,0.047913,0,0,0
453.399600,0.042419,0,0,0
453.399700,0.044861,0,0,0
453.399800,0.045776,0,0,0
453.399900,0.050659,0,0,0
453.400000,0.053711,0,0,0
453.400100,0.055695,0,0,0
453.400200,0.054626,0,0,0
453.400300,0.063477,0,0,0
453.400400,0.063324,0,0,0
453.400500,0.068665,0,0,0
453.400600,0.061798,0,0,0
453.400700,0.061340,0,0,0
453.400800,0.063019,0,0,0
453.400900,0.060730,0,0,0
453.401000,0.066223,0,0,0
453.401100,0.062408,0,0,0
453.401200,0.062256,0,0,0
453.401300,0.056458,0,0,0
453.401400,0.052338,0,0,0
453.401500,0.048218,0,0,0
453.401600,0.041504,0,0,0
453.401700,0.045929,0,0,0
453.401800,0.042725,0,0,0
453.401900,0.044708,-1,0,-1
453.402000,0.066986,-1,0,-1
453.402100,0.100403,-1,0,-1
453.402200,0.156860,-1,0,-1
453.402300,0.193634,-1,0,-1
453.402400,0.204468,-1,0,-1
453.402500,0.181427,-1,0,-1
453.402600,0.145111,-1,0,-1
453.402700,0.101166,-1,0,-1
453.402800,0.047302,-1,0,-1
453.402900,-0.005188,-1,0,-1
453.403000,-0.051880,-1,0,-1
453.403100,-0.093384,-1,0,-1
453.403200,-0.117645,-1,0,-1
453.403300,-0.117950,-1,0,-1
453.403400,-0.096130,-1,0,-1
453.403500,-0.068970,-1,0,-1
453.403600,-0.033569,-1,0,-1
453.403700,0.005798,-1,0,-1
453.403800,0.027466,-1,0,-1
453.403900,0.039673,-1,0,-1
453.404000,0.045319,-1,0,-1
453.404100,0.041656,0,0,0
453.404200,0.043640,0,0,0
453.404300,0.049591,0,0,0
453.404400,0.049744,0,0,0
453.404500,0.051880,0,0,0
453.404600,0.053406,0,0,0
453.404700,0.055542,0,0,0
453.404800,0.054932,0,0,0
453.404900,0.049133,0,0,0
453.405000,0.043335,0,0,0
453.405100,0.033417,0,0,0
453.405200,0.023346,0,0,0
453.405300,0.017853,0,0,0
453.405400,0.015717,0,0,0
453.405500,0.017700,0,0,0
453.405600,0.016479,0,0,0
453.405700,0.016327,0,0,0
453.405800,0.019684,0,0,0
453.405900,0.028687,0,0,0
453.406000,0.031433,0,0,0
453.406100,0.042267,0,0,0
453.406200,0.038147,-1,2,1
453.406300,0.040894,-1,2,1
453.406400,0.048523,-1,2,1
453.406500,0.054474,-1,2,1
453.406600,0.113373,-1,2,1
453.406700,0.284119,-1,2,1
453.406800,0.626373,-1,2,1
453.406900,1.118164,-1,2,1
453.407000,1.540527,-1,2,1
453.407100,1.751251,-1,2,1
453.407200,1.721344,-1,2,1
453.407300,1.356659,-1,2,1
453.407400,0.658875,-1,2,1
453.407500,-0.186768,-1,2,1
453.407600,-0.920563,-1,2,1
453.407700,-1.509705,-1,2,1
453.407800,-1.728516,-1,2,1
453.407900,-1.681061,-1,2,1
453.408000,-1.411896,-1,2,1
453.408100,-1.108093,-1,2,1
453.408200,-0.546570,-1,2,1
453.408300,-0.230103,-1,2,1
453.408400,-0.050049,-1,2,1
453.408500,0.023041,-1,2,1
453.408600,0.043640,-1,2,1
453.408700,0.057220,-1,2,1
453.408800,0.059509,-1,2,1
453.408900,0.045776,0,0,0
453.409000,0.040894,0,0,0
453.409100,0.030365,0,0,0
453.409200,0.029755,0,0,0
453.409300,0.029297,0,0,0
453.409400,0.030365,0,0,0
453.409500,0.030823,0,0,0
453.409600,0.036163,0,0,0
453.409700,0.039215,0,0,0
453.409800,0.046387,0,0,0
453.409900,0.049133,0,0,0
453.410000,0.050964,0,0,0
453.410100,0.053101,0,0,0
453.410200,0.051117,0,0,0
453.410300,0.043945,0,0,0
453.410400,0.041809,-1,0,-1
453.410500,0.052490,-1,0,-1
453.410600,0.057220,-1,0,-1
453.410700,0.072479,-1,0,-1
453.410800,0.094147,-1,0,-1
453.410900,0.131989,-1,0,-1
453.411000,0.186920,-1,0,-1
453.411100,0.219421,-1,0,-1
453.411200,0.230103,-1,0,-1
453.411300,0.207825,-1,0,-1
453.411400,0.137634,-1,0,-1
453.411500,0.041809,-1,0,-1
453.411600,-0.053101,-1,0,-1
453.411700,-0.130768,-1,0,-1
453.411800,-0.160675,-1,0,-1
453.411900,-0.157013,-1,0,-1
453.412000,-0.123596,-1,0,-1
453.412100,-0.067444,-1,0,-1
453.412200,-0.017090,-1,0,-1
453.412300,0.016479,-1,0,-1
453.412400,0.030670,-1,0,-1
453.412500,0.033722,-1,0,-1
453.412600,0.042572,-1,0,-1
453.412700,0.052795,-1,0,-1
453.412800,0.051422,0,0,0
453.412900,0.054932,0,0,0
453.413000,0.054016,0,0,0
453.413100,0.046539,0,0,0
453.413200,0.045013,0,0,0
453.413300,0.039978,-1,0,-1
453.413400,0.046539,-1,0,-1
453.413500,0.067902,-1,0,-1
453.413600,0.107727,-1,0,-1
453.413700,0.159912,-1,0,-1
453.413800,0.250397,-1,0,-1
453.413900,0.349731,-1,0,-1
453.414000,0.403900,-1,0,-1
453.414100,0.350342,-1,0,-1
453.414200,0.224152,-1,0,-1
453.414300,0.096130,-1,0,-1
453.414400,0.004120,-1,0,-1
453.414500,-0.056763,-1,0,-1
453.414600,-0.090027,-1,0,-1
453.414700,-0.097351,-1,0,-1
453.414800,-0.095520,-1,0,-1
453.414900,-0.083771,-1,0,-1
453.415000,-0.072784,-1,0,-1
453.415100,-0.056305,-1,0,-1
453.415200,-0.042572,-1,0,-1
453.415300,-0.025024,-1,0,-1
453.415400,-0.000153,-1,0,-1
453.415500,0.023499,-1,0,-1
453.415600,0.040894,-1,0,-1
453.415700,0.054016,-1,0,-1
453.415800,0.061493,-1,0,-1
453.415900,0.058899,-1,0,-1
453.416000,0.059662,-1,0,-1
453.416100,0.097351,-1,0,-1
453.416200,0.191956,-1,0,-1
453.416300,0.326843,-1,0,-1
453.416400,0.462036,-1,0,-1
453.416500,0.533905,-1,0,-1
453.416600,0.532684,-1,0,-1
453.416700,0.452423,-1,0,-1
453.416800,0.289154,-1,0,-1
453.416900,0.051117,-1,0,-1
453.417000,-0.191803,-1,0,-1
453.417100,-0.387573,-1,0,-1
453.417200,-0.506134,-1,0,-1
453.417300,-0.553284,-1,0,-1
453.417400,-0.537262,-1,0,-1
453.417500,-0.444183,-1,0,-1
453.417600,-0.298767,-1,0,-1
453.417700,-0.144196,-1,0,-1
453.417800,-0.043335,-1,0,-1
453.417900,0.018463,-1,0,-1
453.418000,0.040894,-1,0,-1
453.418100,0.049591,-1,0,-1
453.418200,0.074921,-1,0,-1
453.418300,0.143585,-1,0,-1
453.418400,0.315247,-1,0,-1
453.418500,0.607910,-1,0,-1
453.418600,0.984039,-1,0,-1
453.418700,1.274872,-1,0,-1
453.418800,1.367798,-1,0,-1
453.418900,1.252747,-1,0,-1
453.419000,0.962524,-1,0,-1
453.419100,0.539551,-1,0,-1
453.419200,0.032959,-1,0,-1
453.419300,-0.461121,-1,0,-1
453.419400,-0.842285,-1,0,-1
453.419500,-1.133881,-1,0,-1
453.419600,-1.321564,-1,0,-1
453.419700,-1.332397,-1,0,-1
453.419800,-1.200714,-1,0,-1
453.419900,-0.839233,-1,0,-1
453.420000,-0.479889,-1,0,-1
453.420100,-0.211945,-1,0,-1
453.420200,-0.063934,-1,0,-1
453.420300,0.000610,-1,0,-1
453.420400,0.022736,-1,0,-1
453.420500,0.031433,-1,0,-1
453.420600,0.027313,0,0,0
453.420700,0.038147,0,0,0
453.420800,0.031128,0,0,0
453.420900,0.037231,0,0,0
453.421000,0.043488,0,0,0
453.421100,0.040588,-1,0,-1
453.421200,0.041962,-1,0,-1
453.421300,0.045776,-1,0,-1
453.421400,0.057678,-1,0,-1
453.421500,0.082703,-1,0,-1
453.421600,0.105133,-1,0,-1
453.421700,0.125732,-1,0,-1
453.421800,0.137787,-1,0,-1
453.421900,0.135498,-1,0,-1
453.422000,0.119781,-1,0,-1
453.422100,0.081024,-1,0,-1
453.422200,0.031738,-1,0,-1
453.422300,0.011749,-1,0,-1
453.422400,0.019989,-1,0,-1
453.422500,0.060577,-1,0,-1
453.422600,0.104370,-1,0,-1
453.422700,0.144043,-1,0,-1
453.422800,0.175323,-1,0,-1
453.422900,0.164642,-1,0,-1
453.423000,0.097046,-1,0,-1
453.423100,0.012207,-1,0,-1
453.423200,-0.068359,-1,0,-1
453.423300,-0.119019,-1,0,-1
453.423400,-0.126190,-1,0,-1
453.423500,-0.119324,-1,0,-1
453.423600,-0.095520,-1,0,-1
453.423700,-0.056458,-1,0,-1
453.423800,-0.028687,-1,0,-1
453.423900,0.011597,-1,0,-1
453.424000,0.040283,-1,0,-1
453.424100,0.067596,-1,0,-1
453.424200,0.095367,-1,0,-1
453.424300,0.117798,-1,0,-1
453.424400,0.119324,0,0,0
453.424500,0.131531,0,0,0
453.424600,0.138855,0,0,0
453.424700,0.128632,0,0,0
453.424800,0.096741,0,0,0
453.424900,0.056915,0,0,0
453.425000,0.024414,0,0,0
453.425100,0.004120,0,0,0
453.425200,0.003967,0,0,0
453.425300,0.010376,0,0,0
453.425400,-0.001068,0,0,0
453.425500,-0.011597,0,0,0
453.425600,-0.007019,0,0,0
453.425700,0.003204,0,0,0
453.425800,0.008087,0,0,0
453.425900,0.022125,0,0,0
453.426000,0.013428,0,0,0
453.426100,0.010834,0,0,0
453.426200,0.004272,0,0,0
453.426300,0.004120,0,0,0
453.426400,0.005188,0,0,0
453.426500,0.022583,0,0,0
453.426600,0.064850,0,0,0
453.426700,0.149231,0,0,0
453.426800,0.268250,0,0,0
453.426900,0.368195,0,0,0
453.427000,0.418396,0,0,0
453.427100,0.404663,0,0,0
453.427200,0.345612,0,0,0
