time,value,signalMask,labelMask,finalLabel
336.819600,0.864258,-1,0,-1
336.819700,1.069336,-1,0,-1
336.819800,1.281586,-1,0,-1
336.819900,1.484222,-1,0,-1
336.820000,1.676788,-1,0,-1
336.820100,1.822510,-1,0,-1
336.820200,1.923218,-1,0,-1
336.820300,1.972046,-1,0,-1
336.820400,1.984558,-1,0,-1
336.820500,1.965485,-1,0,-1
336.820600,1.942902,-1,0,-1
336.820700,1.909332,-1,0,-1
336.820800,1.891022,-1,0,-1
336.820900,1.870270,-1,0,-1
336.821000,1.860657,-1,0,-1
336.821100,1.856842,-1,0,-1
336.821200,1.859741,-1,0,-1
336.821300,1.851654,-1,0,-1
336.821400,1.825256,-1,0,-1
336.821500,1.772003,-1,0,-1
336.821600,1.662292,-1,0,-1
336.821700,1.498718,-1,0,-1
336.821800,1.305084,-1,0,-1
336.821900,1.096649,-1,0,-1
336.822000,0.892029,-1,0,-1
336.822100,0.702362,-1,0,-1
336.822200,0.543823,-1,0,-1
336.822300,0.389709,-1,0,-1
336.822400,0.259247,-1,0,-1
336.822500,0.150146,-1,0,-1
336.822600,0.043030,-1,0,-1
336.822700,-0.059204,-1,0,-1
336.822800,-0.159607,-1,0,-1
336.822900,-0.254669,-1,0,-1
336.823000,-0.340576,-1,0,-1
336.823100,-0.429535,-1,0,-1
336.823200,-0.510864,-1,0,-1
336.823300,-0.584259,-1,0,-1
336.823400,-0.653381,-1,0,-1
336.823500,-0.707397,-1,0,-1
336.823600,-0.756073,-1,0,-1
336.823700,-0.798187,-1,0,-1
336.823800,-0.817108,-1,0,-1
336.823900,-0.841522,-1,0,-1
336.824000,-0.848999,-1,0,-1
336.824100,-0.854340,-1,0,-1
336.824200,-0.846558,-1,0,-1
336.824300,-0.832062,-1,0,-1
336.824400,-0.816956,-1,0,-1
336.824500,-0.795746,-1,0,-1
336.824600,-0.755157,-1,0,-1
336.824700,-0.705566,-1,0,-1
336.824800,-0.641785,-1,0,-1
336.824900,-0.557861,-1,0,-1
336.825000,-0.470428,-1,0,-1
336.825100,-0.366821,-1,0,-1
336.825200,-0.262299,-1,0,-1
336.825300,-0.142365,-1,0,-1
336.825400,-0.026550,-1,0,-1
336.825500,0.089722,-1,0,-1
336.825600,0.208130,-1,0,-1
336.825700,0.310974,-1,0,-1
336.825800,0.410919,-1,0,-1
336.825900,0.501404,-1,0,-1
336.826000,0.578156,-1,0,-1
336.826100,0.639648,-1,0,-1
336.826200,0.684204,-1,0,-1
336.826300,0.714569,-1,0,-1
336.826400,0.730896,-1,0,-1
336.826500,0.732117,-1,0,-1
336.826600,0.727539,-1,0,-1
336.826700,0.706482,-1,0,-1
336.826800,0.685425,-1,0,-1
336.826900,0.651703,-1,0,-1
336.827000,0.609589,-1,0,-1
336.827100,0.564880,-1,0,-1
336.827200,0.500946,-1,0,-1
336.827300,0.433197,-1,0,-1
336.827400,0.360413,-1,0,-1
336.827500,0.286713,-1,0,-1
336.827600,0.211945,-1,0,-1
336.827700,0.141449,-1,0,-1
336.827800,0.078278,-1,0,-1
336.827900,0.013275,-1,0,-1
336.828000,-0.034180,-1,0,-1
336.828100,-0.074463,-1,0,-1
336.828200,-0.108032,-1,0,-1
336.828300,-0.136719,-1,0,-1
336.828400,-0.156860,-1,0,-1
336.828500,-0.168762,-1,0,-1
336.828600,-0.172424,-1,0,-1
336.828700,-0.182190,-1,0,-1
336.828800,-0.184479,-1,0,-1
336.828900,-0.181885,-1,0,-1
336.829000,-0.180664,-1,0,-1
336.829100,-0.173798,-1,0,-1
336.829200,-0.165863,-1,0,-1
336.829300,-0.164642,-1,0,-1
336.829400,-0.158844,-1,0,-1
336.829500,-0.146179,-1,0,-1
336.829600,-0.137634,-1,0,-1
336.829700,-0.132294,-1,0,-1
336.829800,-0.119781,-1,0,-1
336.829900,-0.107117,-1,0,-1
336.830000,-0.096436,-1,0,-1
336.830100,-0.087891,-1,0,-1
336.830200,-0.075073,-1,0,-1
336.830300,-0.062866,-1,0,-1
336.830400,-0.058594,-1,0,-1
336.830500,-0.043945,-1,0,-1
336.830600,-0.039215,-1,0,-1
336.830700,-0.022888,-1,0,-1
336.830800,-0.013123,-1,0,-1
336.830900,-0.009155,-1,0,-1
336.831000,0.000153,-1,0,-1
336.831100,0.013580,-1,0,-1
336.831200,0.019836,-1,0,-1
336.831300,0.034485,-1,0,-1
336.831400,0.040741,-1,0,-1
336.831500,0.050354,-1,0,-1
336.831600,0.052490,-1,0,-1
336.831700,0.052490,0,0,0
336.831800,0.054626,0,0,0
336.831900,0.059204,0,0,0
336.832000,0.055542,0,0,0
336.832100,0.059204,0,0,0
336.832200,0.057831,0,0,0
336.832300,0.057068,0,0,0
336.832400,0.068054,0,0,0
336.832500,0.062561,0,0,0
336.832600,0.062256,0,0,0
336.832700,0.059662,0,0,0
336.832800,0.061340,0,0,0
336.832900,0.056458,0,0,0
336.833000,0.056305,0,0,0
336.833100,0.051422,0,0,0
336.833200,0.038452,0,0,0
336.833300,0.035553,0,0,0
336.833400,0.026855,0,0,0
336.833500,0.021515,0,0,0
336.833600,0.018158,0,0,0
336.833700,0.005493,0,0,0
336.833800,-0.000763,0,0,0
336.833900,-0.010071,0,0,0
336.834000,-0.016937,0,0,0
336.834100,-0.018005,0,0,0
336.834200,-0.021362,0,0,0
336.834300,-0.027008,0,0,0
336.834400,-0.032501,0,0,0
336.834500,-0.033417,0,0,0
336.834600,-0.037842,0,0,0
336.834700,-0.040131,0,0,0
336.834800,-0.031281,0,0,0
336.834900,-0.039520,0,0,0
336.835000,-0.036011,0,0,0
336.835100,-0.030518,0,0,0
336.835200,-0.032349,0,0,0
336.835300,-0.033112,0,0,0
336.835400,-0.032654,0,0,0
336.835500,-0.035858,0,0,0
336.835600,-0.030823,0,0,0
336.835700,-0.031891,0,0,0
336.835800,-0.032349,0,0,0
336.835900,-0.032349,0,0,0
336.836000,-0.035095,0,0,0
336.836100,-0.030060,0,0,0
336.836200,-0.034637,0,0,0
336.836300,-0.029297,0,0,0
336.836400,-0.027161,0,0,0
336.836500,-0.023651,0,0,0
336.836600,-0.025635,0,0,0
336.836700,-0.026245,0,0,0
336.836800,-0.022888,0,0,0
336.836900,-0.027771,0,0,0
336.837000,-0.025787,0,0,0
336.837100,-0.025330,0,0,0
336.837200,-0.023346,0,0,0
336.837300,-0.019531,0,0,0
336.837400,-0.019226,0,0,0
336.837500,-0.019531,0,0,0
336.837600,-0.012512,0,0,0
336.837700,-0.017395,0,0,0
336.837800,-0.011444,0,0,0
336.837900,-0.007477,0,0,0
336.838000,-0.005951,0,0,0
336.838100,-0.011139,0,0,0
336.838200,-0.004425,0,0,0
336.838300,0.003052,0,0,0
336.838400,0.001221,0,0,0
336.838500,0.007629,0,0,0
336.838600,0.016327,0,0,0
336.838700,0.016937,0,0,0
336.838800,0.017395,0,0,0
336.838900,0.020752,0,0,0
336.839000,0.027618,0,0,0
336.839100,0.030060,0,0,0
336.839200,0.027771,0,0,0
336.839300,0.031738,0,0,0
336.839400,0.032349,0,0,0
336.839500,0.030823,0,0,0
336.839600,0.033264,0,0,0
336.839700,0.030365,0,0,0
336.839800,0.034943,0,0,0
336.839900,0.032043,0,0,0
336.840000,0.028076,0,0,0
336.840100,0.028992,0,0,0
336.840200,0.026550,0,0,0
336.840300,0.026245,0,0,0
336.840400,0.023956,0,0,0
336.840500,0.023346,0,0,0
336.840600,0.018921,0,0,0
336.840700,0.011902,0,0,0
336.840800,0.024109,0,0,0
336.840900,0.015564,0,0,0
336.841000,0.017548,0,0,0
336.841100,0.017700,0,0,0
336.841200,0.008698,0,0,0
336.841300,0.009918,0,0,0
336.841400,0.008087,0,0,0
336.841500,0.010529,0,0,0
336.841600,0.003815,0,0,0
336.841700,0.003967,0,0,0
336.841800,0.004272,0,0,0
336.841900,0.006866,0,0,0
336.842000,0.005341,0,0,0
336.842100,0.009003,0,0,0
336.842200,0.009308,0,0,0
336.842300,0.010834,0,0,0
336.842400,0.011292,0,0,0
336.842500,0.010223,0,0,0
336.842600,0.010681,0,0,0
336.842700,0.015106,0,0,0
336.842800,0.012665,0,0,0
336.842900,0.020142,0,0,0
336.843000,0.022888,0,0,0
336.843100,0.023499,0,0,0
336.843200,0.030212,0,0,0
336.843300,0.024414,0,0,0
336.843400,0.026855,0,0,0
336.843500,0.026245,0,0,0
336.843600,0.028534,0,0,0
336.843700,0.029297,0,0,0
336.843800,0.030365,0,0,0
336.843900,0.027466,0,0,0
336.844000,0.034180,0,0,0
336.844100,0.032043,0,0,0
336.844200,0.025635,0,0,0
336.844300,0.029907,0,0,0
336.844400,0.030670,0,0,0
336.844500,0.032654,0,0,0
336.844600,0.039368,0,0,0
336.844700,0.034485,0,0,0
336.844800,0.034027,0,0,0
