time,value,signalMask,labelMask,finalLabel
492.244500,0.015259,0,0,0
492.244600,0.013428,0,0,0
492.244700,0.022278,0,0,0
492.244800,0.015869,0,0,0
492.244900,0.018768,0,0,0
492.245000,0.023804,0,0,0
492.245100,0.013275,0,0,0
492.245200,0.001373,0,0,0
492.245300,-0.001678,0,0,0
492.245400,-0.014038,0,0,0
492.245500,-0.020752,0,0,0
492.245600,-0.023041,0,0,0
492.245700,-0.020599,0,0,0
492.245800,-0.018616,-1,0,-1
492.245900,0.002594,-1,0,-1
492.246000,0.069122,-1,0,-1
492.246100,0.240784,-1,0,-1
492.246200,0.564575,-1,0,-1
492.246300,0.909424,-1,0,-1
492.246400,1.101227,-1,0,-1
492.246500,1.064148,-1,0,-1
492.246600,0.787506,-1,0,-1
492.246700,0.322571,-1,0,-1
492.246800,-0.197754,-1,0,-1
492.246900,-0.696564,-1,0,-1
492.247000,-1.057739,-1,0,-1
492.247100,-1.165161,-1,0,-1
492.247200,-1.049194,-1,0,-1
492.247300,-0.742187,-1,0,-1
492.247400,-0.342102,-1,0,-1
492.247500,0.073395,-1,0,-1
492.247600,0.512848,-1,0,-1
492.247700,0.743866,-1,0,-1
492.247800,0.851440,-1,0,-1
492.247900,0.885925,-1,0,-1
492.248000,0.532074,-1,0,-1
492.248100,-0.043030,-1,0,-1
492.248200,-0.622864,-1,0,-1
492.248300,-0.850220,-1,0,-1
492.248400,-0.865021,-1,0,-1
492.248500,-0.854492,-1,0,-1
492.248600,-0.624542,-1,0,-1
492.248700,-0.319977,-1,0,-1
492.248800,-0.132294,-1,0,-1
492.248900,-0.048065,-1,0,-1
492.249000,0.000000,-1,0,-1
492.249100,0.072632,-1,0,-1
492.249200,0.231323,-1,0,-1
492.249300,0.452271,-1,0,-1
492.249400,0.615845,-1,0,-1
492.249500,0.641022,-1,0,-1
492.249600,0.494232,-1,0,-1
492.249700,0.153961,-1,0,-1
492.249800,-0.231476,-1,0,-1
492.249900,-0.536804,-1,0,-1
492.250000,-0.673828,-1,0,-1
492.250100,-0.655975,-1,0,-1
492.250200,-0.498657,-1,0,-1
492.250300,-0.279541,-1,0,-1
492.250400,-0.115814,-1,0,-1
492.250500,-0.039368,-1,0,-1
492.250600,-0.005951,-1,0,-1
492.250700,0.004578,-1,0,-1
492.250800,0.016937,-1,0,-1
492.250900,0.021667,-1,0,-1
492.251000,0.027313,-1,0,-1
492.251100,0.024109,0,0,0
492.251200,0.004425,0,0,0
492.251300,-0.007935,0,0,0
492.251400,-0.012665,0,0,0
492.251500,-0.010834,0,0,0
492.251600,-0.002441,0,0,0
492.251700,0.000153,0,0,0
492.251800,0.004272,0,0,0
492.251900,0.007477,0,0,0
492.252000,0.006561,0,0,0
492.252100,0.007782,0,0,0
492.252200,0.003357,0,0,0
492.252300,0.001221,0,0,0
492.252400,0.002136,0,0,0
492.252500,0.007019,0,0,0
492.252600,-0.003510,0,0,0
492.252700,0.001526,0,0,0
492.252800,0.007782,0,0,0
492.252900,0.014343,0,0,0
492.253000,0.030060,0,0,0
492.253100,0.036774,0,0,0
492.253200,0.048981,0,0,0
492.253300,0.046539,0,0,0
492.253400,0.034485,0,0,0
492.253500,0.014343,0,0,0
492.253600,-0.002136,0,0,0
492.253700,-0.014496,0,0,0
492.253800,-0.021820,0,0,0
492.253900,-0.028839,0,0,0
492.254000,-0.043793,0,0,0
492.254100,-0.044861,0,0,0
492.254200,-0.043945,0,0,0
492.254300,-0.039825,0,0,0
492.254400,-0.029449,0,0,0
492.254500,-0.014954,0,0,0
492.254600,-0.004425,0,0,0
492.254700,0.002136,0,0,0
492.254800,0.009460,0,0,0
492.254900,0.011597,0,0,0
492.255000,0.016785,0,0,0
492.255100,0.014343,0,0,0
492.255200,0.014038,-1,2,1
492.255300,0.017395,-1,2,1
492.255400,0.023193,-1,2,1
492.255500,0.027313,-1,2,1
492.255600,0.030212,-1,2,1
492.255700,0.053101,-1,2,1
492.255800,0.139465,-1,2,1
492.255900,0.318146,-1,2,1
492.256000,0.539246,-1,2,1
492.256100,0.671997,-1,2,1
492.256200,0.682526,-1,2,1
492.256300,0.496368,-1,2,1
492.256400,0.100555,-1,2,1
492.256500,-0.348206,-1,2,1
492.256600,-0.663300,-1,2,1
492.256700,-0.778656,-1,2,1
492.256800,-0.716705,-1,2,1
492.256900,-0.509033,-1,2,1
492.257000,-0.273285,-1,2,1
492.257100,-0.112000,-1,2,1
492.257200,-0.028381,-1,2,1
492.257300,-0.002136,-1,2,1
492.257400,0.001221,-1,2,1
492.257500,0.003662,-1,2,1
492.257600,0.000916,0,0,0
492.257700,-0.000458,0,0,0
492.257800,-0.003815,0,0,0
492.257900,0.001831,0,0,0
492.258000,0.006561,0,0,0
492.258100,0.008545,0,0,0
492.258200,0.014343,0,0,0
492.258300,0.009766,0,0,0
492.258400,0.006256,0,0,0
492.258500,0.013733,0,0,0
492.258600,0.011749,0,0,0
492.258700,0.014496,0,0,0
492.258800,0.011749,0,0,0
492.258900,0.016632,0,0,0
492.259000,0.010681,0,0,0
492.259100,0.004883,0,0,0
492.259200,0.001526,0,0,0
492.259300,0.001221,0,0,0
492.259400,0.022430,0,0,0
492.259500,0.077820,0,0,0
492.259600,0.149384,0,0,0
492.259700,0.188293,0,0,0
492.259800,0.192871,0,0,0
492.259900,0.200043,-1,0,-1
492.260000,0.313110,-1,0,-1
492.260100,0.577850,-1,0,-1
492.260200,0.817566,-1,0,-1
492.260300,0.853729,-1,0,-1
492.260400,0.609894,-1,0,-1
492.260500,0.106354,-1,0,-1
492.260600,-0.482788,-1,0,-1
492.260700,-0.920868,-1,0,-1
492.260800,-1.008453,-1,0,-1
492.260900,-0.712585,-1,0,-1
492.261000,-0.140686,-1,0,-1
492.261100,0.259247,-1,0,-1
492.261200,0.433197,-1,0,-1
492.261300,0.517731,-1,0,-1
492.261400,0.631256,-1,0,-1
492.261500,0.576477,-1,0,-1
492.261600,0.328979,-1,0,-1
492.261700,0.069733,-1,0,-1
492.261800,-0.267487,-1,0,-1
492.261900,-0.589142,-1,0,-1
492.262000,-0.695343,-1,0,-1
492.262100,-0.692749,-1,0,-1
492.262200,-0.694733,-1,0,-1
492.262300,-0.731201,-1,0,-1
492.262400,-0.569153,-1,0,-1
492.262500,-0.309448,-1,0,-1
492.262600,-0.120544,-1,0,-1
492.262700,-0.022278,-1,0,-1
492.262800,0.009308,-1,0,-1
492.262900,0.013428,-1,0,-1
492.263000,0.019531,-1,0,-1
492.263100,0.020599,-1,0,-1
492.263200,0.031128,-1,0,-1
492.263300,0.072174,-1,0,-1
492.263400,0.107117,-1,0,-1
492.263500,0.113831,-1,0,-1
492.263600,0.103149,-1,0,-1
492.263700,0.062561,-1,0,-1
492.263800,0.003204,-1,0,-1
492.263900,-0.034790,-1,0,-1
492.264000,-0.012512,-1,0,-1
492.264100,0.024414,-1,0,-1
492.264200,0.062256,-1,0,-1
492.264300,0.107269,-1,0,-1
492.264400,0.085449,-1,0,-1
492.264500,0.009766,-1,0,-1
492.264600,-0.074158,-1,0,-1
492.264700,-0.109558,-1,0,-1
492.264800,-0.109100,-1,0,-1
492.264900,-0.113525,-1,0,-1
492.265000,-0.079346,-1,0,-1
492.265100,-0.036621,-1,0,-1
492.265200,-0.017242,-1,0,-1
492.265300,-0.001221,-1,0,-1
492.265400,0.001221,-1,0,-1
492.265500,0.019989,-1,0,-1
492.265600,0.032043,-1,0,-1
492.265700,0.033417,-1,0,-1
492.265800,0.028534,0,0,0
492.265900,0.011597,0,0,0
492.266000,-0.011444,0,0,0
492.266100,-0.027313,0,0,0
492.266200,-0.027313,-1,2,1
492.266300,0.002747,-1,2,1
492.266400,0.134888,-1,2,1
492.266500,0.406494,-1,2,1
492.266600,0.750122,-1,2,1
492.266700,0.938568,-1,2,1
492.266800,0.921936,-1,2,1
492.266900,0.663757,-1,2,1
492.267000,0.206757,-1,2,1
492.267100,-0.281219,-1,2,1
492.267200,-0.721893,-1,2,1
492.267300,-0.940247,-1,2,1
492.267400,-0.934296,-1,2,1
492.267500,-0.742340,-1,2,1
492.267600,-0.440674,-1,2,1
492.267700,-0.198059,-1,2,1
492.267800,-0.075531,-1,2,1
492.267900,-0.030823,-1,2,1
492.268000,-0.004120,-1,2,1
492.268100,0.036316,-1,2,1
492.268200,0.069427,-1,2,1
492.268300,0.075226,-1,2,1
492.268400,0.068207,0,0,0
492.268500,0.035858,0,0,0
492.268600,0.003052,0,0,0
492.268700,-0.028229,0,0,0
492.268800,-0.048370,0,0,0
492.268900,-0.054474,0,0,0
492.269000,-0.039673,0,0,0
492.269100,-0.007172,0,0,0
492.269200,0.010071,0,0,0
492.269300,0.015259,0,0,0
492.269400,0.010529,0,0,0
492.269500,0.002441,0,0,0
492.269600,-0.011597,0,0,0
492.269700,-0.011749,0,0,0
492.269800,-0.014801,0,0,0
492.269900,-0.016785,0,0,0
492.270000,-0.015411,0,0,0
492.270100,-0.008545,0,0,0
492.270200,0.000000,0,0,0
492.270300,0.004272,0,0,0
492.270400,0.002747,0,0,0
492.270500,0.005341,0,0,0
492.270600,0.008240,0,0,0
492.270700,0.010223,0,0,0
492.270800,0.006866,0,0,0
492.270900,0.008698,0,0,0
492.271000,0.020599,0,0,0
492.271100,0.017242,0,0,0
492.271200,0.021210,0,0,0
492.271300,0.018616,0,0,0
492.271400,0.016785,0,0,0
492.271500,0.011902,0,0,0
492.271600,0.006714,0,0,0
492.271700,-0.001984,0,0,0
492.271800,-0.000305,0,0,0
492.271900,-0.009308,0,0,0
492.272000,-0.013580,0,0,0
492.272100,-0.009308,0,0,0
492.272200,0.000763,0,0,0
492.272300,0.001221,-1,2,1
492.272400,0.007629,-1,2,1
492.272500,0.030518,-1,2,1
492.272600,0.133514,-1,2,1
492.272700,0.390320,-1,2,1
492.272800,0.844421,-1,2,1
492.272900,1.092682,-1,2,1
492.273000,1.227875,-1,2,1
492.273100,1.222382,-1,2,1
492.273200,0.664825,-1,2,1
492.273300,-0.146484,-1,2,1
492.273400,-0.886230,-1,2,1
492.273500,-1.163635,-1,2,1
492.273600,-1.183777,-1,2,1
492.273700,-1.118317,-1,2,1
492.273800,-0.714569,-1,2,1
492.273900,-0.337982,-1,2,1
492.274000,-0.118103,-1,2,1
492.274100,-0.039825,-1,2,1
492.274200,-0.022583,-1,2,1
492.274300,-0.020905,0,0,0
492.274400,-0.016174,0,0,0
492.274500,-0.009766,0,0,0
492.274600,-0.014801,0,0,0
492.274700,-0.011597,0,0,0
492.274800,-0.006409,0,0,0
492.274900,-0.001526,0,0,0
492.275000,0.009003,0,0,0
492.275100,0.000610,0,0,0
492.275200,0.001831,0,0,0
492.275300,0.000763,0,0,0
492.275400,0.008087,0,0,0
492.275500,0.011597,0,0,0
492.275600,0.004578,0,0,0
492.275700,-0.000458,0,0,0
492.275800,-0.009918,0,0,0
492.275900,-0.015411,0,0,0
492.276000,-0.019379,0,0,0
492.276100,-0.015411,0,0,0
492.276200,-0.004578,0,0,0
492.276300,0.031891,0,0,0
492.276400,0.067444,0,0,0
492.276500,0.098724,0,0,0
492.276600,0.098572,0,0,0
492.276700,0.073853,0,0,0
492.276800,0.033112,0,0,0
492.276900,-0.008392,0,0,0
492.277000,-0.044708,0,0,0
492.277100,-0.068054,-1,2,1
492.277200,-0.052185,-1,2,1
492.277300,0.081177,-1,2,1
492.277400,0.390472,-1,2,1
492.277500,1.015930,-1,2,1
492.277600,1.703491,-1,2,1
492.277700,1.819458,-1,2,1
492.277800,1.808167,-1,2,1
492.277900,1.583710,-1,2,1
492.278000,0.716858,-1,2,1
492.278100,-0.263062,-1,2,1
492.278200,-1.146545,-1,2,1
492.278300,-1.967773,-1,2,1
492.278400,-1.987152,-1,2,1
492.278500,-1.920013,-1,2,1
492.278600,-1.575470,-1,2,1
492.278700,-1.043854,-1,2,1
492.278800,-0.415649,-1,2,1
492.278900,-0.145111,-1,2,1
492.279000,-0.041351,-1,2,1
492.279100,-0.008392,-1,2,1
492.279200,0.002747,-1,2,1
492.279300,0.003662,0,0,0
492.279400,0.004120,0,0,0
492.279500,0.009613,0,0,0
492.279600,0.013275,0,0,0
492.279700,0.016327,0,0,0
492.279800,0.014648,0,0,0
492.279900,0.012817,0,0,0
492.280000,0.012970,0,0,0
492.280100,0.011749,0,0,0
492.280200,0.018463,0,0,0
492.280300,0.037537,0,0,0
492.280400,0.044556,0,0,0
492.280500,0.063171,0,0,0
492.280600,0.063324,0,0,0
492.280700,0.050354,0,0,0
492.280800,0.028534,0,0,0
492.280900,0.001373,0,0,0
492.281000,-0.024872,0,0,0
492.281100,-0.037231,0,0,0
492.281200,-0.041046,0,0,0
492.281300,-0.031128,0,0,0
492.281400,-0.015106,0,0,0
492.281500,-0.010834,0,0,0
492.281600,-0.003815,0,0,0
492.281700,0.007324,0,0,0
492.281800,0.028534,0,0,0
492.281900,0.051270,0,0,0
492.282000,0.057983,0,0,0
492.282100,0.058136,0,0,0
492.282200,0.047455,0,0,0
492.282300,0.017395,0,0,0
492.282400,-0.009613,0,0,0
492.282500,-0.030365,0,0,0
492.282600,-0.037689,0,0,0
492.282700,-0.028229,0,0,0
492.282800,-0.016937,0,0,0
492.282900,-0.003815,0,0,0
492.283000,-0.003815,0,0,0
492.283100,-0.018463,0,0,0
492.283200,-0.030212,0,0,0
492.283300,-0.041504,0,0,0
492.283400,-0.037231,0,0,0
492.283500,-0.028229,0,0,0
492.283600,-0.021057,0,0,0
492.283700,-0.011444,0,0,0
492.283800,-0.007477,0,0,0
492.283900,0.005646,0,0,0
492.284000,-0.002441,0,0,0
492.284100,0.001526,0,0,0
492.284200,0.005341,0,0,0
492.284300,0.016937,0,0,0
492.284400,0.025940,0,0,0
492.284500,0.032349,0,0,0
492.284600,0.028687,0,0,0
492.284700,0.026398,0,0,0
492.284800,0.014496,0,0,0
492.284900,0.000610,0,0,0
492.285000,-0.014496,0,0,0
492.285100,-0.022583,0,0,0
492.285200,-0.023193,0,0,0
492.285300,-0.011292,0,0,0
492.285400,-0.011749,0,0,0
492.285500,-0.006104,0,0,0
492.285600,0.008698,0,0,0
492.285700,0.009155,0,0,0
492.285800,0.005188,0,0,0
492.285900,0.012665,0,0,0
492.286000,0.015259,0,0,0
492.286100,0.022583,0,0,0
492.286200,0.032043,0,0,0
492.286300,0.030670,0,0,0
492.286400,0.026398,0,0,0
492.286500,0.013885,0,0,0
492.286600,0.008392,0,0,0
492.286700,0.005341,0,0,0
492.286800,0.002136,0,0,0
492.286900,0.005798,0,0,0
492.287000,0.018768,0,0,0
492.287100,0.018005,0,0,0
492.287200,0.015259,0,0,0
492.287300,0.006866,0,0,0
492.287400,-0.009766,0,0,0
492.287500,-0.040283,0,0,0
492.287600,-0.063019,0,0,0
492.287700,-0.073700,0,0,0
492.287800,-0.071259,0,0,0
492.287900,-0.055695,0,0,0
492.288000,-0.031738,0,0,0
