time,value,signalMask,labelMask,finalLabel
102.135600,-0.028839,0,0,0
102.135700,-0.023956,0,0,0
102.135800,-0.024872,0,0,0
102.135900,-0.030518,0,0,0
102.136000,-0.036011,0,0,0
102.136100,-0.035248,0,0,0
102.136200,-0.040436,0,0,0
102.136300,-0.034332,0,0,0
102.136400,-0.034790,0,0,0
102.136500,-0.027924,0,0,0
102.136600,-0.025940,0,0,0
102.136700,-0.026093,0,0,0
102.136800,-0.020905,0,0,0
102.136900,-0.013123,0,0,0
102.137000,-0.004272,0,0,0
102.137100,-0.005035,0,0,0
102.137200,-0.005035,0,0,0
102.137300,-0.001373,0,0,0
102.137400,-0.003967,0,0,0
102.137500,-0.000610,0,0,0
102.137600,0.001373,0,0,0
102.137700,-0.000610,0,0,0
102.137800,-0.003204,0,0,0
102.137900,-0.000153,0,0,0
102.138000,-0.009155,0,0,0
102.138100,-0.012207,0,0,0
102.138200,-0.014038,0,0,0
102.138300,-0.017090,0,0,0
102.138400,-0.020752,0,0,0
102.138500,-0.024109,0,0,0
102.138600,-0.029144,0,0,0
102.138700,-0.028839,0,0,0
102.138800,-0.039368,0,0,0
102.138900,-0.045166,0,0,0
102.139000,-0.041046,0,0,0
102.139100,-0.043793,0,0,0
102.139200,-0.046844,0,0,0
102.139300,-0.046997,0,0,0
102.139400,-0.047607,0,0,0
102.139500,-0.053101,0,0,0
102.139600,-0.051270,0,0,0
102.139700,-0.052185,0,0,0
102.139800,-0.045471,0,0,0
102.139900,-0.045776,0,0,0
102.140000,-0.039673,0,0,0
102.140100,-0.035706,0,0,0
102.140200,-0.035706,0,0,0
102.140300,-0.033569,0,0,0
102.140400,-0.028687,0,0,0
102.140500,-0.029144,0,0,0
102.140600,-0.022583,0,0,0
102.140700,-0.021973,0,0,0
102.140800,-0.023346,0,0,0
102.140900,-0.021057,0,0,0
102.141000,-0.021667,0,0,0
102.141100,-0.019531,0,0,0
102.141200,-0.021667,0,0,0
102.141300,-0.020752,0,0,0
102.141400,-0.021973,0,0,0
102.141500,-0.014954,0,0,0
102.141600,-0.023651,0,0,0
102.141700,-0.021362,0,0,0
102.141800,-0.020294,0,0,0
102.141900,-0.020752,0,0,0
102.142000,-0.015869,0,0,0
102.142100,-0.023346,0,0,0
102.142200,-0.025330,0,0,0
102.142300,-0.020294,0,0,0
102.142400,-0.023193,0,0,0
102.142500,-0.026398,0,0,0
102.142600,-0.023193,0,0,0
102.142700,-0.023346,0,0,0
102.142800,-0.017395,0,0,0
102.142900,-0.015717,0,0,0
102.143000,-0.016327,0,0,0
102.143100,-0.014801,0,0,0
102.143200,-0.020447,0,0,0
102.143300,-0.016327,0,0,0
102.143400,-0.017395,0,0,0
102.143500,-0.019531,0,0,0
102.143600,-0.019989,0,0,0
102.143700,-0.019989,0,0,0
102.143800,-0.022278,0,0,0
102.143900,-0.017090,0,0,0
102.144000,-0.014954,0,0,0
