time,value,signalMask,labelMask,finalLabel
379.972100,0.018616,0,0,0
379.972200,0.011749,0,0,0
379.972300,0.005035,0,0,0
379.972400,0.009460,0,0,0
379.972500,0.007935,0,0,0
379.972600,0.012360,0,0,0
379.972700,0.011139,0,0,0
379.972800,0.012360,0,0,0
379.972900,0.006866,0,0,0
379.973000,0.016937,0,0,0
379.973100,0.016022,0,0,0
379.973200,0.012360,0,0,0
379.973300,0.007477,0,0,0
379.973400,0.005035,0,0,0
379.973500,0.000610,0,0,0
379.973600,-0.000153,0,0,0
379.973700,-0.006714,0,0,0
379.973800,-0.008850,0,0,0
379.973900,-0.014496,0,0,0
379.974000,-0.023346,0,0,0
379.974100,-0.036316,0,0,0
379.974200,-0.037384,0,0,0
379.974300,-0.042572,0,0,0
379.974400,-0.042419,0,0,0
379.974500,-0.048218,0,0,0
379.974600,-0.056610,0,0,0
379.974700,-0.057373,0,0,0
379.974800,-0.062561,0,0,0
379.974900,-0.060883,0,0,0
379.975000,-0.064850,0,0,0
379.975100,-0.071259,0,0,0
379.975200,-0.068512,0,0,0
379.975300,-0.071564,0,0,0
379.975400,-0.072174,0,0,0
379.975500,-0.067139,0,0,0
379.975600,-0.065460,0,0,0
379.975700,-0.056763,0,0,0
379.975800,-0.053253,0,0,0
379.975900,-0.051117,0,0,0
379.976000,-0.047302,0,0,0
379.976100,-0.042572,0,0,0
379.976200,-0.044098,0,0,0
379.976300,-0.041351,0,0,0
379.976400,-0.039215,0,0,0
379.976500,-0.035248,0,0,0
379.976600,-0.038300,-1,2,1
379.976700,-0.032349,-1,2,1
379.976800,-0.028534,-1,2,1
379.976900,-0.010223,-1,2,1
379.977000,0.000763,-1,2,1
379.977100,0.026855,-1,2,1
379.977200,0.059357,-1,2,1
379.977300,0.099030,-1,2,1
379.977400,0.158234,-1,2,1
379.977500,0.223389,-1,2,1
379.977600,0.299225,-1,2,1
379.977700,0.390167,-1,2,1
379.977800,0.497742,-1,2,1
379.977900,0.614014,-1,2,1
379.978000,0.746918,-1,2,1
379.978100,0.890808,-1,2,1
379.978200,1.040497,-1,2,1
379.978300,1.175537,-1,2,1
379.978400,1.281891,-1,2,1
379.978500,1.347809,-1,2,1
379.978600,1.384583,-1,2,1
379.978700,1.389008,-1,2,1
379.978800,1.380615,-1,2,1
379.978900,1.355286,-1,2,1
379.979000,1.338654,-1,2,1
379.979100,1.316071,-1,2,1
379.979200,1.289062,-1,2,1
379.979300,1.262817,-1,2,1
379.979400,1.222534,-1,2,1
379.979500,1.149292,-1,2,1
379.979600,1.040802,-1,2,1
379.979700,0.892487,-1,2,1
379.979800,0.702972,-1,2,1
379.979900,0.478973,-1,2,1
379.980000,0.254059,-1,2,1
379.980100,0.038910,-1,2,1
379.980200,-0.170135,-1,2,1
379.980300,-0.359650,-1,2,1
379.980400,-0.552673,-1,2,1
379.980500,-0.753479,-1,2,1
379.980600,-0.947723,-1,2,1
379.980700,-1.127014,-1,2,1
379.980800,-1.352997,-1,2,1
379.980900,-1.512299,-1,2,1
379.981000,-1.643219,-1,2,1
379.981100,-1.714783,-1,2,1
379.981200,-1.754303,-1,2,1
379.981300,-1.759186,-1,2,1
379.981400,-1.731720,-1,2,1
379.981500,-1.692963,-1,2,1
379.981600,-1.650848,-1,2,1
379.981700,-1.609039,-1,2,1
379.981800,-1.565399,-1,2,1
379.981900,-1.517792,-1,2,1
379.982000,-1.453400,-1,2,1
379.982100,-1.384583,-1,2,1
379.982200,-1.288147,-1,2,1
379.982300,-1.223755,-1,2,1
379.982400,-1.042633,-1,2,1
379.982500,-0.886078,-1,2,1
379.982600,-0.729675,-1,2,1
379.982700,-0.595398,-1,2,1
379.982800,-0.471039,-1,2,1
379.982900,-0.366974,-1,2,1
379.983000,-0.277710,-1,2,1
379.983100,-0.198975,-1,2,1
379.983200,-0.131683,-1,2,1
379.983300,-0.075684,-1,2,1
379.983400,-0.027924,-1,2,1
379.983500,0.001678,-1,2,1
379.983600,0.025330,-1,2,1
379.983700,0.035858,-1,2,1
379.983800,0.040741,-1,2,1
379.983900,0.042877,-1,2,1
379.984000,0.050354,-1,2,1
379.984100,0.050659,0,0,0
379.984200,0.045319,0,0,0
379.984300,0.042877,0,0,0
379.984400,0.049438,0,0,0
379.984500,0.050964,0,0,0
379.984600,0.047302,0,0,0
379.984700,0.044861,0,0,0
379.984800,0.045624,0,0,0
379.984900,0.045166,0,0,0
379.985000,0.041504,0,0,0
379.985100,0.051575,0,0,0
379.985200,0.050659,0,0,0
379.985300,0.048676,0,0,0
379.985400,0.049744,0,0,0
379.985500,0.053253,0,0,0
379.985600,0.044708,0,0,0
379.985700,0.045166,0,0,0
379.985800,0.043488,0,0,0
379.985900,0.043182,0,0,0
379.986000,0.035706,0,0,0
379.986100,0.035553,0,0,0
379.986200,0.039368,0,0,0
379.986300,0.033722,0,0,0
379.986400,0.031891,0,0,0
379.986500,0.032806,0,0,0
379.986600,0.030060,0,0,0
379.986700,0.034332,0,0,0
379.986800,0.036011,0,0,0
379.986900,0.034943,0,0,0
379.987000,0.033875,0,0,0
379.987100,0.029144,0,0,0
379.987200,0.030060,0,0,0
379.987300,0.028076,0,0,0
379.987400,0.031433,0,0,0
379.987500,0.028381,0,0,0
379.987600,0.027466,0,0,0
379.987700,0.028076,0,0,0
379.987800,0.030670,0,0,0
379.987900,0.033569,0,0,0
379.988000,0.044250,0,0,0
379.988100,0.050201,0,0,0
379.988200,0.055695,0,0,0
379.988300,0.060730,0,0,0
379.988400,0.069733,0,0,0
379.988500,0.079803,0,0,0
379.988600,0.085144,0,0,0
379.988700,0.091705,0,0,0
379.988800,0.096741,0,0,0
379.988900,0.095062,-1,0,-1
379.989000,0.096130,-1,0,-1
379.989100,0.101471,-1,0,-1
379.989200,0.104218,-1,0,-1
379.989300,0.105133,-1,0,-1
379.989400,0.112000,-1,0,-1
379.989500,0.108337,-1,0,-1
379.989600,0.097809,-1,0,-1
379.989700,0.095062,-1,0,-1
379.989800,0.087280,-1,0,-1
379.989900,0.082703,-1,0,-1
379.990000,0.071106,-1,0,-1
379.990100,0.062714,-1,0,-1
379.990200,0.049286,-1,0,-1
379.990300,0.026550,-1,0,-1
379.990400,0.015717,-1,0,-1
379.990500,0.000000,-1,0,-1
379.990600,-0.013733,-1,0,-1
379.990700,-0.031891,-1,0,-1
379.990800,-0.044861,-1,0,-1
379.990900,-0.069427,-1,0,-1
379.991000,-0.081635,-1,0,-1
379.991100,-0.093536,-1,0,-1
379.991200,-0.101624,-1,0,-1
379.991300,-0.116425,-1,0,-1
379.991400,-0.121155,-1,0,-1
379.991500,-0.131989,-1,0,-1
379.991600,-0.134277,-1,0,-1
379.991700,-0.134277,-1,0,-1
379.991800,-0.135651,-1,0,-1
379.991900,-0.132751,-1,0,-1
379.992000,-0.124512,-1,0,-1
379.992100,-0.124664,0,0,0
379.992200,-0.113220,0,0,0
379.992300,-0.105133,0,0,0
379.992400,-0.097809,0,0,0
379.992500,-0.089722,0,0,0
379.992600,-0.084991,0,0,0
379.992700,-0.077515,0,0,0
379.992800,-0.066223,0,0,0
379.992900,-0.050659,0,0,0
379.993000,-0.036621,0,0,0
379.993100,-0.034332,0,0,0
379.993200,-0.031128,0,0,0
379.993300,-0.018463,0,0,0
379.993400,-0.013275,0,0,0
379.993500,-0.004730,0,0,0
379.993600,-0.003662,0,0,0
379.993700,0.000000,0,0,0
379.993800,-0.000153,0,0,0
379.993900,0.000763,0,0,0
379.994000,0.001221,0,0,0
379.994100,0.002899,0,0,0
379.994200,0.008240,0,0,0
379.994300,0.009003,0,0,0
379.994400,0.012970,0,0,0
379.994500,0.015106,0,0,0
379.994600,0.017395,0,0,0
379.994700,0.017242,0,0,0
379.994800,0.022430,0,0,0
379.994900,0.020142,0,0,0
379.995000,0.013123,0,0,0
379.995100,0.018005,0,0,0
379.995200,0.019379,0,0,0
379.995300,0.018768,0,0,0
379.995400,0.019226,0,0,0
379.995500,0.023499,0,0,0
379.995600,0.019989,0,0,0
379.995700,0.027618,0,0,0
379.995800,0.019379,0,0,0
379.995900,0.023651,0,0,0
379.996000,0.018158,0,0,0
379.996100,0.020905,0,0,0
379.996200,0.028076,0,0,0
379.996300,0.021667,0,0,0
379.996400,0.019226,0,0,0
379.996500,0.016327,0,0,0
379.996600,0.009155,0,0,0
379.996700,0.006561,0,0,0
379.996800,0.001984,0,0,0
379.996900,-0.000458,0,0,0
379.997000,0.001831,0,0,0
379.997100,-0.002136,0,0,0
379.997200,0.000610,0,0,0
379.997300,-0.004883,0,0,0
379.997400,-0.008545,0,0,0
379.997500,-0.008850,0,0,0
379.997600,-0.015259,0,0,0
379.997700,-0.016785,0,0,0
379.997800,-0.021515,0,0,0
379.997900,-0.023804,0,0,0
379.998000,-0.026398,0,0,0
379.998100,-0.023193,0,0,0
379.998200,-0.027008,0,0,0
379.998300,-0.025177,0,0,0
379.998400,-0.027618,0,0,0
379.998500,-0.025177,0,0,0
379.998600,-0.029755,0,0,0
379.998700,-0.036163,0,0,0
379.998800,-0.037689,0,0,0
379.998900,-0.032501,0,0,0
379.999000,-0.036316,0,0,0
379.999100,-0.040436,0,0,0
379.999200,-0.037842,0,0,0
379.999300,-0.035553,0,0,0
379.999400,-0.033875,0,0,0
379.999500,-0.027924,0,0,0
379.999600,-0.032349,0,0,0
379.999700,-0.030060,0,0,0
379.999800,-0.026398,0,0,0
379.999900,-0.025787,0,0,0
380.000000,-0.024567,0,0,0
380.000100,-0.018005,0,0,0
380.000200,-0.016327,0,0,0
380.000300,-0.015869,0,0,0
380.000400,-0.014343,0,0,0
380.000500,-0.013123,0,0,0
380.000600,-0.013885,0,0,0
380.000700,-0.009155,0,0,0
380.000800,-0.012207,0,0,0
380.000900,-0.011292,0,0,0
380.001000,-0.009003,0,0,0
380.001100,-0.012817,0,0,0
380.001200,-0.015869,0,0,0
380.001300,-0.014801,0,0,0
380.001400,-0.016479,0,0,0
380.001500,-0.015259,0,0,0
380.001600,-0.010529,0,0,0
380.001700,-0.016479,0,0,0
380.001800,-0.021057,0,0,0
380.001900,-0.022888,0,0,0
380.002000,-0.019226,0,0,0
380.002100,-0.017395,0,0,0
380.002200,-0.015717,0,0,0
380.002300,-0.009613,0,0,0
380.002400,-0.002136,0,0,0
380.002500,0.005493,0,0,0
380.002600,0.014648,0,0,0
380.002700,0.023804,0,0,0
380.002800,0.041504,0,0,0
380.002900,0.066071,0,0,0
380.003000,0.083923,0,0,0
380.003100,0.105743,0,0,0
380.003200,0.122070,0,0,0
380.003300,0.144958,0,0,0
380.003400,0.173645,0,0,0
380.003500,0.193329,0,0,0
380.003600,0.220642,0,0,0
380.003700,0.260925,0,0,0
380.003800,0.296631,0,0,0
380.003900,0.336304,0,0,0
380.004000,0.372162,0,0,0
380.004100,0.395355,0,0,0
380.004200,0.418091,0,0,0
380.004300,0.428314,0,0,0
380.004400,0.429840,0,0,0
380.004500,0.423279,0,0,0
380.004600,0.412903,0,0,0
380.004700,0.400391,0,0,0
380.004800,0.382080,0,0,0
380.004900,0.367584,0,0,0
380.005000,0.339966,0,0,0
380.005100,0.317841,0,0,0
380.005200,0.290527,0,0,0
380.005300,0.260620,0,0,0
380.005400,0.229645,0,0,0
380.005500,0.196838,0,0,0
380.005600,0.159912,0,0,0
380.005700,0.130463,0,0,0
380.005800,0.097504,0,0,0
380.005900,0.061035,0,0,0
380.006000,0.022430,0,0,0
380.006100,-0.014954,0,0,0
380.006200,-0.051270,0,0,0
380.006300,-0.085144,0,0,0
380.006400,-0.121918,0,0,0
