time,value,signalMask,labelMask,finalLabel
173.094100,-0.039825,-1,0,-1
173.094200,-0.137787,-1,0,-1
173.094300,-0.230103,-1,0,-1
173.094400,-0.307159,-1,0,-1
173.094500,-0.348358,-1,0,-1
173.094600,-0.356903,-1,0,-1
173.094700,-0.346069,-1,0,-1
173.094800,-0.313110,-1,0,-1
173.094900,-0.260315,-1,0,-1
173.095000,-0.205841,-1,0,-1
173.095100,-0.143738,-1,0,-1
173.095200,-0.109100,-1,0,-1
173.095300,-0.081177,-1,0,-1
173.095400,-0.069733,-1,0,-1
173.095500,-0.063171,-1,0,-1
173.095600,-0.058289,-1,0,-1
173.095700,-0.056610,-1,0,-1
173.095800,-0.047150,-1,0,-1
173.095900,-0.039673,-1,0,-1
173.096000,-0.036621,-1,0,-1
173.096100,-0.031738,-1,0,-1
173.096200,-0.032349,0,0,0
173.096300,-0.033722,0,0,0
173.096400,-0.027924,0,0,0
173.096500,-0.032043,0,0,0
173.096600,-0.033722,0,0,0
173.096700,-0.036011,0,0,0
173.096800,-0.034332,0,0,0
173.096900,-0.039215,0,0,0
173.097000,-0.046539,0,0,0
173.097100,-0.044861,0,0,0
173.097200,-0.042267,0,0,0
173.097300,-0.040131,0,0,0
173.097400,-0.037079,0,0,0
173.097500,-0.036316,0,0,0
173.097600,-0.044708,0,0,0
173.097700,-0.041046,0,0,0
173.097800,-0.043945,0,0,0
173.097900,-0.043945,0,0,0
173.098000,-0.039825,0,0,0
173.098100,-0.044708,0,0,0
173.098200,-0.042572,0,0,0
173.098300,-0.050507,0,0,0
173.098400,-0.053406,0,0,0
173.098500,-0.060120,0,0,0
173.098600,-0.062561,0,0,0
173.098700,-0.058594,0,0,0
173.098800,-0.057983,0,0,0
173.098900,-0.054779,0,0,0
173.099000,-0.052185,0,0,0
173.099100,-0.045013,0,0,0
173.099200,-0.037842,0,0,0
173.099300,-0.032959,0,0,0
173.099400,-0.032196,0,0,0
173.099500,-0.033875,0,0,0
173.099600,-0.030060,0,0,0
173.099700,-0.028534,0,0,0
173.099800,-0.022888,0,0,0
173.099900,-0.027618,0,0,0
173.100000,-0.023193,0,0,0
173.100100,-0.024872,0,0,0
173.100200,-0.025787,0,0,0
173.100300,-0.025787,0,0,0
173.100400,-0.024109,0,0,0
173.100500,-0.022888,0,0,0
173.100600,-0.024719,0,0,0
173.100700,-0.018005,0,0,0
173.100800,-0.015411,0,0,0
173.100900,-0.012665,0,0,0
173.101000,-0.009155,0,0,0
173.101100,-0.008240,0,0,0
173.101200,-0.013885,0,0,0
173.101300,-0.027618,0,0,0
173.101400,-0.032501,0,0,0
173.101500,-0.047302,0,0,0
173.101600,-0.055847,0,0,0
173.101700,-0.071411,-1,0,-1
173.101800,-0.068359,-1,0,-1
173.101900,-0.067291,-1,0,-1
173.102000,-0.058441,-1,0,-1
173.102100,-0.024719,-1,0,-1
173.102200,0.019226,-1,0,-1
173.102300,0.098267,-1,0,-1
173.102400,0.211487,-1,0,-1
173.102500,0.349274,-1,0,-1
173.102600,0.511627,-1,0,-1
173.102700,0.659180,-1,0,-1
173.102800,0.767975,-1,0,-1
173.102900,0.835114,-1,0,-1
173.103000,0.829620,-1,0,-1
173.103100,0.714417,-1,0,-1
173.103200,0.485992,-1,0,-1
173.103300,0.177917,-1,0,-1
173.103400,-0.144348,-1,0,-1
173.103500,-0.460358,-1,0,-1
173.103600,-0.722809,-1,0,-1
173.103700,-0.899353,-1,0,-1
173.103800,-0.990906,-1,0,-1
173.103900,-0.998688,-1,0,-1
173.104000,-0.924225,-1,0,-1
173.104100,-0.753479,-1,0,-1
173.104200,-0.535278,-1,0,-1
173.104300,-0.296631,-1,0,-1
173.104400,-0.073395,-1,0,-1
173.104500,0.143127,-1,0,-1
173.104600,0.392151,-1,0,-1
173.104700,0.684357,-1,0,-1
173.104800,0.952606,-1,0,-1
173.104900,1.075134,-1,0,-1
173.105000,1.112366,-1,0,-1
173.105100,1.147919,-1,0,-1
173.105200,1.196594,-1,0,-1
173.105300,1.204071,-1,0,-1
173.105400,1.019440,-1,0,-1
173.105500,0.629272,-1,0,-1
173.105600,0.146637,-1,0,-1
173.105700,-0.337219,-1,0,-1
173.105800,-0.802002,-1,0,-1
173.105900,-1.163483,-1,0,-1
173.106000,-1.423035,-1,0,-1
173.106100,-1.420441,-1,0,-1
173.106200,-1.358795,-1,0,-1
173.106300,-1.313019,-1,0,-1
173.106400,-1.286163,-1,0,-1
173.106500,-1.201782,-1,0,-1
173.106600,-0.934143,-1,0,-1
173.106700,-0.622864,-1,0,-1
173.106800,-0.387115,-1,0,-1
173.106900,-0.219269,-1,0,-1
173.107000,-0.105133,-1,0,-1
173.107100,-0.031433,-1,0,-1
173.107200,-0.009003,-1,0,-1
