time,value,signalMask,labelMask,finalLabel
224.062200,0.013885,0,0,0
224.062300,0.018768,0,0,0
224.062400,0.017395,0,0,0
224.062500,0.018768,0,0,0
224.062600,0.014801,-1,2,1
224.062700,0.018158,-1,2,1
224.062800,0.031891,-1,2,1
224.062900,0.035095,-1,2,1
224.063000,0.051880,-1,2,1
224.063100,0.077057,-1,2,1
224.063200,0.146637,-1,2,1
224.063300,0.282898,-1,2,1
224.063400,0.526581,-1,2,1
224.063500,0.887909,-1,2,1
224.063600,1.274261,-1,2,1
224.063700,1.498871,-1,2,1
224.063800,1.519470,-1,2,1
224.063900,1.362152,-1,2,1
224.064000,0.892639,-1,2,1
224.064100,0.185547,-1,2,1
224.064200,-0.587769,-1,2,1
224.064300,-1.163330,-1,2,1
224.064400,-1.712036,-1,2,1
224.064500,-1.802063,-1,2,1
224.064600,-1.697235,-1,2,1
224.064700,-1.382599,-1,2,1
224.064800,-0.974884,-1,2,1
224.064900,-0.473785,-1,2,1
224.065000,-0.189362,-1,2,1
224.065100,-0.045624,-1,2,1
224.065200,0.005646,-1,2,1
224.065300,0.031433,-1,2,1
224.065400,0.037079,-1,2,1
224.065500,0.043182,-1,2,1
224.065600,0.050507,-1,2,1
224.065700,0.052185,-1,2,1
224.065800,0.048828,0,0,0
224.065900,0.053558,0,0,0
224.066000,0.046997,0,0,0
224.066100,0.045471,0,0,0
224.066200,0.044403,0,0,0
224.066300,0.044861,0,0,0
224.066400,0.052643,0,0,0
224.066500,0.048981,0,0,0
224.066600,0.046082,0,0,0
224.066700,0.043945,0,0,0
224.066800,0.037384,0,0,0
224.066900,0.038300,0,0,0
224.067000,0.044861,0,0,0
224.067100,0.044250,0,0,0
224.067200,0.043945,0,0,0
224.067300,0.041199,0,0,0
224.067400,0.047913,0,0,0
224.067500,0.041962,0,0,0
224.067600,0.040283,0,0,0
224.067700,0.027161,0,0,0
224.067800,0.025635,0,0,0
224.067900,0.023804,0,0,0
224.068000,0.019379,0,0,0
224.068100,0.017548,0,0,0
224.068200,0.019684,0,0,0
224.068300,0.009003,0,0,0
224.068400,0.009613,0,0,0
224.068500,0.004120,0,0,0
224.068600,0.004425,0,0,0
224.068700,0.004883,0,0,0
224.068800,0.005493,0,0,0
224.068900,0.009460,0,0,0
224.069000,0.010681,0,0,0
224.069100,0.015869,0,0,0
224.069200,0.020905,0,0,0
224.069300,0.027313,0,0,0
224.069400,0.039368,0,0,0
224.069500,0.041962,0,0,0
224.069600,0.036926,0,0,0
224.069700,0.035858,0,0,0
224.069800,0.032196,0,0,0
224.069900,0.026398,0,0,0
224.070000,0.025177,0,0,0
224.070100,0.024567,0,0,0
224.070200,0.026703,0,0,0
224.070300,0.034790,0,0,0
224.070400,0.033569,0,0,0
224.070500,0.030365,0,0,0
224.070600,0.026550,0,0,0
224.070700,0.022125,0,0,0
224.070800,0.015259,0,0,0
224.070900,0.020752,0,0,0
224.071000,0.016785,0,0,0
224.071100,0.014191,0,0,0
224.071200,0.011749,0,0,0
224.071300,0.017395,0,0,0
224.071400,0.014648,0,0,0
224.071500,0.014191,0,0,0
224.071600,0.018158,0,0,0
224.071700,0.019073,0,0,0
224.071800,0.023346,0,0,0
224.071900,0.030975,0,0,0
224.072000,0.028534,0,0,0
224.072100,0.033112,0,0,0
224.072200,0.027771,0,0,0
224.072300,0.030975,0,0,0
224.072400,0.035095,0,0,0
224.072500,0.034637,0,0,0
224.072600,0.026245,0,0,0
224.072700,0.027466,0,0,0
224.072800,0.028992,0,0,0
224.072900,0.032196,0,0,0
224.073000,0.024719,-1,0,-1
224.073100,0.033417,-1,0,-1
224.073200,0.041046,-1,0,-1
224.073300,0.050201,-1,0,-1
224.073400,0.056915,-1,0,-1
224.073500,0.067749,-1,0,-1
224.073600,0.093079,-1,0,-1
224.073700,0.132904,-1,0,-1
224.073800,0.155487,-1,0,-1
224.073900,0.164642,-1,0,-1
224.074000,0.168457,-1,0,-1
224.074100,0.138092,-1,0,-1
224.074200,0.082092,-1,0,-1
224.074300,0.006256,-1,0,-1
224.074400,-0.069733,-1,0,-1
224.074500,-0.103302,-1,0,-1
224.074600,-0.131531,-1,0,-1
224.074700,-0.142212,-1,0,-1
224.074800,-0.126801,-1,0,-1
224.074900,-0.092926,-1,0,-1
224.075000,-0.046082,-1,0,-1
224.075100,-0.020447,-1,0,-1
224.075200,0.006409,-1,0,-1
224.075300,0.012360,-1,0,-1
224.075400,0.016479,-1,0,-1
224.075500,0.016479,0,0,0
224.075600,0.017395,0,0,0
224.075700,0.021362,0,0,0
224.075800,0.024719,0,0,0
224.075900,0.020142,0,0,0
224.076000,0.028076,0,0,0
224.076100,0.024719,0,0,0
224.076200,0.025787,0,0,0
224.076300,0.027466,0,0,0
224.076400,0.020752,0,0,0
224.076500,0.024414,0,0,0
224.076600,0.024261,0,0,0
224.076700,0.018768,0,0,0
224.076800,0.030518,0,0,0
224.076900,0.018921,0,0,0
224.077000,0.019379,0,0,0
224.077100,0.023346,0,0,0
224.077200,0.023193,0,0,0
224.077300,0.026398,0,0,0
224.077400,0.025024,0,0,0
224.077500,0.023956,0,0,0
224.077600,0.021667,0,0,0
224.077700,0.020142,0,0,0
224.077800,0.021362,0,0,0
224.077900,0.020599,0,0,0
224.078000,0.017548,0,0,0
224.078100,0.014954,0,0,0
224.078200,0.019073,0,0,0
224.078300,0.017853,0,0,0
224.078400,0.023346,0,0,0
224.078500,0.027771,0,0,0
224.078600,0.025787,0,0,0
224.078700,0.029755,0,0,0
224.078800,0.032959,0,0,0
224.078900,0.029602,0,0,0
224.079000,0.029602,0,0,0
224.079100,0.029755,0,0,0
224.079200,0.025635,0,0,0
224.079300,0.025330,0,0,0
224.079400,0.020905,0,0,0
224.079500,0.023041,0,0,0
224.079600,0.025024,0,0,0
224.079700,0.022888,0,0,0
224.079800,0.025177,0,0,0
224.079900,0.026245,0,0,0
224.080000,0.029907,0,0,0
224.080100,0.032501,0,0,0
224.080200,0.033112,0,0,0
224.080300,0.031738,0,0,0
224.080400,0.032959,0,0,0
224.080500,0.028992,0,0,0
224.080600,0.026398,0,0,0
224.080700,0.021667,0,0,0
224.080800,0.019531,0,0,0
224.080900,0.010071,0,0,0
224.081000,0.014648,0,0,0
224.081100,0.013580,0,0,0
224.081200,0.014954,0,0,0
224.081300,0.017242,0,0,0
224.081400,0.017548,0,0,0
224.081500,0.024109,0,0,0
224.081600,0.024719,0,0,0
224.081700,0.026703,0,0,0
224.081800,0.019379,0,0,0
224.081900,0.025482,0,0,0
224.082000,0.024109,0,0,0
224.082100,0.023041,0,0,0
224.082200,0.020142,0,0,0
224.082300,0.014038,0,0,0
224.082400,0.010986,0,0,0
224.082500,0.010986,0,0,0
224.082600,0.014191,0,0,0
224.082700,0.015411,0,0,0
224.082800,0.011902,0,0,0
224.082900,0.018158,0,0,0
224.083000,0.012512,0,0,0
224.083100,0.014191,0,0,0
224.083200,0.016022,0,0,0
224.083300,0.010986,0,0,0
224.083400,0.017700,0,0,0
224.083500,0.014343,0,0,0
224.083600,0.011902,0,0,0
224.083700,0.005951,0,0,0
224.083800,0.010376,0,0,0
224.083900,0.013733,0,0,0
224.084000,0.011597,0,0,0
224.084100,0.016632,0,0,0
224.084200,0.020294,0,0,0
224.084300,0.026245,0,0,0
224.084400,0.033112,0,0,0
224.084500,0.031738,0,0,0
224.084600,0.034485,0,0,0
224.084700,0.033112,0,0,0
224.084800,0.038147,0,0,0
224.084900,0.047150,0,0,0
224.085000,0.043030,0,0,0
224.085100,0.038300,0,0,0
224.085200,0.026855,0,0,0
224.085300,0.010834,-1,2,1
224.085400,0.025330,-1,2,1
224.085500,0.098267,-1,2,1
224.085600,0.246582,-1,2,1
224.085700,0.520172,-1,2,1
224.085800,0.901031,-1,2,1
224.085900,1.200714,-1,2,1
224.086000,1.274414,-1,2,1
224.086100,1.266937,-1,2,1
224.086200,1.197510,-1,2,1
224.086300,0.887909,-1,2,1
224.086400,0.381165,-1,2,1
224.086500,-0.144806,-1,2,1
224.086600,-0.694122,-1,2,1
224.086700,-1.147919,-1,2,1
224.086800,-1.384277,-1,2,1
224.086900,-1.373596,-1,2,1
224.087000,-1.312103,-1,2,1
224.087100,-1.201172,-1,2,1
224.087200,-0.883026,-1,2,1
224.087300,-0.509033,-1,2,1
224.087400,-0.250244,-1,2,1
224.087500,-0.090485,-1,2,1
224.087600,-0.009460,-1,2,1
224.087700,0.016174,-1,2,1
224.087800,0.025177,-1,2,1
224.087900,0.028992,-1,2,1
224.088000,0.028381,0,0,0
224.088100,0.027618,0,0,0
224.088200,0.031738,0,0,0
224.088300,0.022430,0,0,0
224.088400,0.031281,0,0,0
224.088500,0.033875,0,0,0
224.088600,0.028687,0,0,0
224.088700,0.026245,0,0,0
224.088800,0.028687,0,0,0
224.088900,0.023651,0,0,0
224.089000,0.023651,0,0,0
224.089100,0.024567,0,0,0
224.089200,0.018311,0,0,0
224.089300,0.014343,0,0,0
224.089400,0.012970,0,0,0
224.089500,0.012970,0,0,0
224.089600,0.016479,0,0,0
224.089700,0.018158,0,0,0
224.089800,0.019531,0,0,0
224.089900,0.014496,0,0,0
224.090000,0.019989,0,0,0
224.090100,0.022125,0,0,0
224.090200,0.022278,0,0,0
224.090300,0.026398,0,0,0
224.090400,0.024719,0,0,0
224.090500,0.025330,0,0,0
224.090600,0.030060,0,0,0
224.090700,0.034180,0,0,0
224.090800,0.036316,0,0,0
224.090900,0.034790,-1,0,-1
224.091000,0.039825,-1,0,-1
224.091100,0.063782,-1,0,-1
224.091200,0.092468,-1,0,-1
224.091300,0.115356,-1,0,-1
224.091400,0.133057,-1,0,-1
224.091500,0.123901,-1,0,-1
224.091600,0.104980,-1,0,-1
224.091700,0.064087,-1,0,-1
224.091800,0.017395,-1,0,-1
224.091900,-0.025635,-1,0,-1
224.092000,-0.064697,-1,0,-1
224.092100,-0.087891,-1,0,-1
224.092200,-0.093689,-1,0,-1
224.092300,-0.084076,-1,0,-1
224.092400,-0.057373,-1,0,-1
224.092500,-0.026855,-1,0,-1
224.092600,0.007172,-1,0,-1
224.092700,0.024567,-1,0,-1
224.092800,0.040131,-1,0,-1
224.092900,0.030212,-1,0,-1
224.093000,0.023956,-1,0,-1
224.093100,0.014343,-1,0,-1
224.093200,0.001831,-1,0,-1
224.093300,0.001678,-1,0,-1
224.093400,0.005188,-1,0,-1
224.093500,0.005188,-1,0,-1
224.093600,0.011597,-1,0,-1
224.093700,0.015564,-1,0,-1
224.093800,0.019379,-1,0,-1
224.093900,0.027466,-1,0,-1
224.094000,0.028687,-1,0,-1
224.094100,0.026398,-1,0,-1
224.094200,0.023041,-1,0,-1
224.094300,0.024567,-1,0,-1
224.094400,0.017395,-1,0,-1
224.094500,0.022888,-1,0,-1
224.094600,0.025330,-1,0,-1
224.094700,0.021973,-1,0,-1
224.094800,0.019531,-1,0,-1
224.094900,0.021667,-1,0,-1
224.095000,0.019836,-1,0,-1
224.095100,0.018768,-1,0,-1
224.095200,0.021210,-1,0,-1
224.095300,0.025635,-1,0,-1
224.095400,0.021362,-1,0,-1
224.095500,0.018158,-1,0,-1
224.095600,0.023193,-1,0,-1
224.095700,0.023804,-1,0,-1
224.095800,0.021973,-1,0,-1
224.095900,0.025024,-1,0,-1
224.096000,0.025177,-1,0,-1
224.096100,0.027313,-1,0,-1
224.096200,0.040131,-1,0,-1
224.096300,0.073700,-1,0,-1
224.096400,0.176239,-1,0,-1
224.096500,0.381622,-1,0,-1
224.096600,0.734100,-1,0,-1
224.096700,1.121826,-1,0,-1
224.096800,1.411591,-1,0,-1
224.096900,1.667480,-1,0,-1
224.097000,1.805725,-1,0,-1
224.097100,1.635284,-1,0,-1
224.097200,1.201630,-1,0,-1
224.097300,0.658417,-1,0,-1
224.097400,0.106354,-1,0,-1
224.097500,-0.306091,-1,0,-1
224.097600,-0.503387,-1,0,-1
224.097700,-0.631256,-1,0,-1
224.097800,-0.710144,-1,0,-1
224.097900,-0.625000,-1,0,-1
224.098000,-0.513763,-1,0,-1
224.098100,-0.498962,-1,0,-1
224.098200,-0.527191,0,0,0
224.098300,-0.502930,0,0,0
224.098400,-0.382996,0,0,0
224.098500,-0.256348,0,0,0
224.098600,-0.209045,0,0,0
224.098700,-0.220795,0,0,0
224.098800,-0.241241,0,0,0
224.098900,-0.300293,0,0,0
224.099000,-0.413361,0,0,0
224.099100,-0.599518,0,0,0
224.099200,-0.784912,0,0,0
224.099300,-0.920105,0,0,0
224.099400,-0.989990,0,0,0
224.099500,-1.009064,0,0,0
224.099600,-0.933533,0,0,0
224.099700,-0.669250,0,0,0
224.099800,-0.380554,0,0,0
224.099900,-0.175171,0,0,0
224.100000,-0.052643,0,0,0
224.100100,0.013428,0,0,0
224.100200,0.037079,0,0,0
224.100300,0.051422,0,0,0
224.100400,0.059662,0,0,0
224.100500,0.065765,0,0,0
224.100600,0.073700,0,0,0
224.100700,0.077515,0,0,0
224.100800,0.074768,0,0,0
224.100900,0.071259,0,0,0
224.101000,0.069733,0,0,0
224.101100,0.076294,0,0,0
224.101200,0.063477,0,0,0
224.101300,0.055237,0,0,0
224.101400,0.047760,0,0,0
224.101500,0.037231,0,0,0
224.101600,0.037994,0,0,0
224.101700,0.039978,0,0,0
224.101800,0.036163,0,0,0
224.101900,0.032806,0,0,0
224.102000,0.039978,0,0,0
224.102100,0.040741,0,0,0
224.102200,0.043335,0,0,0
224.102300,0.043182,0,0,0
224.102400,0.046692,0,0,0
