time,value,signalMask,labelMask,finalLabel
209.018400,0.042725,-1,0,-1
209.018500,0.026093,-1,0,-1
209.018600,0.019989,-1,0,-1
209.018700,0.008087,-1,0,-1
209.018800,0.004425,-1,0,-1
209.018900,0.001984,-1,0,-1
209.019000,-0.005493,-1,0,-1
209.019100,-0.013580,-1,0,-1
209.019200,-0.014801,-1,0,-1
209.019300,-0.004425,-1,0,-1
209.019400,0.006714,-1,0,-1
209.019500,0.031586,-1,0,-1
209.019600,0.054321,-1,0,-1
209.019700,0.134583,-1,0,-1
209.019800,0.296936,-1,0,-1
209.019900,0.609436,-1,0,-1
209.020000,1.044159,-1,0,-1
209.020100,1.587219,-1,0,-1
209.020200,2.071686,-1,0,-1
209.020300,2.294312,-1,0,-1
209.020400,2.232666,-1,0,-1
209.020500,1.956787,-1,0,-1
209.020600,1.503906,-1,0,-1
209.020700,0.928192,-1,0,-1
209.020800,0.276642,-1,0,-1
209.020900,-0.409088,-1,0,-1
209.021000,-1.015015,-1,0,-1
209.021100,-1.543274,-1,0,-1
209.021200,-1.909485,-1,0,-1
209.021300,-2.124939,-1,0,-1
209.021400,-2.200165,-1,0,-1
209.021500,-2.141113,-1,0,-1
209.021600,-1.916351,-1,0,-1
209.021700,-1.517639,-1,0,-1
209.021800,-1.206360,-1,0,-1
209.021900,-0.612488,-1,0,-1
209.022000,-0.282745,-1,0,-1
209.022100,-0.079803,-1,0,-1
209.022200,0.020142,-1,0,-1
209.022300,0.063019,-1,0,-1
209.022400,0.076447,-1,0,-1
209.022500,0.079041,-1,0,-1
209.022600,0.072784,0,0,0
209.022700,0.075684,0,0,0
209.022800,0.076752,0,0,0
209.022900,0.082855,0,0,0
209.023000,0.087128,0,0,0
209.023100,0.083618,0,0,0
209.023200,0.084839,0,0,0
209.023300,0.083466,0,0,0
209.023400,0.086517,0,0,0
209.023500,0.081329,0,0,0
209.023600,0.080566,0,0,0
209.023700,0.074615,0,0,0
209.023800,0.079651,0,0,0
209.023900,0.076294,0,0,0
209.024000,0.067139,0,0,0
209.024100,0.080261,0,0,0
209.024200,0.075226,0,0,0
209.024300,0.074615,0,0,0
209.024400,0.077515,0,0,0
209.024500,0.087280,0,0,0
209.024600,0.089264,0,0,0
209.024700,0.092010,0,0,0
209.024800,0.092010,0,0,0
209.024900,0.098877,0,0,0
209.025000,0.093689,0,0,0
209.025100,0.101318,0,0,0
209.025200,0.101471,0,0,0
209.025300,0.090790,0,0,0
209.025400,0.086670,0,0,0
209.025500,0.085602,0,0,0
209.025600,0.072937,0,0,0
209.025700,0.075226,0,0,0
209.025800,0.064240,0,0,0
209.025900,0.057831,0,0,0
209.026000,0.052948,0,0,0
209.026100,0.058136,0,0,0
209.026200,0.054932,0,0,0
209.026300,0.056152,0,0,0
209.026400,0.058136,0,0,0
209.026500,0.062561,0,0,0
209.026600,0.065308,0,0,0
209.026700,0.064697,0,0,0
209.026800,0.068665,0,0,0
209.026900,0.064850,0,0,0
209.027000,0.068054,0,0,0
209.027100,0.066833,0,0,0
209.027200,0.068970,0,0,0
209.027300,0.068512,0,0,0
209.027400,0.068817,0,0,0
209.027500,0.066528,0,0,0
209.027600,0.066986,0,0,0
209.027700,0.064392,0,0,0
209.027800,0.070038,0,0,0
209.027900,0.069122,0,0,0
209.028000,0.072327,0,0,0
209.028100,0.069580,0,0,0
209.028200,0.063477,0,0,0
209.028300,0.068665,0,0,0
209.028400,0.072784,0,0,0
209.028500,0.074158,0,0,0
209.028600,0.082855,0,0,0
209.028700,0.092926,0,0,0
209.028800,0.092468,0,0,0
209.028900,0.099945,0,0,0
209.029000,0.096130,0,0,0
209.029100,0.093842,0,0,0
209.029200,0.091705,-1,0,-1
209.029300,0.092468,-1,0,-1
209.029400,0.097504,-1,0,-1
209.029500,0.111847,-1,0,-1
209.029600,0.135651,-1,0,-1
209.029700,0.227966,-1,0,-1
209.029800,0.455933,-1,0,-1
209.029900,0.902710,-1,0,-1
209.030000,1.567078,-1,0,-1
209.030100,2.330475,-1,0,-1
209.030200,2.881470,-1,0,-1
209.030300,3.126373,-1,0,-1
209.030400,3.097992,-1,0,-1
209.030500,2.645111,-1,0,-1
209.030600,1.603241,-1,0,-1
209.030700,0.216064,-1,0,-1
209.030800,-1.082153,-1,0,-1
209.030900,-2.404480,-1,0,-1
209.031000,-3.111877,-1,0,-1
209.031100,-3.327789,-1,0,-1
209.031200,-3.238220,-1,0,-1
209.031300,-2.902222,-1,0,-1
209.031400,-2.222595,-1,0,-1
209.031500,-1.397858,-1,0,-1
209.031600,-0.725403,-1,0,-1
209.031700,-0.269318,-1,0,-1
209.031800,-0.061646,-1,0,-1
209.031900,0.021667,-1,0,-1
209.032000,0.042725,-1,0,-1
209.032100,0.067902,-1,0,-1
209.032200,0.100098,-1,0,-1
209.032300,0.161743,-1,0,-1
209.032400,0.261230,-1,0,-1
209.032500,0.386963,-1,0,-1
209.032600,0.467834,-1,0,-1
209.032700,0.500641,-1,0,-1
209.032800,0.531311,-1,0,-1
209.032900,0.485992,-1,0,-1
209.033000,0.326538,-1,0,-1
209.033100,0.110474,-1,0,-1
209.033200,-0.124512,-1,0,-1
209.033300,-0.319519,-1,0,-1
209.033400,-0.392456,-1,0,-1
209.033500,-0.400085,-1,0,-1
209.033600,-0.377045,-1,0,-1
209.033700,-0.334778,-1,0,-1
209.033800,-0.223846,-1,0,-1
209.033900,-0.088959,-1,0,-1
209.034000,0.012360,-1,0,-1
209.034100,0.072021,-1,0,-1
209.034200,0.104370,-1,0,-1
209.034300,0.116577,-1,0,-1
209.034400,0.115356,0,0,0
209.034500,0.106964,0,0,0
209.034600,0.108490,0,0,0
209.034700,0.102234,0,0,0
209.034800,0.099030,0,0,0
209.034900,0.097656,0,0,0
209.035000,0.090790,0,0,0
209.035100,0.084381,0,0,0
209.035200,0.079956,0,0,0
209.035300,0.080566,0,0,0
209.035400,0.074921,0,0,0
209.035500,0.071716,0,0,0
209.035600,0.074463,0,0,0
209.035700,0.074310,0,0,0
209.035800,0.082092,0,0,0
209.035900,0.083923,0,0,0
209.036000,0.084229,0,0,0
209.036100,0.088501,0,0,0
209.036200,0.090332,0,0,0
209.036300,0.082855,0,0,0
209.036400,0.091248,0,0,0
209.036500,0.092163,0,0,0
209.036600,0.095978,0,0,0
209.036700,0.088348,0,0,0
209.036800,0.094299,0,0,0
209.036900,0.091400,0,0,0
209.037000,0.090637,0,0,0
209.037100,0.093231,0,0,0
209.037200,0.082397,0,0,0
209.037300,0.087738,0,0,0
209.037400,0.083618,0,0,0
209.037500,0.093079,0,0,0
209.037600,0.102997,0,0,0
209.037700,0.109558,0,0,0
209.037800,0.114746,0,0,0
209.037900,0.110779,0,0,0
209.038000,0.106049,0,0,0
209.038100,0.106049,0,0,0
209.038200,0.099640,0,0,0
209.038300,0.083313,0,0,0
209.038400,0.062561,0,0,0
209.038500,0.039673,0,0,0
209.038600,0.027924,0,0,0
209.038700,0.026550,0,0,0
209.038800,0.022736,0,0,0
209.038900,0.020447,0,0,0
209.039000,0.023651,0,0,0
209.039100,0.042419,0,0,0
209.039200,0.056305,0,0,0
209.039300,0.071869,0,0,0
209.039400,0.071259,-1,0,-1
209.039500,0.072784,-1,0,-1
209.039600,0.086823,-1,0,-1
209.039700,0.128632,-1,0,-1
209.039800,0.215607,-1,0,-1
209.039900,0.338287,-1,0,-1
209.040000,0.473022,-1,0,-1
209.040100,0.567474,-1,0,-1
209.040200,0.611725,-1,0,-1
209.040300,0.588379,-1,0,-1
209.040400,0.493927,-1,0,-1
209.040500,0.337372,-1,0,-1
209.040600,0.121613,-1,0,-1
209.040700,-0.102844,-1,0,-1
209.040800,-0.302124,-1,0,-1
209.040900,-0.461578,-1,0,-1
209.041000,-0.552063,-1,0,-1
209.041100,-0.581665,-1,0,-1
209.041200,-0.538635,-1,0,-1
209.041300,-0.426483,-1,0,-1
209.041400,-0.278015,-1,0,-1
209.041500,-0.133362,-1,0,-1
209.041600,-0.021057,-1,0,-1
209.041700,0.037231,-1,0,-1
209.041800,0.072784,-1,0,-1
209.041900,0.081482,-1,0,-1
209.042000,0.090027,-1,0,-1
209.042100,0.124054,-1,0,-1
209.042200,0.223846,-1,0,-1
209.042300,0.391846,-1,0,-1
209.042400,0.643463,-1,0,-1
209.042500,0.923767,-1,0,-1
209.042600,1.115875,-1,0,-1
209.042700,1.155701,-1,0,-1
209.042800,1.077881,-1,0,-1
209.042900,0.897980,-1,0,-1
209.043000,0.678253,-1,0,-1
209.043100,0.431213,-1,0,-1
209.043200,0.166473,-1,0,-1
209.043300,-0.115662,-1,0,-1
209.043400,-0.388031,-1,0,-1
209.043500,-0.632324,-1,0,-1
209.043600,-0.815430,-1,0,-1
209.043700,-0.962982,-1,0,-1
209.043800,-1.044159,-1,0,-1
209.043900,-1.050262,-1,0,-1
209.044000,-0.924530,-1,0,-1
209.044100,-0.642090,-1,0,-1
209.044200,-0.255585,-1,0,-1
209.044300,0.161438,-1,0,-1
209.044400,0.555725,-1,0,-1
209.044500,0.771027,-1,0,-1
209.044600,0.822601,-1,0,-1
209.044700,0.812988,-1,0,-1
209.044800,0.751953,-1,0,-1
209.044900,0.588989,-1,0,-1
209.045000,0.253906,-1,0,-1
209.045100,-0.151367,-1,0,-1
209.045200,-0.483856,-1,0,-1
209.045300,-0.661774,-1,0,-1
209.045400,-0.738373,-1,0,-1
209.045500,-0.774841,-1,0,-1
209.045600,-0.795135,-1,0,-1
209.045700,-0.717163,-1,0,-1
209.045800,-0.500488,-1,0,-1
209.045900,-0.276947,-1,0,-1
209.046000,-0.111237,-1,0,-1
209.046100,-0.009308,-1,0,-1
209.046200,0.039978,-1,0,-1
209.046300,0.062408,-1,0,-1
209.046400,0.072479,-1,0,-1
209.046500,0.077362,-1,0,-1
209.046600,0.099030,-1,0,-1
209.046700,0.187378,-1,0,-1
209.046800,0.342255,-1,0,-1
209.046900,0.588074,-1,0,-1
209.047000,0.933838,-1,0,-1
209.047100,1.178589,-1,0,-1
209.047200,1.261139,-1,0,-1
209.047300,1.327209,-1,0,-1
209.047400,1.390686,-1,0,-1
209.047500,1.283112,-1,0,-1
209.047600,0.873566,-1,0,-1
209.047700,0.305328,-1,0,-1
209.047800,-0.283966,-1,0,-1
209.047900,-0.694122,-1,0,-1
209.048000,-0.752411,-1,0,-1
209.048100,-0.685883,-1,0,-1
209.048200,-0.679016,-1,0,-1
209.048300,-0.735321,0,0,0
209.048400,-0.690002,0,0,0
209.048500,-0.456848,0,0,0
209.048600,-0.256195,0,0,0
209.048700,-0.161438,0,0,0
209.048800,-0.163574,0,0,0
209.048900,-0.226898,0,0,0
209.049000,-0.325470,0,0,0
209.049100,-0.424500,0,0,0
209.049200,-0.505219,0,0,0
209.049300,-0.584869,0,0,0
209.049400,-0.624237,0,0,0
209.049500,-0.532532,0,0,0
209.049600,-0.368347,0,0,0
