time,value,signalMask,labelMask,finalLabel
207.773400,0.030823,0,0,0
207.773500,0.030975,0,0,0
207.773600,0.034943,0,0,0
207.773700,0.040894,0,0,0
207.773800,0.051575,0,0,0
207.773900,0.048676,0,0,0
207.774000,0.054169,0,0,0
207.774100,0.053864,0,0,0
207.774200,0.062561,0,0,0
207.774300,0.069122,0,0,0
207.774400,0.067902,0,0,0
207.774500,0.073242,0,0,0
207.774600,0.074921,0,0,0
207.774700,0.074463,0,0,0
207.774800,0.071869,0,0,0
207.774900,0.068054,0,0,0
207.775000,0.064850,0,0,0
207.775100,0.049438,0,0,0
207.775200,0.045166,0,0,0
207.775300,0.029755,0,0,0
207.775400,0.023193,0,0,0
207.775500,0.015106,0,0,0
207.775600,0.010223,0,0,0
207.775700,0.001678,0,0,0
207.775800,-0.000610,0,0,0
207.775900,0.007019,0,0,0
207.776000,0.019531,0,0,0
207.776100,0.023499,0,0,0
207.776200,0.034485,0,0,0
207.776300,0.039978,0,0,0
207.776400,0.037689,0,0,0
207.776500,0.037842,0,0,0
207.776600,0.052795,0,0,0
207.776700,0.042114,0,0,0
207.776800,0.045624,0,0,0
207.776900,0.045319,0,0,0
207.777000,0.050659,0,0,0
207.777100,0.047302,0,0,0
207.777200,0.050354,0,0,0
207.777300,0.049896,0,0,0
207.777400,0.044708,0,0,0
207.777500,0.041199,0,0,0
207.777600,0.037079,0,0,0
207.777700,0.033112,0,0,0
207.777800,0.037231,0,0,0
207.777900,0.035248,0,0,0
207.778000,0.036926,0,0,0
207.778100,0.039368,0,0,0
207.778200,0.036316,0,0,0
207.778300,0.035858,0,0,0
207.778400,0.049591,0,0,0
207.778500,0.058441,0,0,0
207.778600,0.076447,0,0,0
207.778700,0.085144,0,0,0
207.778800,0.087433,0,0,0
207.778900,0.081177,0,0,0
207.779000,0.058899,0,0,0
207.779100,0.024719,0,0,0
207.779200,-0.012512,0,0,0
207.779300,-0.028839,0,0,0
207.779400,-0.034790,0,0,0
207.779500,-0.028534,0,0,0
207.779600,-0.012665,0,0,0
207.779700,0.000763,0,0,0
207.779800,0.018921,0,0,0
207.779900,0.027161,0,0,0
207.780000,0.034943,0,0,0
207.780100,0.039978,0,0,0
207.780200,0.038300,0,0,0
207.780300,0.044556,0,0,0
207.780400,0.041199,0,0,0
207.780500,0.044556,0,0,0
207.780600,0.051880,0,0,0
207.780700,0.056763,0,0,0
207.780800,0.065460,0,0,0
207.780900,0.064545,-1,2,1
207.781000,0.071716,-1,2,1
207.781100,0.104675,-1,2,1
207.781200,0.212555,-1,2,1
207.781300,0.437317,-1,2,1
207.781400,0.807495,-1,2,1
207.781500,1.278992,-1,2,1
207.781600,1.613464,-1,2,1
207.781700,1.663208,-1,2,1
207.781800,1.528778,-1,2,1
207.781900,1.259003,-1,2,1
207.782000,0.880127,-1,2,1
207.782100,0.415039,-1,2,1
207.782200,-0.123901,-1,2,1
207.782300,-0.618744,-1,2,1
207.782400,-1.032410,-1,2,1
207.782500,-1.376038,-1,2,1
207.782600,-1.606903,-1,2,1
207.782700,-1.715088,-1,2,1
207.782800,-1.584473,-1,2,1
207.782900,-1.223602,-1,2,1
207.783000,-0.755463,-1,2,1
207.783100,-0.379944,-1,2,1
207.783200,-0.137787,-1,2,1
207.783300,-0.011749,-1,2,1
207.783400,0.029449,-1,2,1
207.783500,0.050507,-1,2,1
207.783600,0.055542,-1,2,1
207.783700,0.060577,-1,2,1
207.783800,0.060120,-1,0,-1
207.783900,0.068207,-1,0,-1
207.784000,0.095367,-1,0,-1
207.784100,0.143890,-1,0,-1
207.784200,0.236359,-1,0,-1
207.784300,0.384216,-1,0,-1
207.784400,0.549011,-1,0,-1
207.784500,0.699768,-1,0,-1
207.784600,0.784149,-1,0,-1
207.784700,0.792999,-1,0,-1
207.784800,0.721130,-1,0,-1
207.784900,0.548096,-1,0,-1
207.785000,0.297089,-1,0,-1
207.785100,-0.023041,-1,0,-1
207.785200,-0.335541,-1,0,-1
207.785300,-0.572205,-1,0,-1
207.785400,-0.715790,-1,0,-1
207.785500,-0.772400,-1,0,-1
207.785600,-0.765228,-1,0,-1
207.785700,-0.676270,-1,0,-1
207.785800,-0.542297,-1,0,-1
207.785900,-0.373077,-1,0,-1
207.786000,-0.211487,-1,0,-1
207.786100,-0.069733,-1,0,-1
207.786200,0.050354,-1,0,-1
207.786300,0.160370,-1,0,-1
207.786400,0.261688,-1,0,-1
207.786500,0.365906,-1,0,-1
207.786600,0.452423,-1,0,-1
207.786700,0.526276,-1,0,-1
207.786800,0.591888,-1,0,-1
207.786900,0.672607,-1,0,-1
207.787000,0.778046,-1,0,-1
207.787100,0.861359,-1,0,-1
207.787200,0.806885,-1,0,-1
207.787300,0.638733,-1,0,-1
207.787400,0.444336,-1,0,-1
207.787500,0.244141,-1,0,-1
207.787600,0.058746,-1,0,-1
207.787700,-0.084686,-1,0,-1
207.787800,-0.192871,-1,0,-1
207.787900,-0.256348,-1,0,-1
207.788000,-0.283508,-1,0,-1
207.788100,-0.320282,-1,0,-1
207.788200,-0.386658,-1,0,-1
207.788300,-0.458221,-1,0,-1
207.788400,-0.527191,-1,0,-1
207.788500,-0.605164,-1,0,-1
207.788600,-0.682831,-1,0,-1
207.788700,-0.737152,-1,0,-1
207.788800,-0.685730,-1,0,-1
207.788900,-0.537415,-1,0,-1
207.789000,-0.366669,-1,0,-1
207.789100,-0.228271,-1,0,-1
207.789200,-0.112915,-1,0,-1
207.789300,-0.032043,-1,0,-1
207.789400,0.019684,-1,0,-1
207.789500,0.041504,-1,0,-1
207.789600,0.050964,-1,0,-1
207.789700,0.057526,-1,0,-1
207.789800,0.059357,-1,0,-1
207.789900,0.055695,0,0,0
207.790000,0.055237,0,0,0
207.790100,0.058594,0,0,0
207.790200,0.060883,0,0,0
207.790300,0.059662,0,0,0
207.790400,0.056763,0,0,0
207.790500,0.055084,0,0,0
207.790600,0.062408,0,0,0
207.790700,0.063782,-1,0,-1
207.790800,0.082245,-1,0,-1
207.790900,0.120544,-1,0,-1
207.791000,0.241089,-1,0,-1
207.791100,0.464172,-1,0,-1
207.791200,0.819244,-1,0,-1
207.791300,1.251373,-1,0,-1
207.791400,1.523743,-1,0,-1
207.791500,1.594849,-1,0,-1
207.791600,1.592102,-1,0,-1
207.791700,1.426392,-1,0,-1
207.791800,0.961761,-1,0,-1
207.791900,0.322418,-1,0,-1
207.792000,-0.363922,-1,0,-1
207.792100,-0.956573,-1,0,-1
207.792200,-1.417694,-1,0,-1
207.792300,-1.562653,-1,0,-1
207.792400,-1.532593,-1,0,-1
207.792500,-1.439056,-1,0,-1
207.792600,-1.222076,-1,0,-1
207.792700,-0.832367,-1,0,-1
207.792800,-0.445404,-1,0,-1
207.792900,-0.144806,-1,0,-1
207.793000,0.065765,-1,0,-1
207.793100,0.207672,-1,0,-1
207.793200,0.313416,-1,0,-1
207.793300,0.384216,-1,0,-1
207.793400,0.400391,-1,0,-1
207.793500,0.365601,-1,0,-1
207.793600,0.314941,-1,0,-1
207.793700,0.246887,-1,0,-1
207.793800,0.165100,-1,0,-1
207.793900,0.088348,-1,0,-1
207.794000,0.011902,-1,0,-1
207.794100,-0.060425,-1,0,-1
207.794200,-0.124359,-1,0,-1
207.794300,-0.175323,-1,0,-1
207.794400,-0.197449,-1,0,-1
207.794500,-0.213165,-1,0,-1
207.794600,-0.225220,-1,0,-1
207.794700,-0.202637,-1,0,-1
207.794800,-0.157623,-1,0,-1
207.794900,-0.098724,-1,0,-1
207.795000,-0.057373,-1,0,-1
207.795100,-0.040588,-1,0,-1
207.795200,-0.026093,-1,0,-1
207.795300,-0.022125,-1,0,-1
207.795400,-0.009766,-1,0,-1
207.795500,0.027008,-1,0,-1
207.795600,0.135193,-1,0,-1
207.795700,0.340729,-1,0,-1
207.795800,0.605469,-1,0,-1
207.795900,0.844421,-1,0,-1
207.796000,0.978394,-1,0,-1
207.796100,1.027222,-1,0,-1
207.796200,0.983276,-1,0,-1
207.796300,0.741730,-1,0,-1
207.796400,0.291138,-1,0,-1
207.796500,-0.248566,-1,0,-1
207.796600,-0.667267,-1,0,-1
207.796700,-0.899963,-1,0,-1
207.796800,-0.972290,-1,0,-1
207.796900,-0.957031,-1,0,-1
207.797000,-0.866699,-1,0,-1
207.797100,-0.657043,-1,0,-1
207.797200,-0.377808,-1,0,-1
207.797300,-0.160217,-1,0,-1
207.797400,-0.024872,-1,0,-1
207.797500,0.054626,-1,0,-1
207.797600,0.142365,-1,0,-1
207.797700,0.287476,-1,0,-1
207.797800,0.512695,-1,0,-1
207.797900,0.866699,-1,0,-1
207.798000,1.220703,-1,0,-1
207.798100,1.473236,-1,0,-1
207.798200,1.745453,-1,0,-1
207.798300,2.057343,-1,0,-1
207.798400,2.160950,-1,0,-1
207.798500,1.845703,-1,0,-1
207.798600,1.241913,-1,0,-1
207.798700,0.482635,-1,0,-1
207.798800,-0.362091,-1,0,-1
207.798900,-0.944366,-1,0,-1
207.799000,-1.326294,-1,0,-1
207.799100,-1.656647,-1,0,-1
207.799200,-1.928711,-1,0,-1
207.799300,-2.016296,-1,0,-1
207.799400,-1.779175,-1,0,-1
207.799500,-1.432953,-1,0,-1
207.799600,-1.205444,-1,0,-1
207.799700,-0.796509,-1,0,-1
207.799800,-0.484467,-1,0,-1
207.799900,-0.221252,-1,0,-1
207.800000,-0.007172,-1,0,-1
207.800100,0.137177,-1,0,-1
207.800200,0.204010,-1,0,-1
207.800300,0.243225,-1,0,-1
207.800400,0.276642,-1,0,-1
207.800500,0.301208,-1,0,-1
207.800600,0.291748,-1,0,-1
207.800700,0.261688,-1,0,-1
207.800800,0.188141,-1,0,-1
207.800900,0.104523,-1,0,-1
207.801000,0.068817,-1,0,-1
207.801100,0.095978,-1,0,-1
207.801200,0.124054,-1,0,-1
207.801300,0.122833,-1,0,-1
207.801400,0.114136,-1,0,-1
207.801500,0.115051,-1,0,-1
207.801600,0.126648,-1,0,-1
207.801700,0.127411,-1,0,-1
207.801800,0.159760,-1,0,-1
207.801900,0.239258,-1,0,-1
207.802000,0.357819,-1,0,-1
207.802100,0.469818,-1,0,-1
207.802200,0.544128,-1,0,-1
207.802300,0.593262,-1,0,-1
207.802400,0.554199,-1,0,-1
207.802500,0.399628,-1,0,-1
207.802600,0.148010,-1,0,-1
207.802700,-0.161133,-1,0,-1
207.802800,-0.469971,-1,0,-1
207.802900,-0.699310,-1,0,-1
207.803000,-0.830383,-1,0,-1
207.803100,-0.865173,-1,0,-1
207.803200,-0.816193,-1,0,-1
207.803300,-0.692291,-1,0,-1
207.803400,-0.507507,-1,0,-1
207.803500,-0.296783,-1,0,-1
207.803600,-0.118713,-1,0,-1
207.803700,-0.015564,-1,0,-1
207.803800,0.037994,-1,0,-1
207.803900,0.059662,-1,0,-1
207.804000,0.063171,-1,0,-1
207.804100,0.073853,-1,0,-1
207.804200,0.072632,0,0,0
207.804300,0.076294,0,0,0
207.804400,0.083008,0,0,0
207.804500,0.077972,0,0,0
207.804600,0.081787,0,0,0
207.804700,0.085907,0,0,0
207.804800,0.080109,0,0,0
207.804900,0.084534,0,0,0
207.805000,0.077972,0,0,0
207.805100,0.077820,0,0,0
207.805200,0.079498,0,0,0
207.805300,0.083008,0,0,0
207.805400,0.083008,0,0,0
207.805500,0.079346,0,0,0
207.805600,0.076447,0,0,0
207.805700,0.065613,0,0,0
207.805800,0.066071,0,0,0
207.805900,0.067139,0,0,0
207.806000,0.068359,0,0,0
207.806100,0.068665,0,0,0
207.806200,0.076599,0,0,0
207.806300,0.085144,0,0,0
207.806400,0.085144,0,0,0
207.806500,0.084991,0,0,0
207.806600,0.085449,0,0,0
207.806700,0.087585,0,0,0
207.806800,0.082092,0,0,0
207.806900,0.080719,0,0,0
207.807000,0.069122,0,0,0
207.807100,0.066986,0,0,0
207.807200,0.061646,0,0,0
207.807300,0.049133,0,0,0
207.807400,0.053101,0,0,0
207.807500,0.048218,0,0,0
207.807600,0.049896,0,0,0
207.807700,0.052490,0,0,0
207.807800,0.059204,0,0,0
207.807900,0.053253,0,0,0
207.808000,0.050964,0,0,0
207.808100,0.054626,0,0,0
207.808200,0.055237,0,0,0
207.808300,0.061493,0,0,0
207.808400,0.068359,0,0,0
207.808500,0.069122,0,0,0
207.808600,0.074158,0,0,0
207.808700,0.073242,0,0,0
207.808800,0.060883,0,0,0
207.808900,0.060120,0,0,0
207.809000,0.060425,0,0,0
207.809100,0.058899,0,0,0
207.809200,0.056152,0,0,0
207.809300,0.057678,0,0,0
207.809400,0.050354,0,0,0
207.809500,0.049896,0,0,0
207.809600,0.047607,0,0,0
207.809700,0.054932,0,0,0
207.809800,0.051270,0,0,0
207.809900,0.052643,0,0,0
207.810000,0.051880,0,0,0
207.810100,0.057678,0,0,0
207.810200,0.059357,0,0,0
207.810300,0.057831,0,0,0
207.810400,0.057983,0,0,0
207.810500,0.058594,0,0,0
207.810600,0.062866,0,0,0
207.810700,0.061035,0,0,0
207.810800,0.058746,0,0,0
207.810900,0.063324,0,0,0
207.811000,0.068359,0,0,0
207.811100,0.067444,0,0,0
207.811200,0.061035,0,0,0
207.811300,0.061646,0,0,0
207.811400,0.060425,0,0,0
207.811500,0.066833,0,0,0
207.811600,0.056915,0,0,0
207.811700,0.062561,0,0,0
207.811800,0.056305,0,0,0
207.811900,0.062256,0,0,0
207.812000,0.054321,0,0,0
207.812100,0.050659,0,0,0
207.812200,0.054474,0,0,0
207.812300,0.051270,0,0,0
207.812400,0.053406,0,0,0
207.812500,0.052643,0,0,0
207.812600,0.051575,0,0,0
207.812700,0.048828,0,0,0
207.812800,0.055847,0,0,0
207.812900,0.050812,0,0,0
207.813000,0.048676,0,0,0
207.813100,0.048676,0,0,0
207.813200,0.055695,0,0,0
207.813300,0.055237,0,0,0
207.813400,0.051880,0,0,0
207.813500,0.050049,0,0,0
207.813600,0.049591,0,0,0
207.813700,0.047913,0,0,0
207.813800,0.052185,0,0,0
207.813900,0.047150,0,0,0
207.814000,0.050049,0,0,0
207.814100,0.048218,0,0,0
207.814200,0.050201,0,0,0
207.814300,0.053406,0,0,0
207.814400,0.045929,0,0,0
207.814500,0.047607,0,0,0
207.814600,0.040894,0,0,0
207.814700,0.047455,0,0,0
207.814800,0.039520,0,0,0
207.814900,0.041199,0,0,0
207.815000,0.049591,0,0,0
207.815100,0.043030,-1,2,1
207.815200,0.057526,-1,2,1
207.815300,0.073700,-1,2,1
207.815400,0.124512,-1,2,1
207.815500,0.225372,-1,2,1
207.815600,0.402069,-1,2,1
207.815700,0.666656,-1,2,1
207.815800,0.992737,-1,2,1
207.815900,1.334534,-1,2,1
207.816000,1.596680,-1,2,1
207.816100,1.695709,-1,2,1
207.816200,1.589050,-1,2,1
207.816300,1.297913,-1,2,1
207.816400,0.767517,-1,2,1
207.816500,0.047760,-1,2,1
207.816600,-0.708008,-1,2,1
207.816700,-1.225586,-1,2,1
207.816800,-1.747131,-1,2,1
207.816900,-1.856995,-1,2,1
207.817000,-1.770935,-1,2,1
207.817100,-1.529694,-1,2,1
207.817200,-1.204529,-1,2,1
207.817300,-0.704346,-1,2,1
207.817400,-0.341949,-1,2,1
207.817500,-0.105591,-1,2,1
207.817600,-0.005188,-1,2,1
207.817700,0.034790,-1,2,1
207.817800,0.038605,0,0,0
207.817900,0.030823,0,0,0
207.818000,0.047607,0,0,0
207.818100,0.084686,0,0,0
207.818200,0.167542,0,0,0
207.818300,0.286560,0,0,0
207.818400,0.444641,0,0,0
207.818500,0.585175,0,0,0
207.818600,0.687408,0,0,0
207.818700,0.735474,0,0,0
207.818800,0.727692,0,0,0
207.818900,0.650330,0,0,0
207.819000,0.520630,0,0,0
207.819100,0.372162,0,0,0
207.819200,0.273590,0,0,0
207.819300,0.255737,0,0,0
207.819400,0.321198,0,0,0
207.819500,0.398712,0,0,0
207.819600,0.451202,0,0,0
207.819700,0.477142,0,0,0
207.819800,0.470276,0,0,0
207.819900,0.399780,0,0,0
207.820000,0.260010,0,0,0
207.820100,0.072174,0,0,0
207.820200,-0.114288,0,0,0
207.820300,-0.281372,0,0,0
207.820400,-0.423889,0,0,0
207.820500,-0.512695,0,0,0
207.820600,-0.564270,0,0,0
207.820700,-0.572968,0,0,0
207.820800,-0.553894,0,0,0
