time,value,signalMask,labelMask,finalLabel
371.519700,0.700684,-1,0,-1
371.519800,0.715790,-1,0,-1
371.519900,0.729828,-1,0,-1
371.520000,0.733795,-1,0,-1
371.520100,0.738678,-1,0,-1
371.520200,0.738831,-1,0,-1
371.520300,0.745239,-1,0,-1
371.520400,0.740509,-1,0,-1
371.520500,0.734253,-1,0,-1
371.520600,0.722198,-1,0,-1
371.520700,0.712738,-1,0,-1
371.520800,0.693970,-1,0,-1
371.520900,0.663147,-1,0,-1
371.521000,0.632782,-1,0,-1
371.521100,0.592957,-1,0,-1
371.521200,0.540314,-1,0,-1
371.521300,0.494232,-1,0,-1
371.521400,0.434570,-1,0,-1
371.521500,0.360870,-1,0,-1
371.521600,0.289001,-1,0,-1
371.521700,0.214386,-1,0,-1
371.521800,0.130157,-1,0,-1
371.521900,0.049438,-1,0,-1
371.522000,-0.032043,-1,0,-1
371.522100,-0.116272,-1,0,-1
371.522200,-0.198517,-1,0,-1
371.522300,-0.283203,-1,0,-1
371.522400,-0.357361,-1,0,-1
371.522500,-0.429535,-1,0,-1
371.522600,-0.494385,-1,0,-1
371.522700,-0.563812,-1,0,-1
371.522800,-0.624695,-1,0,-1
371.522900,-0.688934,-1,0,-1
371.523000,-0.742493,-1,0,-1
371.523100,-0.800629,-1,0,-1
371.523200,-0.839386,-1,0,-1
371.523300,-0.880737,-1,0,-1
371.523400,-0.907593,-1,0,-1
371.523500,-0.925446,-1,0,-1
371.523600,-0.932312,-1,0,-1
371.523700,-0.944519,-1,0,-1
371.523800,-0.948792,-1,0,-1
371.523900,-0.936432,-1,0,-1
371.524000,-0.925140,-1,0,-1
371.524100,-0.919800,-1,0,-1
371.524200,-0.897369,-1,0,-1
371.524300,-0.885315,-1,0,-1
371.524400,-0.866547,-1,0,-1
371.524500,-0.847168,-1,0,-1
371.524600,-0.835571,-1,0,-1
371.524700,-0.812988,-1,0,-1
371.524800,-0.790100,-1,0,-1
371.524900,-0.756989,-1,0,-1
371.525000,-0.727692,-1,0,-1
371.525100,-0.700226,-1,0,-1
371.525200,-0.659943,-1,0,-1
371.525300,-0.617371,-1,0,-1
371.525400,-0.576782,-1,0,-1
371.525500,-0.525818,-1,0,-1
371.525600,-0.482330,-1,0,-1
371.525700,-0.429687,-1,0,-1
371.525800,-0.373993,-1,0,-1
371.525900,-0.323181,-1,0,-1
371.526000,-0.275116,-1,0,-1
371.526100,-0.220184,-1,0,-1
371.526200,-0.180206,-1,0,-1
371.526300,-0.132904,-1,0,-1
371.526400,-0.100861,-1,0,-1
371.526500,-0.067749,-1,0,-1
371.526600,-0.035706,-1,0,-1
371.526700,-0.008392,-1,0,-1
371.526800,0.015564,-1,0,-1
371.526900,0.038757,-1,0,-1
371.527000,0.054932,-1,0,-1
371.527100,0.074158,-1,0,-1
371.527200,0.086365,-1,0,-1
371.527300,0.097198,-1,0,-1
371.527400,0.106964,-1,0,-1
371.527500,0.111694,-1,0,-1
371.527600,0.119019,-1,0,-1
371.527700,0.118713,0,0,0
371.527800,0.123291,0,0,0
371.527900,0.127106,0,0,0
371.528000,0.130615,0,0,0
371.528100,0.134277,0,0,0
371.528200,0.133972,0,0,0
371.528300,0.136871,0,0,0
371.528400,0.140228,0,0,0
371.528500,0.144806,0,0,0
371.528600,0.156097,0,0,0
371.528700,0.166016,0,0,0
371.528800,0.174561,0,0,0
371.528900,0.179138,0,0,0
371.529000,0.190735,0,0,0
371.529100,0.199432,0,0,0
371.529200,0.209045,0,0,0
371.529300,0.218658,0,0,0
371.529400,0.231934,0,0,0
371.529500,0.244141,0,0,0
371.529600,0.260925,0,0,0
371.529700,0.274200,0,0,0
371.529800,0.297852,0,0,0
371.529900,0.320129,0,0,0
371.530000,0.344849,0,0,0
371.530100,0.360107,0,0,0
371.530200,0.389862,0,0,0
371.530300,0.416870,0,0,0
371.530400,0.441895,0,0,0
371.530500,0.471954,0,0,0
371.530600,0.502014,0,0,0
371.530700,0.527954,0,0,0
371.530800,0.554657,0,0,0
371.530900,0.581970,0,0,0
371.531000,0.599976,0,0,0
371.531100,0.621033,0,0,0
371.531200,0.634308,0,0,0
371.531300,0.641632,0,0,0
371.531400,0.658417,0,0,0
371.531500,0.659180,-1,0,-1
371.531600,0.667267,-1,0,-1
371.531700,0.665436,-1,0,-1
371.531800,0.666809,-1,0,-1
371.531900,0.666962,-1,0,-1
371.532000,0.654602,-1,0,-1
371.532100,0.648804,-1,0,-1
371.532200,0.632629,-1,0,-1
371.532300,0.613403,-1,0,-1
371.532400,0.596619,-1,0,-1
371.532500,0.567932,-1,0,-1
371.532600,0.532990,-1,0,-1
371.532700,0.498047,-1,0,-1
371.532800,0.453033,-1,0,-1
371.532900,0.404816,-1,0,-1
371.533000,0.353546,-1,0,-1
371.533100,0.302582,-1,0,-1
371.533200,0.241699,-1,0,-1
371.533300,0.185699,-1,0,-1
371.533400,0.131073,-1,0,-1
371.533500,0.069122,-1,0,-1
371.533600,0.009460,-1,0,-1
371.533700,-0.052643,-1,0,-1
371.533800,-0.101776,-1,0,-1
371.533900,-0.156708,-1,0,-1
371.534000,-0.207214,-1,0,-1
371.534100,-0.259247,-1,0,-1
371.534200,-0.306702,-1,0,-1
371.534300,-0.358276,-1,0,-1
371.534400,-0.403595,-1,0,-1
371.534500,-0.440674,-1,0,-1
371.534600,-0.481873,-1,0,-1
371.534700,-0.519409,-1,0,-1
371.534800,-0.545044,-1,0,-1
371.534900,-0.568390,-1,0,-1
371.535000,-0.596008,-1,0,-1
371.535100,-0.615082,-1,0,-1
371.535200,-0.627136,-1,0,-1
371.535300,-0.640259,-1,0,-1
371.535400,-0.646820,-1,0,-1
371.535500,-0.650940,-1,0,-1
371.535600,-0.645447,-1,0,-1
371.535700,-0.648651,0,0,0
371.535800,-0.640717,0,0,0
371.535900,-0.634460,0,0,0
371.536000,-0.629425,0,0,0
371.536100,-0.619965,0,0,0
371.536200,-0.598145,0,0,0
371.536300,-0.585022,0,0,0
371.536400,-0.573425,0,0,0
371.536500,-0.558014,0,0,0
371.536600,-0.532074,0,0,0
371.536700,-0.509796,0,0,0
371.536800,-0.474548,0,0,0
371.536900,-0.438385,0,0,0
371.537000,-0.405579,0,0,0
371.537100,-0.364990,0,0,0
371.537200,-0.323029,0,0,0
371.537300,-0.281372,0,0,0
371.537400,-0.236969,0,0,0
371.537500,-0.197754,0,0,0
371.537600,-0.159912,0,0,0
371.537700,-0.121002,0,0,0
371.537800,-0.088501,0,0,0
371.537900,-0.059357,0,0,0
371.538000,-0.027161,0,0,0
371.538100,-0.001526,0,0,0
371.538200,0.012817,0,0,0
371.538300,0.043640,0,0,0
371.538400,0.055237,0,0,0
371.538500,0.062561,0,0,0
371.538600,0.077209,0,0,0
371.538700,0.086060,0,0,0
371.538800,0.091553,0,0,0
371.538900,0.092010,0,0,0
371.539000,0.095367,0,0,0
371.539100,0.099030,0,0,0
371.539200,0.100098,0,0,0
371.539300,0.101624,0,0,0
371.539400,0.097656,0,0,0
371.539500,0.100403,0,0,0
371.539600,0.092468,0,0,0
371.539700,0.096436,0,0,0
371.539800,0.100708,0,0,0
371.539900,0.091248,0,0,0
371.540000,0.092316,0,0,0
371.540100,0.094604,0,0,0
371.540200,0.087280,0,0,0
371.540300,0.086975,0,0,0
371.540400,0.086365,0,0,0
371.540500,0.084229,0,0,0
371.540600,0.086060,0,0,0
371.540700,0.074005,0,0,0
371.540800,0.075226,0,0,0
371.540900,0.072937,0,0,0
371.541000,0.067749,0,0,0
371.541100,0.070801,0,0,0
371.541200,0.073242,0,0,0
371.541300,0.068970,0,0,0
371.541400,0.061798,0,0,0
371.541500,0.068207,0,0,0
371.541600,0.060730,0,0,0
371.541700,0.063171,0,0,0
371.541800,0.064392,0,0,0
371.541900,0.074158,0,0,0
371.542000,0.069122,0,0,0
371.542100,0.067291,0,0,0
371.542200,0.071106,0,0,0
371.542300,0.065765,0,0,0
371.542400,0.072327,0,0,0
371.542500,0.078888,0,0,0
371.542600,0.076599,0,0,0
371.542700,0.073395,0,0,0
371.542800,0.074768,0,0,0
371.542900,0.062408,0,0,0
371.543000,0.078583,0,0,0
371.543100,0.074463,0,0,0
371.543200,0.073547,0,0,0
371.543300,0.072784,0,0,0
371.543400,0.073853,0,0,0
371.543500,0.067444,0,0,0
371.543600,0.061951,0,0,0
371.543700,0.062561,0,0,0
371.543800,0.057373,0,0,0
371.543900,0.063324,0,0,0
371.544000,0.065460,0,0,0
371.544100,0.060730,0,0,0
371.544200,0.055237,0,0,0
371.544300,0.065155,0,0,0
371.544400,0.060577,0,0,0
371.544500,0.058289,0,0,0
371.544600,0.060730,0,0,0
371.544700,0.057220,0,0,0
371.544800,0.053558,0,0,0
371.544900,0.052795,0,0,0
371.545000,0.056458,0,0,0
371.545100,0.054626,0,0,0
371.545200,0.052185,0,0,0
371.545300,0.054169,0,0,0
371.545400,0.053406,0,0,0
371.545500,0.050354,0,0,0
371.545600,0.052643,0,0,0
371.545700,0.052490,0,0,0
371.545800,0.049438,0,0,0
371.545900,0.050354,0,0,0
371.546000,0.050659,0,0,0
371.546100,0.048828,0,0,0
371.546200,0.050354,0,0,0
371.546300,0.048218,0,0,0
371.546400,0.042572,0,0,0
371.546500,0.038757,0,0,0
371.546600,0.034332,0,0,0
371.546700,0.035706,0,0,0
371.546800,0.034790,0,0,0
371.546900,0.043640,0,0,0
371.547000,0.037079,0,0,0
371.547100,0.032349,0,0,0
371.547200,0.033875,0,0,0
371.547300,0.035553,0,0,0
371.547400,0.032959,0,0,0
371.547500,0.029602,0,0,0
371.547600,0.031738,0,0,0
371.547700,0.028076,0,0,0
371.547800,0.027466,0,0,0
371.547900,0.031891,0,0,0
371.548000,0.029907,0,0,0
371.548100,0.030823,0,0,0
371.548200,0.031281,0,0,0
371.548300,0.032501,0,0,0
371.548400,0.030823,0,0,0
371.548500,0.031738,0,0,0
371.548600,0.032349,0,0,0
371.548700,0.034180,0,0,0
371.548800,0.030060,0,0,0
371.548900,0.030365,0,0,0
371.549000,0.032501,0,0,0
371.549100,0.029297,0,0,0
371.549200,0.027771,0,0,0
371.549300,0.025482,0,0,0
371.549400,0.029755,0,0,0
371.549500,0.028381,0,0,0
371.549600,0.024414,0,0,0
371.549700,0.022736,0,0,0
371.549800,0.025482,0,0,0
371.549900,0.027008,0,0,0
371.550000,0.023804,0,0,0
371.550100,0.021210,0,0,0
371.550200,0.023041,0,0,0
371.550300,0.023041,0,0,0
371.550400,0.023651,0,0,0
371.550500,0.023041,0,0,0
371.550600,0.026093,0,0,0
371.550700,0.024719,0,0,0
371.550800,0.020752,0,0,0
371.550900,0.019226,0,0,0
371.551000,0.019531,0,0,0
371.551100,0.020905,0,0,0
371.551200,0.018768,0,0,0
371.551300,0.013428,0,0,0
371.551400,0.016785,0,0,0
371.551500,0.017548,0,0,0
371.551600,0.016479,0,0,0
371.551700,0.020294,0,0,0
371.551800,0.017395,0,0,0
371.551900,0.018921,0,0,0
371.552000,0.015564,0,0,0
371.552100,0.011292,0,0,0
371.552200,0.017700,0,0,0
371.552300,0.017395,0,0,0
371.552400,0.016479,0,0,0
371.552500,0.019531,0,0,0
371.552600,0.015411,0,0,0
371.552700,0.020599,0,0,0
371.552800,0.019531,0,0,0
371.552900,0.014954,0,0,0
371.553000,0.014801,0,0,0
371.553100,0.017853,0,0,0
371.553200,0.013885,0,0,0
371.553300,0.016632,0,0,0
371.553400,0.012665,0,0,0
371.553500,0.005341,0,0,0
371.553600,0.010986,0,0,0
371.553700,0.013123,0,0,0
371.553800,0.012970,0,0,0
371.553900,0.011597,0,0,0
371.554000,0.015869,0,0,0
371.554100,0.014496,0,0,0
371.554200,0.019073,0,0,0
371.554300,0.016937,0,0,0
371.554400,0.018616,0,0,0
371.554500,0.014648,0,0,0
371.554600,0.020294,0,0,0
371.554700,0.020294,0,0,0
371.554800,0.019836,0,0,0
371.554900,0.020905,0,0,0
371.555000,0.015411,0,0,0
371.555100,0.016785,0,0,0
371.555200,0.016022,0,0,0
371.555300,0.018616,0,0,0
371.555400,0.010681,0,0,0
371.555500,0.013885,0,0,0
371.555600,0.015869,0,0,0
371.555700,0.010071,0,0,0
371.555800,0.015259,0,0,0
371.555900,0.012360,0,0,0
371.556000,0.015106,0,0,0
371.556100,0.018158,0,0,0
371.556200,0.010681,0,0,0
371.556300,0.013885,0,0,0
371.556400,0.011139,0,0,0
371.556500,0.011749,0,0,0
371.556600,0.011749,0,0,0
371.556700,0.009766,0,0,0
371.556800,0.018463,0,0,0
371.556900,0.019226,0,0,0
371.557000,0.015106,0,0,0
371.557100,0.021820,0,0,0
371.557200,0.016785,0,0,0
371.557300,0.020599,0,0,0
371.557400,0.017853,0,0,0
371.557500,0.011292,0,0,0
371.557600,0.016174,0,0,0
371.557700,0.015869,0,0,0
371.557800,0.016479,0,0,0
371.557900,0.020142,0,0,0
371.558000,0.017090,0,0,0
371.558100,0.015869,0,0,0
371.558200,0.012360,0,0,0
371.558300,0.016632,0,0,0
371.558400,0.017090,0,0,0
