time,value,signalMask,labelMask,finalLabel
145.259600,0.024872,-1,2,1
145.259700,0.050507,-1,2,1
145.259800,0.075226,-1,2,1
145.259900,0.120087,-1,2,1
145.260000,0.174255,-1,2,1
145.260100,0.238953,-1,2,1
145.260200,0.306854,-1,2,1
145.260300,0.353851,-1,2,1
145.260400,0.385437,-1,2,1
145.260500,0.395813,-1,2,1
145.260600,0.385284,-1,2,1
145.260700,0.354767,-1,2,1
145.260800,0.312958,-1,2,1
145.260900,0.260925,-1,2,1
145.261000,0.196686,-1,2,1
145.261100,0.129852,-1,2,1
145.261200,0.058899,-1,2,1
145.261300,-0.010681,-1,2,1
145.261400,-0.087433,-1,2,1
145.261500,-0.157776,-1,2,1
145.261600,-0.219421,-1,2,1
145.261700,-0.280762,-1,2,1
145.261800,-0.321350,-1,2,1
145.261900,-0.358124,-1,2,1
145.262000,-0.388794,-1,2,1
145.262100,-0.401001,-1,2,1
145.262200,-0.404205,-1,2,1
145.262300,-0.401154,-1,2,1
145.262400,-0.386810,-1,2,1
145.262500,-0.360107,-1,2,1
145.262600,-0.317993,-1,2,1
145.262700,-0.274811,-1,2,1
145.262800,-0.221863,-1,2,1
145.262900,-0.170288,-1,2,1
145.263000,-0.119629,-1,2,1
145.263100,-0.086212,-1,2,1
145.263200,-0.053253,-1,2,1
145.263300,-0.030365,-1,2,1
145.263400,-0.023651,-1,2,1
145.263500,-0.020447,-1,2,1
145.263600,-0.014648,-1,2,1
145.263700,-0.015869,0,0,0
145.263800,-0.015564,0,0,0
145.263900,-0.014648,0,0,0
145.264000,-0.015717,0,0,0
145.264100,-0.014496,0,0,0
145.264200,-0.021515,0,0,0
145.264300,-0.017090,0,0,0
145.264400,-0.007629,0,0,0
145.264500,-0.008392,0,0,0
145.264600,-0.002747,0,0,0
145.264700,0.000916,0,0,0
145.264800,0.002747,0,0,0
145.264900,0.005188,0,0,0
145.265000,0.006714,0,0,0
145.265100,0.004425,0,0,0
145.265200,0.000763,0,0,0
145.265300,0.007629,0,0,0
145.265400,-0.001221,0,0,0
145.265500,-0.000763,0,0,0
145.265600,-0.002136,0,0,0
145.265700,-0.008240,0,0,0
145.265800,-0.008240,0,0,0
145.265900,-0.009155,0,0,0
145.266000,-0.014954,0,0,0
145.266100,-0.021362,0,0,0
145.266200,-0.023651,0,0,0
145.266300,-0.022888,0,0,0
145.266400,-0.028076,0,0,0
145.266500,-0.030823,0,0,0
145.266600,-0.031586,0,0,0
145.266700,-0.025787,0,0,0
145.266800,-0.022430,0,0,0
145.266900,-0.022278,0,0,0
145.267000,-0.023651,0,0,0
145.267100,-0.024719,0,0,0
145.267200,-0.024719,0,0,0
145.267300,-0.026245,0,0,0
145.267400,-0.020599,0,0,0
145.267500,-0.020447,0,0,0
145.267600,-0.015106,0,0,0
145.267700,-0.021362,0,0,0
145.267800,-0.021057,0,0,0
145.267900,-0.020142,0,0,0
145.268000,-0.025940,0,0,0
145.268100,-0.025482,0,0,0
145.268200,-0.029297,0,0,0
145.268300,-0.029297,0,0,0
145.268400,-0.029907,0,0,0
145.268500,-0.030975,0,0,0
145.268600,-0.025177,0,0,0
145.268700,-0.030212,0,0,0
145.268800,-0.028534,0,0,0
145.268900,-0.023956,0,0,0
145.269000,-0.034180,0,0,0
145.269100,-0.028534,0,0,0
145.269200,-0.028992,0,0,0
145.269300,-0.029297,0,0,0
145.269400,-0.025635,0,0,0
145.269500,-0.023804,0,0,0
145.269600,-0.019989,0,0,0
145.269700,-0.020905,0,0,0
145.269800,-0.021973,0,0,0
145.269900,-0.021973,0,0,0
145.270000,-0.024261,0,0,0
145.270100,-0.024414,0,0,0
145.270200,-0.025330,0,0,0
145.270300,-0.027161,0,0,0
145.270400,-0.028839,0,0,0
145.270500,-0.026703,0,0,0
145.270600,-0.024261,0,0,0
145.270700,-0.029755,0,0,0
145.270800,-0.028687,0,0,0
145.270900,-0.019836,0,0,0
145.271000,-0.017090,0,0,0
145.271100,-0.016632,0,0,0
145.271200,-0.016937,0,0,0
145.271300,-0.019531,0,0,0
145.271400,-0.019989,0,0,0
145.271500,-0.019379,0,0,0
145.271600,-0.025177,0,0,0
145.271700,-0.023651,0,0,0
145.271800,-0.021515,0,0,0
145.271900,-0.024261,0,0,0
145.272000,-0.025940,0,0,0
145.272100,-0.027161,0,0,0
145.272200,-0.029144,0,0,0
145.272300,-0.025940,0,0,0
145.272400,-0.029907,0,0,0
145.272500,-0.031586,0,0,0
145.272600,-0.027924,0,0,0
145.272700,-0.032043,0,0,0
145.272800,-0.033417,0,0,0
145.272900,-0.038757,0,0,0
145.273000,-0.043182,0,0,0
145.273100,-0.042572,0,0,0
145.273200,-0.051575,0,0,0
145.273300,-0.049133,0,0,0
145.273400,-0.045013,0,0,0
145.273500,-0.043030,0,0,0
145.273600,-0.040283,0,0,0
145.273700,-0.041504,0,0,0
145.273800,-0.036621,0,0,0
145.273900,-0.038147,0,0,0
145.274000,-0.032806,0,0,0
145.274100,-0.030212,0,0,0
145.274200,-0.029602,0,0,0
145.274300,-0.039673,0,0,0
145.274400,-0.038910,0,0,0
145.274500,-0.027924,0,0,0
145.274600,-0.029297,0,0,0
145.274700,-0.033264,0,0,0
145.274800,-0.025940,0,0,0
145.274900,-0.025482,0,0,0
145.275000,-0.027313,0,0,0
145.275100,-0.030212,0,0,0
145.275200,-0.028381,0,0,0
145.275300,-0.030212,0,0,0
145.275400,-0.027771,0,0,0
145.275500,-0.025482,0,0,0
145.275600,-0.025635,0,0,0
145.275700,-0.019531,0,0,0
145.275800,-0.017548,0,0,0
145.275900,-0.030212,0,0,0
145.276000,-0.027161,0,0,0
145.276100,-0.028229,0,0,0
145.276200,-0.031433,0,0,0
145.276300,-0.032349,0,0,0
145.276400,-0.032043,0,0,0
145.276500,-0.027771,0,0,0
145.276600,-0.027924,0,0,0
145.276700,-0.019989,0,0,0
145.276800,-0.021667,0,0,0
145.276900,-0.021210,0,0,0
145.277000,-0.025787,0,0,0
145.277100,-0.025482,0,0,0
145.277200,-0.018463,0,0,0
145.277300,-0.023804,0,0,0
145.277400,-0.017090,0,0,0
145.277500,-0.017700,0,0,0
145.277600,-0.014954,0,0,0
145.277700,-0.007477,0,0,0
145.277800,-0.009003,0,0,0
145.277900,-0.003510,0,0,0
145.278000,0.001221,0,0,0
145.278100,0.003967,0,0,0
145.278200,-0.000916,0,0,0
145.278300,-0.001526,0,0,0
145.278400,-0.003357,0,0,0
145.278500,-0.003204,0,0,0
145.278600,-0.004578,0,0,0
145.278700,-0.007782,0,0,0
145.278800,-0.006256,0,0,0
145.278900,-0.006409,0,0,0
145.279000,-0.010529,0,0,0
145.279100,-0.010071,0,0,0
145.279200,-0.022125,0,0,0
145.279300,-0.019836,0,0,0
145.279400,-0.027466,0,0,0
145.279500,-0.031586,0,0,0
145.279600,-0.035095,0,0,0
145.279700,-0.036621,0,0,0
145.279800,-0.038147,0,0,0
145.279900,-0.038147,0,0,0
145.280000,-0.037537,0,0,0
145.280100,-0.039062,0,0,0
145.280200,-0.039520,0,0,0
145.280300,-0.048981,0,0,0
145.280400,-0.049438,0,0,0
145.280500,-0.050201,0,0,0
145.280600,-0.044250,0,0,0
145.280700,-0.035858,0,0,0
145.280800,-0.043640,0,0,0
145.280900,-0.040894,0,0,0
145.281000,-0.034180,0,0,0
145.281100,-0.032654,0,0,0
145.281200,-0.025635,0,0,0
145.281300,-0.025330,0,0,0
145.281400,-0.024872,0,0,0
145.281500,-0.022125,0,0,0
145.281600,-0.022430,0,0,0
145.281700,-0.023499,0,0,0
145.281800,-0.023804,0,0,0
145.281900,-0.034180,0,0,0
145.282000,-0.030518,0,0,0
145.282100,-0.029144,0,0,0
145.282200,-0.030060,0,0,0
145.282300,-0.030670,0,0,0
145.282400,-0.026550,0,0,0
145.282500,-0.019684,0,0,0
145.282600,-0.021057,0,0,0
145.282700,-0.021515,0,0,0
145.282800,-0.017090,0,0,0
145.282900,-0.023346,0,0,0
145.283000,-0.021973,0,0,0
145.283100,-0.023804,0,0,0
145.283200,-0.021210,0,0,0
145.283300,-0.016785,0,0,0
145.283400,-0.020447,0,0,0
145.283500,-0.019531,0,0,0
145.283600,-0.005646,0,0,0
145.283700,-0.005035,0,0,0
145.283800,-0.013275,0,0,0
145.283900,-0.004730,0,0,0
145.284000,-0.002899,0,0,0
145.284100,-0.005341,0,0,0
145.284200,0.000610,0,0,0
145.284300,-0.003662,0,0,0
145.284400,-0.003967,0,0,0
145.284500,-0.007172,0,0,0
145.284600,-0.014191,0,0,0
145.284700,-0.021973,0,0,0
145.284800,-0.035400,0,0,0
145.284900,-0.043793,0,0,0
145.285000,-0.049438,0,0,0
145.285100,-0.057831,0,0,0
145.285200,-0.059204,0,0,0
145.285300,-0.061035,0,0,0
145.285400,-0.061340,0,0,0
145.285500,-0.063629,0,0,0
145.285600,-0.053711,0,0,0
145.285700,-0.047607,0,0,0
145.285800,-0.044403,0,0,0
145.285900,-0.038300,0,0,0
145.286000,-0.038605,0,0,0
145.286100,-0.030975,0,0,0
145.286200,-0.030212,0,0,0
145.286300,-0.029602,0,0,0
145.286400,-0.029297,0,0,0
145.286500,-0.034943,0,0,0
145.286600,-0.035553,0,0,0
145.286700,-0.043945,0,0,0
145.286800,-0.049896,0,0,0
145.286900,-0.049896,0,0,0
145.287000,-0.053253,0,0,0
145.287100,-0.053101,0,0,0
145.287200,-0.044861,0,0,0
145.287300,-0.042419,0,0,0
145.287400,-0.032501,0,0,0
145.287500,-0.028992,0,0,0
145.287600,-0.027618,0,0,0
145.287700,-0.014954,0,0,0
145.287800,-0.001678,0,0,0
145.287900,0.003204,0,0,0
145.288000,0.011139,0,0,0
145.288100,0.008850,0,0,0
145.288200,0.001068,0,0,0
145.288300,-0.001373,0,0,0
145.288400,-0.008392,0,0,0
145.288500,-0.013123,0,0,0
145.288600,-0.016937,0,0,0
145.288700,-0.016174,0,0,0
145.288800,-0.027313,0,0,0
145.288900,-0.042877,0,0,0
145.289000,-0.052185,0,0,0
145.289100,-0.066071,0,0,0
145.289200,-0.082397,0,0,0
145.289300,-0.086823,0,0,0
145.289400,-0.089111,0,0,0
145.289500,-0.096283,0,0,0
145.289600,-0.088501,0,0,0
145.289700,-0.086060,0,0,0
145.289800,-0.085449,0,0,0
145.289900,-0.084381,0,0,0
145.290000,-0.080872,0,0,0
145.290100,-0.077362,0,0,0
145.290200,-0.071869,0,0,0
145.290300,-0.068970,0,0,0
145.290400,-0.060730,0,0,0
145.290500,-0.056305,0,0,0
145.290600,-0.051575,0,0,0
145.290700,-0.048523,0,0,0
145.290800,-0.045624,0,0,0
145.290900,-0.046844,0,0,0
145.291000,-0.050659,0,0,0
145.291100,-0.045013,0,0,0
145.291200,-0.048828,0,0,0
145.291300,-0.044708,0,0,0
145.291400,-0.054626,0,0,0
145.291500,-0.043793,0,0,0
145.291600,-0.044250,0,0,0
145.291700,-0.038300,0,0,0
145.291800,-0.041809,0,0,0
145.291900,-0.037384,0,0,0
145.292000,-0.038757,0,0,0
145.292100,-0.037384,0,0,0
145.292200,-0.035400,0,0,0
145.292300,-0.029297,0,0,0
145.292400,-0.029907,0,0,0
145.292500,-0.034332,0,0,0
145.292600,-0.033875,0,0,0
145.292700,-0.033264,0,0,0
145.292800,-0.031433,0,0,0
145.292900,-0.035553,0,0,0
145.293000,-0.036926,0,0,0
145.293100,-0.032959,0,0,0
145.293200,-0.036316,0,0,0
145.293300,-0.034180,0,0,0
145.293400,-0.034790,0,0,0
145.293500,-0.031433,0,0,0
145.293600,-0.035553,0,0,0
145.293700,-0.034790,0,0,0
145.293800,-0.033875,0,0,0
145.293900,-0.028076,0,0,0
145.294000,-0.029907,0,0,0
145.294100,-0.026245,0,0,0
145.294200,-0.019379,0,0,0
145.294300,-0.020752,0,0,0
145.294400,-0.018768,0,0,0
145.294500,-0.018463,0,0,0
145.294600,-0.015564,0,0,0
145.294700,-0.016479,0,0,0
145.294800,-0.009308,0,0,0
145.294900,-0.016327,0,0,0
145.295000,-0.012512,0,0,0
145.295100,-0.014343,0,0,0
145.295200,-0.011597,0,0,0
145.295300,-0.015564,0,0,0
145.295400,-0.011749,0,0,0
145.295500,-0.010834,0,0,0
145.295600,-0.014038,0,0,0
145.295700,-0.012665,0,0,0
145.295800,-0.016632,0,0,0
145.295900,-0.019531,0,0,0
145.296000,-0.021667,0,0,0
145.296100,-0.025940,0,0,0
145.296200,-0.032806,0,0,0
145.296300,-0.035095,0,0,0
145.296400,-0.037842,0,0,0
145.296500,-0.044403,-1,2,1
145.296600,-0.041962,-1,2,1
145.296700,-0.035248,-1,2,1
145.296800,-0.010834,-1,2,1
145.296900,0.017395,-1,2,1
145.297000,0.061951,-1,2,1
145.297100,0.123901,-1,2,1
145.297200,0.202026,-1,2,1
145.297300,0.284576,-1,2,1
145.297400,0.361938,-1,2,1
145.297500,0.417480,-1,2,1
145.297600,0.449982,-1,2,1
145.297700,0.446014,-1,2,1
145.297800,0.418091,-1,2,1
145.297900,0.370636,-1,2,1
145.298000,0.314331,-1,2,1
145.298100,0.241394,-1,2,1
145.298200,0.163574,-1,2,1
145.298300,0.079498,-1,2,1
145.298400,-0.006104,-1,2,1
145.298500,-0.097504,-1,2,1
145.298600,-0.180511,-1,2,1
145.298700,-0.268402,-1,2,1
145.298800,-0.337524,-1,2,1
145.298900,-0.397644,-1,2,1
145.299000,-0.448608,-1,2,1
145.299100,-0.487518,-1,2,1
145.299200,-0.515442,-1,2,1
145.299300,-0.530701,-1,2,1
145.299400,-0.517578,-1,2,1
145.299500,-0.491638,-1,2,1
145.299600,-0.440674,-1,2,1
145.299700,-0.373230,-1,2,1
145.299800,-0.296326,-1,2,1
145.299900,-0.217743,-1,2,1
145.300000,-0.147400,-1,2,1
145.300100,-0.102539,-1,2,1
145.300200,-0.056610,-1,2,1
145.300300,-0.031281,-1,2,1
145.300400,-0.021515,-1,2,1
145.300500,-0.009460,-1,2,1
145.300600,-0.013733,0,0,0
145.300700,-0.007019,0,0,0
145.300800,-0.005798,0,0,0
145.300900,-0.015869,0,0,0
145.301000,-0.017242,0,0,0
145.301100,-0.021362,0,0,0
145.301200,-0.017395,0,0,0
145.301300,-0.016479,0,0,0
145.301400,-0.017853,0,0,0
145.301500,-0.019836,0,0,0
145.301600,-0.014496,0,0,0
145.301700,-0.015259,0,0,0
145.301800,-0.018768,0,0,0
145.301900,-0.020752,0,0,0
145.302000,-0.017090,0,0,0
145.302100,-0.017395,0,0,0
145.302200,-0.011749,0,0,0
145.302300,-0.014343,0,0,0
145.302400,-0.007324,0,0,0
145.302500,-0.007935,0,0,0
145.302600,-0.008087,0,0,0
145.302700,-0.010986,0,0,0
145.302800,-0.006866,0,0,0
145.302900,-0.012207,0,0,0
145.303000,-0.016632,0,0,0
145.303100,-0.018921,0,0,0
145.303200,-0.024109,0,0,0
145.303300,-0.028381,0,0,0
145.303400,-0.035248,0,0,0
145.303500,-0.035706,0,0,0
145.303600,-0.036774,0,0,0
145.303700,-0.030060,0,0,0
145.303800,-0.032196,0,0,0
145.303900,-0.031433,0,0,0
145.304000,-0.036163,0,0,0
145.304100,-0.023499,0,0,0
145.304200,-0.019379,0,0,0
145.304300,-0.004883,0,0,0
145.304400,0.000610,0,0,0
145.304500,0.009918,0,0,0
145.304600,0.018921,0,0,0
145.304700,0.011597,0,0,0
145.304800,0.022736,0,0,0
145.304900,0.021973,0,0,0
145.305000,0.015869,0,0,0
145.305100,0.003662,0,0,0
145.305200,-0.004120,0,0,0
145.305300,-0.017395,0,0,0
145.305400,-0.011597,0,0,0
145.305500,-0.006866,0,0,0
145.305600,0.008850,0,0,0
