time,value,signalMask,labelMask,finalLabel
203.812400,-0.164032,-1,0,-1
203.812500,-0.290527,-1,0,-1
203.812600,-0.296936,-1,0,-1
203.812700,-0.191956,-1,0,-1
203.812800,0.045471,-1,0,-1
203.812900,0.347443,-1,0,-1
203.813000,0.571136,-1,0,-1
203.813100,0.692444,-1,0,-1
203.813200,0.739594,-1,0,-1
203.813300,0.713806,-1,0,-1
203.813400,0.569000,-1,0,-1
203.813500,0.312653,-1,0,-1
203.813600,-0.019073,-1,0,-1
203.813700,-0.329895,-1,0,-1
203.813800,-0.571289,-1,0,-1
203.813900,-0.712128,-1,0,-1
203.814000,-0.801392,-1,0,-1
203.814100,-0.870972,-1,0,-1
203.814200,-0.917206,-1,0,-1
203.814300,-0.842438,-1,0,-1
203.814400,-0.586700,-1,0,-1
203.814500,-0.328979,-1,0,-1
203.814600,-0.135803,-1,0,-1
203.814700,0.000305,-1,0,-1
203.814800,0.072632,-1,0,-1
203.814900,0.098419,-1,0,-1
203.815000,0.113831,-1,0,-1
203.815100,0.119476,-1,0,-1
203.815200,0.122986,-1,0,-1
203.815300,0.124207,-1,0,-1
203.815400,0.123138,0,0,0
203.815500,0.126038,0,0,0
203.815600,0.120392,0,0,0
203.815700,0.120544,0,0,0
203.815800,0.131378,0,0,0
203.815900,0.121918,0,0,0
203.816000,0.122375,0,0,0
203.816100,0.121002,0,0,0
203.816200,0.122070,0,0,0
203.816300,0.119171,0,0,0
203.816400,0.120392,0,0,0
203.816500,0.119171,0,0,0
203.816600,0.117950,0,0,0
203.816700,0.115967,0,0,0
203.816800,0.119781,0,0,0
203.816900,0.119629,0,0,0
203.817000,0.119171,0,0,0
203.817100,0.117645,0,0,0
203.817200,0.127563,0,0,0
203.817300,0.119629,0,0,0
203.817400,0.120392,0,0,0
203.817500,0.124207,0,0,0
203.817600,0.121155,0,0,0
203.817700,0.120392,0,0,0
203.817800,0.109863,0,0,0
203.817900,0.100403,0,0,0
203.818000,0.090790,0,0,0
203.818100,0.092621,0,0,0
203.818200,0.092926,0,0,0
203.818300,0.089874,0,0,0
203.818400,0.097351,0,0,0
203.818500,0.109253,0,0,0
203.818600,0.112305,0,0,0
203.818700,0.116425,0,0,0
203.818800,0.117645,0,0,0
203.818900,0.117645,0,0,0
203.819000,0.114746,0,0,0
203.819100,0.109100,0,0,0
203.819200,0.106506,0,0,0
203.819300,0.104218,0,0,0
203.819400,0.108643,0,0,0
203.819500,0.105896,0,0,0
203.819600,0.104370,0,0,0
203.819700,0.101624,0,0,0
203.819800,0.093994,0,0,0
203.819900,0.095367,0,0,0
203.820000,0.101166,0,0,0
203.820100,0.097809,0,0,0
203.820200,0.097809,0,0,0
203.820300,0.095367,0,0,0
203.820400,0.091858,0,0,0
203.820500,0.094910,0,0,0
203.820600,0.096130,0,0,0
203.820700,0.094299,0,0,0
203.820800,0.095673,0,0,0
203.820900,0.099030,0,0,0
203.821000,0.106812,0,0,0
203.821100,0.108795,0,0,0
203.821200,0.108490,0,0,0
203.821300,0.110321,0,0,0
203.821400,0.107269,0,0,0
203.821500,0.111847,0,0,0
203.821600,0.109863,0,0,0
203.821700,0.101318,0,0,0
203.821800,0.096741,0,0,0
203.821900,0.099487,0,0,0
203.822000,0.104370,0,0,0
203.822100,0.102539,0,0,0
203.822200,0.097504,0,0,0
203.822300,0.102997,0,0,0
203.822400,0.102234,-1,0,-1
203.822500,0.112915,-1,0,-1
203.822600,0.134888,-1,0,-1
203.822700,0.219421,-1,0,-1
203.822800,0.417633,-1,0,-1
203.822900,0.761871,-1,0,-1
203.823000,1.291351,-1,0,-1
203.823100,2.026062,-1,0,-1
203.823200,2.570801,-1,0,-1
203.823300,2.772522,-1,0,-1
203.823400,2.898712,-1,0,-1
203.823500,3.061371,-1,0,-1
203.823600,3.018341,-1,0,-1
203.823700,2.405701,-1,0,-1
203.823800,1.377563,-1,0,-1
203.823900,0.280914,-1,0,-1
203.824000,-0.818329,-1,0,-1
203.824100,-1.704712,-1,0,-1
203.824200,-1.995239,-1,0,-1
203.824300,-1.908722,-1,0,-1
203.824400,-1.763763,-1,0,-1
203.824500,-1.744843,-1,0,-1
203.824600,-1.799774,0,0,0
203.824700,-1.701660,0,0,0
203.824800,-1.626129,0,0,0
203.824900,-1.611938,0,0,0
203.825000,-1.496887,0,0,0
203.825100,-1.344147,0,0,0
203.825200,-1.236877,0,0,0
203.825300,-1.207733,0,0,0
203.825400,-1.204224,0,0,0
203.825500,-0.999146,0,0,0
203.825600,-0.644531,0,0,0
203.825700,-0.322418,0,0,0
203.825800,-0.105896,0,0,0
203.825900,0.029449,0,0,0
203.826000,0.113373,0,0,0
203.826100,0.139465,0,0,0
203.826200,0.153046,0,0,0
203.826300,0.155334,0,0,0
203.826400,0.146332,0,0,0
203.826500,0.155640,0,0,0
203.826600,0.158081,0,0,0
203.826700,0.150452,0,0,0
203.826800,0.153503,0,0,0
203.826900,0.153809,0,0,0
203.827000,0.155487,0,0,0
203.827100,0.157013,0,0,0
203.827200,0.156555,0,0,0
