time,value,signalMask,labelMask,finalLabel
115.619600,-0.042877,0,0,0
115.619700,-0.046997,0,0,0
115.619800,-0.048981,0,0,0
115.619900,-0.051422,0,0,0
115.620000,-0.046844,0,0,0
115.620100,-0.043030,0,0,0
115.620200,-0.036316,0,0,0
115.620300,-0.030212,0,0,0
115.620400,-0.026093,0,0,0
115.620500,-0.025940,0,0,0
115.620600,-0.032806,0,0,0
115.620700,-0.032349,0,0,0
115.620800,-0.029144,0,0,0
115.620900,-0.030365,-1,2,1
115.621000,-0.024109,-1,2,1
115.621100,-0.015411,-1,2,1
115.621200,0.009460,-1,2,1
115.621300,0.044403,-1,2,1
115.621400,0.101013,-1,2,1
115.621500,0.178680,-1,2,1
115.621600,0.275269,-1,2,1
115.621700,0.404358,-1,2,1
115.621800,0.574646,-1,2,1
115.621900,0.779419,-1,2,1
115.622000,0.953064,-1,2,1
115.622100,1.072693,-1,2,1
115.622200,1.132202,-1,2,1
115.622300,1.135406,-1,2,1
115.622400,1.125488,-1,2,1
115.622500,1.104279,-1,2,1
115.622600,1.060638,-1,2,1
115.622700,0.985260,-1,2,1
115.622800,0.843201,-1,2,1
115.622900,0.623169,-1,2,1
115.623000,0.361481,-1,2,1
115.623100,0.090942,-1,2,1
115.623200,-0.162811,-1,2,1
115.623300,-0.413361,-1,2,1
115.623400,-0.652466,-1,2,1
115.623500,-0.894623,-1,2,1
115.623600,-1.120911,-1,2,1
115.623700,-1.320343,-1,2,1
115.623800,-1.415710,-1,2,1
115.623900,-1.426086,-1,2,1
115.624000,-1.380157,-1,2,1
115.624100,-1.320648,-1,2,1
115.624200,-1.256409,-1,2,1
115.624300,-1.199493,-1,2,1
115.624400,-1.092682,-1,2,1
115.624500,-0.952454,-1,2,1
115.624600,-0.774994,-1,2,1
115.624700,-0.594940,-1,2,1
115.624800,-0.437775,-1,2,1
115.624900,-0.301514,-1,2,1
115.625000,-0.195618,-1,2,1
115.625100,-0.108337,-1,2,1
115.625200,-0.055847,-1,2,1
115.625300,-0.019379,-1,2,1
115.625400,-0.000153,-1,2,1
115.625500,0.008392,-1,2,1
115.625600,0.010071,-1,2,1
115.625700,0.010681,-1,2,1
115.625800,0.010223,0,0,0
115.625900,0.008087,0,0,0
115.626000,0.012360,0,0,0
115.626100,0.006866,0,0,0
115.626200,0.003967,0,0,0
115.626300,0.001678,0,0,0
115.626400,0.006409,0,0,0
115.626500,0.002747,0,0,0
115.626600,0.007324,0,0,0
115.626700,0.006409,0,0,0
115.626800,0.009460,0,0,0
115.626900,0.015411,0,0,0
115.627000,0.015259,0,0,0
115.627100,0.010529,0,0,0
115.627200,0.006714,0,0,0
115.627300,0.012360,0,0,0
115.627400,0.008240,0,0,0
115.627500,0.009766,0,0,0
115.627600,0.004883,0,0,0
115.627700,0.003815,0,0,0
115.627800,0.003662,0,0,0
115.627900,0.002441,0,0,0
115.628000,0.002441,0,0,0
115.628100,0.001678,0,0,0
115.628200,0.005035,0,0,0
115.628300,0.012970,0,0,0
115.628400,0.022125,0,0,0
115.628500,0.027008,0,0,0
115.628600,0.028534,0,0,0
115.628700,0.030212,0,0,0
115.628800,0.029144,0,0,0
115.628900,0.025482,0,0,0
115.629000,0.029602,0,0,0
115.629100,0.020752,0,0,0
115.629200,0.012970,0,0,0
115.629300,0.008850,0,0,0
115.629400,-0.001984,0,0,0
115.629500,-0.006409,0,0,0
115.629600,-0.024872,0,0,0
115.629700,-0.031433,0,0,0
115.629800,-0.035553,0,0,0
115.629900,-0.035858,0,0,0
115.630000,-0.036926,0,0,0
115.630100,-0.042725,-1,2,1
115.630200,-0.036621,-1,2,1
115.630300,-0.028534,-1,2,1
115.630400,-0.021667,-1,2,1
115.630500,-0.018616,-1,2,1
115.630600,0.001678,-1,2,1
115.630700,0.018921,-1,2,1
115.630800,0.054169,-1,2,1
115.630900,0.094910,-1,2,1
115.631000,0.149994,-1,2,1
115.631100,0.196075,-1,2,1
115.631200,0.245667,-1,2,1
115.631300,0.288239,-1,2,1
115.631400,0.308533,-1,2,1
115.631500,0.308533,-1,2,1
115.631600,0.297546,-1,2,1
115.631700,0.279083,-1,2,1
115.631800,0.255585,-1,2,1
115.631900,0.217896,-1,2,1
115.632000,0.152435,-1,2,1
115.632100,0.072937,-1,2,1
115.632200,-0.037689,-1,2,1
115.632300,-0.147247,-1,2,1
115.632400,-0.252380,-1,2,1
115.632500,-0.336914,-1,2,1
115.632600,-0.395355,-1,2,1
115.632700,-0.421448,-1,2,1
115.632800,-0.434570,-1,2,1
115.632900,-0.423584,-1,2,1
115.633000,-0.411987,-1,2,1
115.633100,-0.387878,-1,2,1
115.633200,-0.364227,-1,2,1
115.633300,-0.326691,-1,2,1
115.633400,-0.277252,-1,2,1
115.633500,-0.216980,-1,2,1
115.633600,-0.151367,-1,2,1
115.633700,-0.097351,-1,2,1
115.633800,-0.057220,-1,2,1
115.633900,-0.023499,-1,2,1
115.634000,-0.008545,-1,2,1
115.634100,0.006409,-1,2,1
115.634200,-0.001373,0,0,0
115.634300,-0.013123,0,0,0
115.634400,-0.024872,0,0,0
115.634500,-0.043945,0,0,0
115.634600,-0.053101,0,0,0
115.634700,-0.057831,0,0,0
115.634800,-0.069885,0,0,0
115.634900,-0.071259,0,0,0
115.635000,-0.069885,0,0,0
115.635100,-0.074615,0,0,0
115.635200,-0.069427,0,0,0
115.635300,-0.066528,0,0,0
115.635400,-0.063477,0,0,0
115.635500,-0.056152,0,0,0
115.635600,-0.048523,0,0,0
115.635700,-0.040741,0,0,0
115.635800,-0.033112,0,0,0
115.635900,-0.030670,0,0,0
115.636000,-0.025177,0,0,0
115.636100,-0.022888,0,0,0
115.636200,-0.014648,0,0,0
115.636300,-0.007019,0,0,0
115.636400,0.005035,0,0,0
115.636500,0.010071,0,0,0
115.636600,0.020752,0,0,0
115.636700,0.022278,0,0,0
115.636800,0.029449,0,0,0
115.636900,0.034637,0,0,0
115.637000,0.043335,0,0,0
115.637100,0.048370,0,0,0
115.637200,0.056610,0,0,0
115.637300,0.058746,0,0,0
115.637400,0.056152,0,0,0
115.637500,0.058594,0,0,0
115.637600,0.048828,0,0,0
115.637700,0.035858,0,0,0
115.637800,0.023651,0,0,0
115.637900,0.003052,0,0,0
115.638000,-0.008698,0,0,0
115.638100,-0.019836,0,0,0
115.638200,-0.035248,0,0,0
115.638300,-0.047760,0,0,0
115.638400,-0.052795,0,0,0
115.638500,-0.063324,0,0,0
115.638600,-0.058289,0,0,0
115.638700,-0.067596,0,0,0
115.638800,-0.067749,0,0,0
115.638900,-0.061035,0,0,0
115.639000,-0.069885,0,0,0
115.639100,-0.062714,0,0,0
115.639200,-0.070038,0,0,0
115.639300,-0.066223,0,0,0
115.639400,-0.071716,0,0,0
115.639500,-0.077515,0,0,0
115.639600,-0.080566,0,0,0
115.639700,-0.080719,0,0,0
115.639800,-0.077972,0,0,0
115.639900,-0.077667,0,0,0
115.640000,-0.083160,0,0,0
115.640100,-0.081177,0,0,0
115.640200,-0.080414,0,0,0
115.640300,-0.079956,0,0,0
115.640400,-0.080109,0,0,0
115.640500,-0.078430,0,0,0
115.640600,-0.077667,0,0,0
115.640700,-0.075989,0,0,0
115.640800,-0.076904,0,0,0
115.640900,-0.079193,0,0,0
115.641000,-0.079193,0,0,0
115.641100,-0.075684,0,0,0
115.641200,-0.073547,0,0,0
115.641300,-0.072327,0,0,0
115.641400,-0.066223,0,0,0
115.641500,-0.070190,0,0,0
115.641600,-0.067139,0,0,0
115.641700,-0.058289,0,0,0
115.641800,-0.053711,0,0,0
115.641900,-0.046387,0,0,0
115.642000,-0.049591,0,0,0
115.642100,-0.047913,0,0,0
115.642200,-0.038147,0,0,0
115.642300,-0.030212,0,0,0
115.642400,-0.031281,0,0,0
115.642500,-0.026245,0,0,0
115.642600,-0.026245,0,0,0
115.642700,-0.027008,0,0,0
115.642800,-0.030212,0,0,0
115.642900,-0.022278,0,0,0
115.643000,-0.022736,0,0,0
115.643100,-0.026703,0,0,0
115.643200,-0.026093,0,0,0
115.643300,-0.024261,0,0,0
115.643400,-0.031586,0,0,0
115.643500,-0.028687,0,0,0
115.643600,-0.028839,0,0,0
115.643700,-0.027618,0,0,0
115.643800,-0.030060,0,0,0
115.643900,-0.027466,0,0,0
115.644000,-0.028229,0,0,0
115.644100,-0.028992,0,0,0
115.644200,-0.027161,0,0,0
115.644300,-0.025635,0,0,0
115.644400,-0.024109,0,0,0
115.644500,-0.023193,0,0,0
115.644600,-0.023956,0,0,0
115.644700,-0.018616,0,0,0
115.644800,-0.020447,0,0,0
115.644900,-0.022736,0,0,0
115.645000,-0.018005,0,0,0
115.645100,-0.023193,0,0,0
115.645200,-0.019531,0,0,0
115.645300,-0.018005,0,0,0
115.645400,-0.021057,0,0,0
115.645500,-0.020142,0,0,0
115.645600,-0.018463,0,0,0
115.645700,-0.013580,0,0,0
115.645800,-0.010681,0,0,0
115.645900,-0.018005,0,0,0
115.646000,-0.027008,0,0,0
115.646100,-0.020752,0,0,0
115.646200,-0.021973,0,0,0
115.646300,-0.026093,0,0,0
115.646400,-0.028229,0,0,0
115.646500,-0.021667,0,0,0
115.646600,-0.026093,0,0,0
115.646700,-0.029297,0,0,0
115.646800,-0.031738,0,0,0
115.646900,-0.026093,0,0,0
115.647000,-0.028381,0,0,0
115.647100,-0.030060,0,0,0
115.647200,-0.029755,0,0,0
115.647300,-0.026703,0,0,0
115.647400,-0.032654,0,0,0
115.647500,-0.030365,0,0,0
115.647600,-0.028687,0,0,0
115.647700,-0.029755,0,0,0
115.647800,-0.031433,0,0,0
115.647900,-0.028992,0,0,0
115.648000,-0.025940,0,0,0
115.648100,-0.034180,0,0,0
115.648200,-0.026245,0,0,0
115.648300,-0.024414,0,0,0
115.648400,-0.025940,0,0,0
115.648500,-0.026855,0,0,0
115.648600,-0.025940,0,0,0
115.648700,-0.030518,0,0,0
115.648800,-0.021210,0,0,0
115.648900,-0.027466,0,0,0
115.649000,-0.027924,0,0,0
115.649100,-0.024261,0,0,0
115.649200,-0.023346,0,0,0
115.649300,-0.023193,0,0,0
115.649400,-0.017395,0,0,0
115.649500,-0.018616,-1,0,-1
115.649600,-0.000610,-1,0,-1
115.649700,0.010681,-1,0,-1
115.649800,0.023651,-1,0,-1
115.649900,0.031433,-1,0,-1
115.650000,0.044861,-1,0,-1
115.650100,0.064392,-1,0,-1
115.650200,0.086670,-1,0,-1
115.650300,0.095520,-1,0,-1
115.650400,0.120239,-1,0,-1
115.650500,0.129395,-1,0,-1
115.650600,0.139313,-1,0,-1
115.650700,0.134430,-1,0,-1
115.650800,0.120239,-1,0,-1
115.650900,0.116577,-1,0,-1
115.651000,0.100098,-1,0,-1
115.651100,0.077515,-1,0,-1
115.651200,0.058594,-1,0,-1
115.651300,0.027618,-1,0,-1
115.651400,-0.009003,-1,0,-1
115.651500,-0.056152,-1,0,-1
115.651600,-0.102997,-1,0,-1
115.651700,-0.147552,-1,0,-1
115.651800,-0.176849,-1,0,-1
115.651900,-0.212250,-1,0,-1
115.652000,-0.239258,-1,0,-1
115.652100,-0.249023,-1,0,-1
115.652200,-0.242920,-1,0,-1
115.652300,-0.226593,-1,0,-1
115.652400,-0.207520,-1,0,-1
115.652500,-0.206909,0,0,0
115.652600,-0.198669,0,0,0
115.652700,-0.185089,0,0,0
115.652800,-0.172577,0,0,0
115.652900,-0.155640,0,0,0
115.653000,-0.126953,0,0,0
115.653100,-0.100403,0,0,0
115.653200,-0.074615,0,0,0
115.653300,-0.059662,0,0,0
115.653400,-0.035553,0,0,0
115.653500,-0.025787,0,0,0
115.653600,-0.021362,0,0,0
115.653700,-0.018616,0,0,0
115.653800,-0.019531,0,0,0
115.653900,-0.008392,0,0,0
115.654000,-0.005798,0,0,0
115.654100,-0.002441,0,0,0
115.654200,-0.001526,0,0,0
115.654300,0.006104,0,0,0
115.654400,0.008545,0,0,0
115.654500,0.006714,-1,2,1
115.654600,0.009918,-1,2,1
115.654700,0.014954,-1,2,1
115.654800,0.034943,-1,2,1
115.654900,0.066071,-1,2,1
115.655000,0.099335,-1,2,1
115.655100,0.139771,-1,2,1
115.655200,0.183105,-1,2,1
115.655300,0.237732,-1,2,1
115.655400,0.287628,-1,2,1
115.655500,0.324860,-1,2,1
115.655600,0.346222,-1,2,1
115.655700,0.355988,-1,2,1
115.655800,0.348206,-1,2,1
115.655900,0.326233,-1,2,1
115.656000,0.291748,-1,2,1
115.656100,0.238647,-1,2,1
115.656200,0.179291,-1,2,1
115.656300,0.120392,-1,2,1
115.656400,0.054932,-1,2,1
115.656500,-0.023651,-1,2,1
115.656600,-0.094757,-1,2,1
115.656700,-0.165558,-1,2,1
115.656800,-0.225677,-1,2,1
115.656900,-0.285492,-1,2,1
115.657000,-0.345001,-1,2,1
115.657100,-0.387878,-1,2,1
115.657200,-0.419922,-1,2,1
115.657300,-0.448914,-1,2,1
115.657400,-0.466309,-1,2,1
115.657500,-0.471954,-1,2,1
115.657600,-0.459442,-1,2,1
115.657700,-0.430145,-1,2,1
115.657800,-0.392761,-1,2,1
115.657900,-0.344543,-1,2,1
115.658000,-0.288696,-1,2,1
115.658100,-0.231171,-1,2,1
115.658200,-0.174561,-1,2,1
115.658300,-0.138092,-1,2,1
115.658400,-0.092468,-1,2,1
115.658500,-0.068665,-1,2,1
115.658600,-0.051575,-1,2,1
115.658700,-0.039825,-1,2,1
115.658800,-0.030212,-1,2,1
115.658900,-0.027771,-1,2,1
115.659000,-0.027008,-1,2,1
115.659100,-0.022278,-1,2,1
115.659200,-0.021057,-1,2,1
115.659300,-0.023804,0,0,0
115.659400,-0.026093,0,0,0
115.659500,-0.022888,0,0,0
115.659600,-0.024872,0,0,0
115.659700,-0.028687,0,0,0
115.659800,-0.022430,0,0,0
115.659900,-0.027313,0,0,0
115.660000,-0.028839,0,0,0
115.660100,-0.023499,0,0,0
115.660200,-0.021820,0,0,0
115.660300,-0.024872,0,0,0
115.660400,-0.022430,0,0,0
115.660500,-0.024261,0,0,0
115.660600,-0.021820,0,0,0
115.660700,-0.018311,0,0,0
115.660800,-0.018158,0,0,0
