time,value,signalMask,labelMask,finalLabel
127.906100,-1.306305,-1,0,-1
127.906200,-1.226349,-1,0,-1
127.906300,-1.167755,-1,0,-1
127.906400,-0.922546,-1,0,-1
127.906500,-0.702515,-1,0,-1
127.906600,-0.481873,-1,0,-1
127.906700,-0.285187,-1,0,-1
127.906800,-0.104980,-1,0,-1
127.906900,0.054169,-1,0,-1
127.907000,0.214081,-1,0,-1
127.907100,0.374756,-1,0,-1
127.907200,0.528412,-1,0,-1
127.907300,0.694275,-1,0,-1
127.907400,0.839691,-1,0,-1
127.907500,0.963593,-1,0,-1
127.907600,1.051636,-1,0,-1
127.907700,1.103973,-1,0,-1
127.907800,1.114197,-1,0,-1
127.907900,1.098022,-1,0,-1
127.908000,1.053772,-1,0,-1
127.908100,0.978851,-1,0,-1
127.908200,0.856323,-1,0,-1
127.908300,0.707397,-1,0,-1
127.908400,0.518799,-1,0,-1
127.908500,0.304413,-1,0,-1
127.908600,0.091705,-1,0,-1
127.908700,-0.115967,-1,0,-1
127.908800,-0.330963,-1,0,-1
127.908900,-0.541229,-1,0,-1
127.909000,-0.732422,-1,0,-1
127.909100,-0.875092,-1,0,-1
127.909200,-0.983734,-1,0,-1
127.909300,-1.027832,-1,0,-1
127.909400,-1.036530,-1,0,-1
127.909500,-1.008301,-1,0,-1
127.909600,-0.962677,-1,0,-1
127.909700,-0.886688,-1,0,-1
127.909800,-0.787201,-1,0,-1
127.909900,-0.653839,-1,0,-1
127.910000,-0.501099,-1,0,-1
127.910100,-0.350647,-1,0,-1
127.910200,-0.213623,-1,0,-1
127.910300,-0.102386,-1,0,-1
127.910400,-0.011292,-1,0,-1
127.910500,0.052490,-1,0,-1
127.910600,0.093689,-1,0,-1
127.910700,0.115204,-1,0,-1
127.910800,0.131226,-1,0,-1
127.910900,0.134125,-1,0,-1
127.911000,0.140228,-1,0,-1
127.911100,0.146179,-1,0,-1
127.911200,0.146027,0,0,0
127.911300,0.147705,0,0,0
127.911400,0.150452,0,0,0
127.911500,0.145111,0,0,0
127.911600,0.148315,0,0,0
127.911700,0.147247,0,0,0
127.911800,0.141907,0,0,0
127.911900,0.141907,0,0,0
127.912000,0.142975,0,0,0
127.912100,0.154419,0,0,0
127.912200,0.151520,0,0,0
127.912300,0.147400,0,0,0
127.912400,0.146027,0,0,0
127.912500,0.146790,0,0,0
127.912600,0.153046,0,0,0
127.912700,0.149841,0,0,0
127.912800,0.151520,0,0,0
127.912900,0.149078,0,0,0
127.913000,0.152893,0,0,0
127.913100,0.152588,0,0,0
127.913200,0.154724,0,0,0
127.913300,0.151825,0,0,0
127.913400,0.154572,0,0,0
127.913500,0.155487,0,0,0
127.913600,0.152283,0,0,0
127.913700,0.153198,0,0,0
127.913800,0.149384,0,0,0
127.913900,0.145416,0,0,0
127.914000,0.147247,0,0,0
127.914100,0.144196,0,0,0
127.914200,0.143585,0,0,0
127.914300,0.140533,0,0,0
127.914400,0.139008,0,0,0
127.914500,0.135651,0,0,0
127.914600,0.131531,0,0,0
127.914700,0.130463,0,0,0
127.914800,0.118866,0,0,0
127.914900,0.122375,0,0,0
127.915000,0.126190,0,0,0
127.915100,0.119781,0,0,0
127.915200,0.124054,0,0,0
127.915300,0.123749,0,0,0
127.915400,0.129242,0,0,0
127.915500,0.133972,0,0,0
127.915600,0.137634,0,0,0
127.915700,0.136261,0,0,0
127.915800,0.146484,0,0,0
127.915900,0.143127,0,0,0
127.916000,0.143280,0,0,0
127.916100,0.146790,0,0,0
127.916200,0.142059,0,0,0
127.916300,0.133209,0,0,0
127.916400,0.126648,0,0,0
127.916500,0.127716,0,0,0
127.916600,0.118866,0,0,0
127.916700,0.112000,0,0,0
127.916800,0.110474,0,0,0
127.916900,0.103912,0,0,0
127.917000,0.102539,-1,0,-1
127.917100,0.103912,-1,0,-1
127.917200,0.105133,-1,0,-1
127.917300,0.114288,-1,0,-1
127.917400,0.147858,-1,0,-1
127.917500,0.212402,-1,0,-1
127.917600,0.299988,-1,0,-1
127.917700,0.432129,-1,0,-1
127.917800,0.602417,-1,0,-1
127.917900,0.822296,-1,0,-1
127.918000,1.097870,-1,0,-1
127.918100,1.434631,-1,0,-1
127.918200,1.791534,-1,0,-1
127.918300,2.035217,-1,0,-1
127.918400,2.124329,-1,0,-1
127.918500,2.101135,-1,0,-1
127.918600,2.059479,-1,0,-1
127.918700,2.019501,-1,0,-1
127.918800,2.001953,-1,0,-1
127.918900,1.962433,-1,0,-1
127.919000,1.830750,-1,0,-1
127.919100,1.540375,-1,0,-1
127.919200,1.087799,-1,0,-1
127.919300,0.581970,-1,0,-1
127.919400,0.075989,-1,0,-1
127.919500,-0.417938,-1,0,-1
127.919600,-0.881042,-1,0,-1
127.919700,-1.311035,-1,0,-1
127.919800,-1.677551,-1,0,-1
127.919900,-1.903229,-1,0,-1
127.920000,-1.943817,-1,0,-1
127.920100,-1.832428,-1,0,-1
127.920200,-1.662140,-1,0,-1
127.920300,-1.490936,-1,0,-1
127.920400,-1.349335,-1,0,-1
127.920500,-1.243286,-1,0,-1
127.920600,-1.187134,-1,0,-1
127.920700,-0.912018,-1,0,-1
127.920800,-0.569458,-1,0,-1
127.920900,-0.205078,-1,0,-1
127.921000,0.099792,-1,0,-1
127.921100,0.313568,-1,0,-1
127.921200,0.475922,-1,0,-1
127.921300,0.597229,-1,0,-1
127.921400,0.677185,-1,0,-1
127.921500,0.685577,-1,0,-1
127.921600,0.640564,-1,0,-1
127.921700,0.560150,-1,0,-1
127.921800,0.481567,-1,0,-1
127.921900,0.411682,-1,0,-1
127.922000,0.334778,-1,0,-1
127.922100,0.212860,-1,0,-1
127.922200,0.026855,-1,0,-1
127.922300,-0.209351,-1,0,-1
127.922400,-0.444641,-1,0,-1
127.922500,-0.656128,-1,0,-1
127.922600,-0.832825,-1,0,-1
127.922700,-1.000824,-1,0,-1
127.922800,-1.146545,-1,0,-1
127.922900,-1.200104,-1,0,-1
127.923000,-1.337280,-1,0,-1
127.923100,-1.338654,-1,0,-1
127.923200,-1.295471,-1,0,-1
127.923300,-1.247101,-1,0,-1
127.923400,-1.221771,-1,0,-1
127.923500,-1.073608,-1,0,-1
127.923600,-0.926361,-1,0,-1
127.923700,-0.710144,-1,0,-1
127.923800,-0.471344,-1,0,-1
127.923900,-0.267487,-1,0,-1
127.924000,-0.096436,-1,0,-1
127.924100,0.027008,-1,0,-1
127.924200,0.111694,-1,0,-1
127.924300,0.175781,-1,0,-1
127.924400,0.201111,-1,0,-1
127.924500,0.215912,-1,0,-1
127.924600,0.224152,-1,0,-1
127.924700,0.224152,0,0,0
127.924800,0.226593,0,0,0
127.924900,0.228424,0,0,0
127.925000,0.225830,0,0,0
127.925100,0.237427,0,0,0
127.925200,0.239105,-1,2,1
127.925300,0.269012,-1,2,1
127.925400,0.325317,-1,2,1
127.925500,0.435944,-1,2,1
127.925600,0.593872,-1,2,1
127.925700,0.821533,-1,2,1
127.925800,1.123657,-1,2,1
127.925900,1.524811,-1,2,1
127.926000,1.991882,-1,2,1
127.926100,2.458954,-1,2,1
127.926200,2.817841,-1,2,1
127.926300,3.028717,-1,2,1
127.926400,3.153229,-1,2,1
127.926500,3.231506,-1,2,1
127.926600,3.289185,-1,2,1
127.926700,3.289490,-1,2,1
127.926800,3.138580,-1,2,1
127.926900,2.714996,-1,2,1
127.927000,2.032013,-1,2,1
127.927100,1.162872,-1,2,1
127.927200,0.218201,-1,2,1
127.927300,-0.749969,-1,2,1
127.927400,-1.656342,-1,2,1
127.927500,-2.440491,-1,2,1
127.927600,-3.004913,-1,2,1
127.927700,-3.292847,-1,2,1
127.927800,-3.361969,-1,2,1
127.927900,-3.316193,-1,2,1
127.928000,-3.226013,-1,2,1
127.928100,-3.118439,-1,2,1
127.928200,-2.975922,-1,2,1
127.928300,-2.749939,-1,2,1
127.928400,-2.366028,-1,2,1
127.928500,-1.887054,-1,2,1
127.928600,-1.430054,-1,2,1
127.928700,-1.017303,-1,2,1
127.928800,-0.575256,-1,2,1
127.928900,-0.266113,-1,2,1
127.929000,-0.041809,-1,2,1
127.929100,0.093994,-1,2,1
127.929200,0.181274,-1,2,1
127.929300,0.226593,-1,2,1
127.929400,0.236511,-1,2,1
127.929500,0.241089,-1,2,1
127.929600,0.251465,-1,2,1
127.929700,0.251007,0,0,0
127.929800,0.251465,0,0,0
127.929900,0.260010,0,0,0
127.930000,0.258026,0,0,0
127.930100,0.254974,0,0,0
127.930200,0.259857,0,0,0
127.930300,0.255432,0,0,0
127.930400,0.252991,0,0,0
127.930500,0.253601,0,0,0
127.930600,0.254974,0,0,0
127.930700,0.251770,0,0,0
127.930800,0.249634,0,0,0
127.930900,0.243835,0,0,0
127.931000,0.242920,0,0,0
127.931100,0.243073,0,0,0
127.931200,0.242157,0,0,0
127.931300,0.238037,0,0,0
127.931400,0.234985,0,0,0
127.931500,0.229492,0,0,0
127.931600,0.233002,0,0,0
127.931700,0.225677,0,0,0
127.931800,0.216980,0,0,0
127.931900,0.217590,0,0,0
127.932000,0.214539,0,0,0
127.932100,0.212402,0,0,0
127.932200,0.207672,0,0,0
127.932300,0.202789,0,0,0
127.932400,0.202942,0,0,0
127.932500,0.200806,0,0,0
127.932600,0.201721,0,0,0
127.932700,0.202484,0,0,0
127.932800,0.199127,0,0,0
127.932900,0.198975,0,0,0
127.933000,0.195618,0,0,0
127.933100,0.186462,0,0,0
127.933200,0.187683,0,0,0
127.933300,0.191193,0,0,0
127.933400,0.188293,0,0,0
127.933500,0.187988,0,0,0
127.933600,0.189209,0,0,0
127.933700,0.189362,0,0,0
127.933800,0.185394,0,0,0
127.933900,0.177460,0,0,0
127.934000,0.173645,0,0,0
127.934100,0.178833,0,0,0
127.934200,0.175934,0,0,0
127.934300,0.175171,0,0,0
127.934400,0.179749,0,0,0
127.934500,0.181580,0,0,0
127.934600,0.179291,0,0,0
127.934700,0.178833,0,0,0
127.934800,0.187073,0,0,0
127.934900,0.184021,0,0,0
127.935000,0.191956,0,0,0
127.935100,0.189972,0,0,0
127.935200,0.194244,0,0,0
127.935300,0.192261,0,0,0
127.935400,0.188599,0,0,0
127.935500,0.195007,0,0,0
127.935600,0.195465,0,0,0
127.935700,0.193024,0,0,0
127.935800,0.178070,0,0,0
127.935900,0.165863,0,0,0
127.936000,0.158386,0,0,0
127.936100,0.151367,0,0,0
127.936200,0.140991,0,0,0
127.936300,0.133972,0,0,0
127.936400,0.123901,0,0,0
127.936500,0.121460,0,0,0
127.936600,0.118103,0,0,0
127.936700,0.124207,0,0,0
127.936800,0.123596,0,0,0
127.936900,0.124969,0,0,0
127.937000,0.125580,0,0,0
127.937100,0.130615,0,0,0
127.937200,0.130157,0,0,0
127.937300,0.135040,0,0,0
127.937400,0.139618,0,0,0
127.937500,0.150452,0,0,0
127.937600,0.152588,0,0,0
127.937700,0.150909,0,0,0
127.937800,0.147095,0,0,0
127.937900,0.153046,0,0,0
127.938000,0.153198,0,0,0
127.938100,0.154266,0,0,0
127.938200,0.146942,0,0,0
127.938300,0.157928,0,0,0
127.938400,0.159912,0,0,0
127.938500,0.158691,0,0,0
127.938600,0.155640,0,0,0
127.938700,0.157166,0,0,0
127.938800,0.155182,0,0,0
127.938900,0.151978,0,0,0
127.939000,0.149689,0,0,0
127.939100,0.149536,0,0,0
127.939200,0.151978,0,0,0
127.939300,0.153809,0,0,0
127.939400,0.156250,0,0,0
127.939500,0.158844,0,0,0
127.939600,0.153351,0,0,0
127.939700,0.155487,0,0,0
127.939800,0.149994,0,0,0
127.939900,0.145264,0,0,0
127.940000,0.139160,0,0,0
127.940100,0.137634,0,0,0
127.940200,0.130615,0,0,0
127.940300,0.130005,0,0,0
127.940400,0.119781,0,0,0
127.940500,0.115967,0,0,0
127.940600,0.109711,0,0,0
127.940700,0.096130,0,0,0
127.940800,0.087128,0,0,0
127.940900,0.086212,0,0,0
127.941000,0.079346,0,0,0
127.941100,0.085907,0,0,0
127.941200,0.093231,0,0,0
127.941300,0.096588,0,0,0
127.941400,0.092010,0,0,0
127.941500,0.093842,0,0,0
127.941600,0.094910,0,0,0
127.941700,0.097198,0,0,0
127.941800,0.100861,0,0,0
127.941900,0.106506,0,0,0
127.942000,0.108948,0,0,0
127.942100,0.109558,0,0,0
127.942200,0.111084,0,0,0
127.942300,0.115509,0,0,0
127.942400,0.119019,0,0,0
127.942500,0.122223,0,0,0
127.942600,0.122986,0,0,0
127.942700,0.119019,0,0,0
127.942800,0.124817,0,0,0
127.942900,0.122375,0,0,0
127.943000,0.121918,0,0,0
127.943100,0.118408,0,0,0
127.943200,0.119019,0,0,0
127.943300,0.122223,0,0,0
127.943400,0.118713,0,0,0
127.943500,0.114441,0,0,0
127.943600,0.128021,0,0,0
127.943700,0.124969,0,0,0
127.943800,0.125427,0,0,0
127.943900,0.120239,0,0,0
127.944000,0.120850,0,0,0
127.944100,0.124664,0,0,0
127.944200,0.126953,0,0,0
127.944300,0.121002,0,0,0
127.944400,0.125275,0,0,0
127.944500,0.116577,0,0,0
127.944600,0.128021,0,0,0
127.944700,0.133820,0,0,0
127.944800,0.124207,0,0,0
127.944900,0.128937,0,0,0
127.945000,0.126953,0,0,0
127.945100,0.120392,0,0,0
127.945200,0.124664,0,0,0
127.945300,0.121460,0,0,0
127.945400,0.117340,0,0,0
127.945500,0.124969,0,0,0
127.945600,0.130615,0,0,0
127.945700,0.129700,0,0,0
127.945800,0.126495,0,0,0
127.945900,0.134583,0,0,0
127.946000,0.144043,0,0,0
127.946100,0.154114,0,0,0
127.946200,0.156250,0,0,0
127.946300,0.155182,0,0,0
127.946400,0.153351,0,0,0
127.946500,0.154724,0,0,0
127.946600,0.156403,0,0,0
127.946700,0.159454,0,0,0
127.946800,0.154877,0,0,0
127.946900,0.152130,0,0,0
127.947000,0.142975,0,0,0
127.947100,0.123901,0,0,0
127.947200,0.108032,0,0,0
127.947300,0.093842,0,0,0
127.947400,0.082092,0,0,0
127.947500,0.065613,0,0,0
127.947600,0.054169,0,0,0
127.947700,0.046082,0,0,0
127.947800,0.036926,0,0,0
127.947900,0.046539,0,0,0
127.948000,0.050964,0,0,0
127.948100,0.045776,0,0,0
127.948200,0.054016,0,0,0
127.948300,0.057068,0,0,0
127.948400,0.054169,0,0,0
127.948500,0.058289,0,0,0
127.948600,0.059967,0,0,0
127.948700,0.078888,0,0,0
127.948800,0.083008,0,0,0
