time,value,signalMask,labelMask,finalLabel
212.401700,0.075836,0,0,0
212.401800,0.082245,0,0,0
212.401900,0.078278,0,0,0
212.402000,0.079041,0,0,0
212.402100,0.078125,0,0,0
212.402200,0.076294,0,0,0
212.402300,0.075989,0,0,0
212.402400,0.073242,0,0,0
212.402500,0.074310,0,0,0
212.402600,0.075989,0,0,0
212.402700,0.080872,0,0,0
212.402800,0.089111,0,0,0
212.402900,0.096741,0,0,0
212.403000,0.096741,0,0,0
212.403100,0.094757,0,0,0
212.403200,0.096588,0,0,0
212.403300,0.090179,0,0,0
212.403400,0.084076,0,0,0
212.403500,0.084534,0,0,0
212.403600,0.075989,0,0,0
212.403700,0.062866,0,0,0
212.403800,0.061035,0,0,0
212.403900,0.059662,-1,2,1
212.404000,0.063934,-1,2,1
212.404100,0.090485,-1,2,1
212.404200,0.160828,-1,2,1
212.404300,0.299988,-1,2,1
212.404400,0.523987,-1,2,1
212.404500,0.774536,-1,2,1
212.404600,0.977478,-1,2,1
212.404700,1.069489,-1,2,1
212.404800,1.064148,-1,2,1
212.404900,0.944366,-1,2,1
212.405000,0.695190,-1,2,1
212.405100,0.355682,-1,2,1
212.405200,-0.022888,-1,2,1
212.405300,-0.406189,-1,2,1
212.405400,-0.720673,-1,2,1
212.405500,-0.935516,-1,2,1
212.405600,-1.024780,-1,2,1
212.405700,-0.999451,-1,2,1
212.405800,-0.889282,-1,2,1
212.405900,-0.707550,-1,2,1
212.406000,-0.468292,-1,2,1
212.406100,-0.248260,-1,2,1
212.406200,-0.088043,-1,2,1
212.406300,0.003357,-1,2,1
212.406400,0.051727,-1,2,1
212.406500,0.072021,-1,2,1
212.406600,0.084686,-1,2,1
212.406700,0.094299,-1,2,1
212.406800,0.099640,-1,2,1
212.406900,0.101166,-1,2,1
212.407000,0.094757,0,0,0
212.407100,0.092926,0,0,0
212.407200,0.091858,0,0,0
212.407300,0.089417,0,0,0
212.407400,0.082703,0,0,0
212.407500,0.069122,0,0,0
212.407600,0.062561,0,0,0
212.407700,0.054321,0,0,0
212.407800,0.049286,0,0,0
212.407900,0.052948,0,0,0
212.408000,0.050964,0,0,0
212.408100,0.054016,0,0,0
212.408200,0.053711,0,0,0
212.408300,0.056305,0,0,0
212.408400,0.053558,0,0,0
212.408500,0.059662,0,0,0
212.408600,0.060120,0,0,0
212.408700,0.065308,0,0,0
212.408800,0.063782,0,0,0
212.408900,0.061493,0,0,0
212.409000,0.062103,0,0,0
212.409100,0.065613,0,0,0
212.409200,0.064850,0,0,0
212.409300,0.069122,0,0,0
212.409400,0.073700,0,0,0
212.409500,0.085144,0,0,0
212.409600,0.092926,0,0,0
212.409700,0.092926,0,0,0
212.409800,0.096436,0,0,0
212.409900,0.105743,0,0,0
212.410000,0.100861,0,0,0
212.410100,0.100250,0,0,0
212.410200,0.101318,0,0,0
212.410300,0.093994,0,0,0
212.410400,0.086670,0,0,0
212.410500,0.075684,0,0,0
212.410600,0.071106,0,0,0
212.410700,0.069733,0,0,0
212.410800,0.057678,0,0,0
212.410900,0.056763,0,0,0
212.411000,0.056305,0,0,0
212.411100,0.052032,0,0,0
212.411200,0.056000,0,0,0
212.411300,0.055237,0,0,0
212.411400,0.048828,0,0,0
212.411500,0.047913,0,0,0
212.411600,0.047607,0,0,0
212.411700,0.047302,0,0,0
212.411800,0.050507,0,0,0
212.411900,0.054932,0,0,0
212.412000,0.056763,0,0,0
212.412100,0.059357,0,0,0
212.412200,0.067749,0,0,0
212.412300,0.064545,0,0,0
212.412400,0.074921,0,0,0
212.412500,0.077820,0,0,0
212.412600,0.085449,0,0,0
212.412700,0.093231,0,0,0
212.412800,0.093384,0,0,0
212.412900,0.087433,0,0,0
212.413000,0.082092,0,0,0
212.413100,0.069427,0,0,0
212.413200,0.063782,0,0,0
212.413300,0.048676,0,0,0
212.413400,0.042114,0,0,0
212.413500,0.037689,0,0,0
212.413600,0.036011,0,0,0
212.413700,0.034943,0,0,0
212.413800,0.037537,0,0,0
212.413900,0.028229,0,0,0
212.414000,0.024719,-1,0,-1
212.414100,0.031128,-1,0,-1
212.414200,0.035400,-1,0,-1
212.414300,0.043793,-1,0,-1
212.414400,0.067596,-1,0,-1
212.414500,0.119019,-1,0,-1
212.414600,0.194092,-1,0,-1
212.414700,0.275421,-1,0,-1
212.414800,0.316010,-1,0,-1
212.414900,0.293884,-1,0,-1
212.415000,0.246735,-1,0,-1
212.415100,0.164032,-1,0,-1
212.415200,0.057068,-1,0,-1
212.415300,-0.047302,-1,0,-1
212.415400,-0.151978,-1,0,-1
212.415500,-0.229340,-1,0,-1
212.415600,-0.281219,-1,0,-1
212.415700,-0.305786,-1,0,-1
212.415800,-0.299530,-1,0,-1
212.415900,-0.238953,-1,0,-1
212.416000,-0.139771,-1,0,-1
212.416100,-0.047302,-1,0,-1
212.416200,0.010529,-1,0,-1
212.416300,0.040588,-1,0,-1
212.416400,0.051727,-1,0,-1
212.416500,0.063171,-1,0,-1
212.416600,0.072784,-1,0,-1
212.416700,0.082092,-1,0,-1
212.416800,0.089417,-1,0,-1
212.416900,0.092926,-1,0,-1
212.417000,0.102539,-1,0,-1
212.417100,0.105286,-1,0,-1
212.417200,0.105286,0,0,0
212.417300,0.101318,0,0,0
212.417400,0.092773,0,0,0
212.417500,0.084076,0,0,0
212.417600,0.076447,0,0,0
212.417700,0.067596,0,0,0
212.417800,0.064087,0,0,0
212.417900,0.056458,0,0,0
212.418000,0.060883,0,0,0
212.418100,0.064240,0,0,0
212.418200,0.066223,0,0,0
212.418300,0.083008,0,0,0
212.418400,0.084076,0,0,0
212.418500,0.087433,0,0,0
212.418600,0.089722,0,0,0
212.418700,0.086670,0,0,0
212.418800,0.079803,0,0,0
212.418900,0.073853,0,0,0
212.419000,0.062103,0,0,0
212.419100,0.065308,0,0,0
212.419200,0.055695,0,0,0
212.419300,0.052032,0,0,0
212.419400,0.044250,0,0,0
212.419500,0.036316,0,0,0
212.419600,0.034790,0,0,0
212.419700,0.033264,0,0,0
212.419800,0.025787,0,0,0
212.419900,0.022583,0,0,0
212.420000,0.021057,0,0,0
212.420100,0.026398,0,0,0
212.420200,0.032196,0,0,0
212.420300,0.038300,0,0,0
212.420400,0.043335,0,0,0
212.420500,0.052185,0,0,0
212.420600,0.051422,0,0,0
212.420700,0.056763,0,0,0
212.420800,0.067596,0,0,0
212.420900,0.066071,0,0,0
212.421000,0.062408,0,0,0
212.421100,0.058441,0,0,0
212.421200,0.062408,0,0,0
212.421300,0.054626,0,0,0
212.421400,0.059814,0,0,0
212.421500,0.059052,0,0,0
212.421600,0.061340,0,0,0
212.421700,0.059052,0,0,0
212.421800,0.059509,0,0,0
212.421900,0.061646,0,0,0
212.422000,0.058746,0,0,0
212.422100,0.060577,0,0,0
212.422200,0.059662,0,0,0
212.422300,0.059052,0,0,0
212.422400,0.066833,0,0,0
212.422500,0.064240,0,0,0
212.422600,0.065308,0,0,0
212.422700,0.069580,0,0,0
212.422800,0.063629,0,0,0
212.422900,0.062256,0,0,0
212.423000,0.062866,0,0,0
212.423100,0.062103,0,0,0
212.423200,0.063324,0,0,0
212.423300,0.061188,0,0,0
212.423400,0.073853,0,0,0
212.423500,0.080719,0,0,0
212.423600,0.095367,0,0,0
212.423700,0.094757,0,0,0
212.423800,0.102844,0,0,0
212.423900,0.089264,0,0,0
212.424000,0.078583,0,0,0
212.424100,0.068970,0,0,0
212.424200,0.054626,0,0,0
212.424300,0.036316,0,0,0
212.424400,0.020447,0,0,0
212.424500,0.018616,0,0,0
212.424600,0.024109,0,0,0
212.424700,0.031128,0,0,0
212.424800,0.046387,0,0,0
212.424900,0.060425,0,0,0
212.425000,0.070190,0,0,0
212.425100,0.084686,0,0,0
212.425200,0.098572,0,0,0
212.425300,0.086670,0,0,0
212.425400,0.082703,0,0,0
212.425500,0.082245,0,0,0
212.425600,0.078583,0,0,0
212.425700,0.078583,0,0,0
212.425800,0.069122,0,0,0
212.425900,0.067291,0,0,0
212.426000,0.059814,0,0,0
212.426100,0.053101,0,0,0
212.426200,0.045929,0,0,0
212.426300,0.031128,0,0,0
212.426400,0.040436,0,0,0
212.426500,0.033722,0,0,0
212.426600,0.034637,0,0,0
212.426700,0.040894,0,0,0
212.426800,0.036163,0,0,0
212.426900,0.038452,0,0,0
212.427000,0.039368,0,0,0
212.427100,0.044861,0,0,0
212.427200,0.054016,0,0,0
212.427300,0.061798,0,0,0
212.427400,0.070648,0,0,0
212.427500,0.063629,0,0,0
212.427600,0.073547,0,0,0
212.427700,0.075989,0,0,0
212.427800,0.093079,0,0,0
212.427900,0.096588,0,0,0
212.428000,0.099335,0,0,0
212.428100,0.105133,0,0,0
212.428200,0.099945,0,0,0
212.428300,0.094147,0,0,0
212.428400,0.080261,0,0,0
212.428500,0.056152,0,0,0
212.428600,0.045013,0,0,0
212.428700,0.037079,0,0,0
212.428800,0.034637,0,0,0
