time,value,signalMask,labelMask,finalLabel
149.559400,-0.035248,0,0,0
149.559500,-0.037994,0,0,0
149.559600,-0.042877,0,0,0
149.559700,-0.041962,0,0,0
149.559800,-0.038147,0,0,0
149.559900,-0.036469,0,0,0
149.560000,-0.040436,0,0,0
149.560100,-0.037231,0,0,0
149.560200,-0.037537,0,0,0
149.560300,-0.035858,0,0,0
149.560400,-0.025482,0,0,0
149.560500,-0.021210,0,0,0
149.560600,-0.016022,0,0,0
149.560700,-0.020599,0,0,0
149.560800,-0.011139,0,0,0
149.560900,-0.013733,0,0,0
149.561000,-0.015717,0,0,0
149.561100,-0.011749,0,0,0
149.561200,-0.008698,0,0,0
149.561300,-0.016479,0,0,0
149.561400,-0.020142,0,0,0
149.561500,-0.012970,0,0,0
149.561600,-0.007477,0,0,0
149.561700,-0.012207,0,0,0
149.561800,-0.003204,0,0,0
149.561900,0.005035,0,0,0
149.562000,0.012817,0,0,0
149.562100,0.018616,0,0,0
149.562200,0.030823,0,0,0
149.562300,0.039825,0,0,0
149.562400,0.042725,0,0,0
149.562500,0.038452,0,0,0
149.562600,0.031128,0,0,0
149.562700,0.022888,0,0,0
149.562800,0.010071,0,0,0
149.562900,-0.002594,0,0,0
149.563000,-0.022278,0,0,0
149.563100,-0.042572,0,0,0
149.563200,-0.053711,0,0,0
149.563300,-0.065918,0,0,0
149.563400,-0.073242,0,0,0
149.563500,-0.068665,0,0,0
149.563600,-0.067902,0,0,0
149.563700,-0.063934,0,0,0
149.563800,-0.060425,0,0,0
149.563900,-0.046234,0,0,0
149.564000,-0.035095,0,0,0
149.564100,-0.029144,0,0,0
149.564200,-0.016022,0,0,0
149.564300,-0.012512,0,0,0
149.564400,-0.005951,0,0,0
149.564500,-0.001526,0,0,0
149.564600,0.000763,0,0,0
149.564700,0.007172,0,0,0
149.564800,0.008545,0,0,0
149.564900,0.006256,0,0,0
149.565000,0.013580,0,0,0
149.565100,0.010071,0,0,0
149.565200,0.002899,0,0,0
149.565300,-0.004883,0,0,0
149.565400,-0.018158,0,0,0
149.565500,-0.030518,0,0,0
149.565600,-0.037537,0,0,0
149.565700,-0.040283,0,0,0
149.565800,-0.042267,0,0,0
149.565900,-0.045471,0,0,0
149.566000,-0.039673,0,0,0
149.566100,-0.040436,0,0,0
149.566200,-0.043793,0,0,0
149.566300,-0.041962,0,0,0
149.566400,-0.034943,0,0,0
149.566500,-0.035248,0,0,0
149.566600,-0.028992,0,0,0
149.566700,-0.029144,0,0,0
149.566800,-0.023804,0,0,0
149.566900,-0.025635,0,0,0
149.567000,-0.025482,0,0,0
149.567100,-0.023193,0,0,0
149.567200,-0.026093,0,0,0
149.567300,-0.025024,0,0,0
149.567400,-0.022736,0,0,0
149.567500,-0.019989,0,0,0
149.567600,-0.019379,0,0,0
149.567700,-0.015259,0,0,0
149.567800,-0.008087,0,0,0
149.567900,-0.004120,0,0,0
149.568000,0.001221,0,0,0
149.568100,-0.003052,-1,2,1
149.568200,-0.000610,-1,2,1
149.568300,0.013123,-1,2,1
149.568400,0.028076,-1,2,1
149.568500,0.069885,-1,2,1
149.568600,0.130920,-1,2,1
149.568700,0.207062,-1,2,1
149.568800,0.302734,-1,2,1
149.568900,0.409088,-1,2,1
149.569000,0.487976,-1,2,1
149.569100,0.521851,-1,2,1
149.569200,0.506897,-1,2,1
149.569300,0.471344,-1,2,1
149.569400,0.417786,-1,2,1
149.569500,0.352936,-1,2,1
149.569600,0.267334,-1,2,1
149.569700,0.187073,-1,2,1
149.569800,0.099945,-1,2,1
149.569900,0.011292,-1,2,1
149.570000,-0.074615,-1,2,1
149.570100,-0.168152,-1,2,1
149.570200,-0.237885,-1,2,1
149.570300,-0.307007,-1,2,1
149.570400,-0.358887,-1,2,1
149.570500,-0.396576,-1,2,1
149.570600,-0.429535,-1,2,1
149.570700,-0.435486,-1,2,1
149.570800,-0.437469,-1,2,1
149.570900,-0.426941,-1,2,1
149.571000,-0.406647,-1,2,1
149.571100,-0.358429,-1,2,1
149.571200,-0.291748,-1,2,1
149.571300,-0.202026,-1,2,1
149.571400,-0.112152,-1,2,1
149.571500,-0.052185,-1,2,1
149.571600,-0.030975,-1,2,1
149.571700,-0.027618,-1,2,1
149.571800,-0.041962,0,0,0
149.571900,-0.071106,0,0,0
149.572000,-0.101929,0,0,0
149.572100,-0.135040,0,0,0
149.572200,-0.153809,0,0,0
149.572300,-0.158997,-1,2,1
149.572400,-0.156403,-1,2,1
149.572500,-0.149536,-1,2,1
149.572600,-0.148010,-1,2,1
149.572700,-0.141754,-1,2,1
149.572800,-0.121613,-1,2,1
149.572900,-0.068359,-1,2,1
149.573000,0.000763,-1,2,1
149.573100,0.101318,-1,2,1
149.573200,0.223083,-1,2,1
149.573300,0.384064,-1,2,1
149.573400,0.599518,-1,2,1
149.573500,0.832520,-1,2,1
149.573600,0.994568,-1,2,1
149.573700,1.033325,-1,2,1
149.573800,1.026459,-1,2,1
149.573900,1.011353,-1,2,1
149.574000,0.988770,-1,2,1
149.574100,0.910187,-1,2,1
149.574200,0.723114,-1,2,1
149.574300,0.427246,-1,2,1
149.574400,0.119781,-1,2,1
149.574500,-0.172119,-1,2,1
149.574600,-0.466309,-1,2,1
149.574700,-0.762024,-1,2,1
149.574800,-1.026917,-1,2,1
149.574900,-1.169128,-1,2,1
149.575000,-1.183014,-1,2,1
149.575100,-1.187439,-1,2,1
149.575200,-1.190643,-1,2,1
149.575300,-1.104736,-1,2,1
149.575400,-1.022339,-1,2,1
149.575500,-0.865021,-1,2,1
149.575600,-0.643921,-1,2,1
149.575700,-0.446777,-1,2,1
149.575800,-0.289154,-1,2,1
149.575900,-0.177917,-1,2,1
149.576000,-0.093994,-1,2,1
149.576100,-0.036621,-1,2,1
149.576200,-0.010834,-1,2,1
149.576300,-0.002747,-1,2,1
149.576400,0.002899,-1,2,1
149.576500,0.005188,-1,2,1
149.576600,0.006256,-1,2,1
149.576700,0.007477,-1,2,1
149.576800,0.006561,0,0,0
149.576900,0.007477,0,0,0
149.577000,0.011444,0,0,0
149.577100,0.017395,0,0,0
149.577200,0.018158,0,0,0
149.577300,0.017853,0,0,0
149.577400,0.012512,0,0,0
149.577500,0.017700,0,0,0
149.577600,0.026093,0,0,0
149.577700,0.030670,0,0,0
149.577800,0.030975,0,0,0
149.577900,0.029755,0,0,0
149.578000,0.037994,0,0,0
149.578100,0.040131,0,0,0
149.578200,0.037079,0,0,0
149.578300,0.036316,0,0,0
149.578400,0.034790,0,0,0
149.578500,0.024261,0,0,0
149.578600,0.020599,0,0,0
149.578700,0.022430,0,0,0
149.578800,0.013885,0,0,0
149.578900,0.011444,0,0,0
149.579000,0.002289,0,0,0
149.579100,-0.001526,0,0,0
149.579200,-0.005951,0,0,0
149.579300,-0.002747,0,0,0
149.579400,-0.013428,0,0,0
149.579500,-0.008698,0,0,0
149.579600,-0.018311,0,0,0
149.579700,-0.012970,0,0,0
149.579800,-0.009460,0,0,0
149.579900,-0.003662,0,0,0
149.580000,-0.008087,0,0,0
149.580100,-0.007172,0,0,0
149.580200,-0.005188,0,0,0
149.580300,-0.010681,0,0,0
149.580400,-0.014954,0,0,0
149.580500,-0.010834,0,0,0
149.580600,-0.017242,0,0,0
149.580700,-0.016632,0,0,0
149.580800,-0.013885,0,0,0
149.580900,-0.009766,0,0,0
149.581000,-0.012054,0,0,0
149.581100,-0.013580,0,0,0
149.581200,-0.011902,0,0,0
149.581300,-0.003510,0,0,0
149.581400,-0.007019,0,0,0
149.581500,-0.000305,0,0,0
149.581600,-0.003204,0,0,0
149.581700,-0.011597,0,0,0
149.581800,-0.004883,0,0,0
149.581900,-0.001526,0,0,0
149.582000,0.001221,0,0,0
149.582100,0.003357,0,0,0
149.582200,0.002136,0,0,0
149.582300,0.001221,0,0,0
149.582400,-0.003052,0,0,0
149.582500,0.003357,0,0,0
149.582600,0.011444,0,0,0
149.582700,0.007172,0,0,0
149.582800,0.009155,0,0,0
149.582900,0.010681,0,0,0
149.583000,0.015259,0,0,0
149.583100,0.015106,-1,2,1
149.583200,0.016632,-1,2,1
149.583300,0.019379,-1,2,1
149.583400,0.033417,-1,2,1
149.583500,0.046234,-1,2,1
149.583600,0.100861,-1,2,1
149.583700,0.176849,-1,2,1
149.583800,0.304260,-1,2,1
149.583900,0.490417,-1,2,1
149.584000,0.732117,-1,2,1
149.584100,0.995636,-1,2,1
149.584200,1.176300,-1,2,1
149.584300,1.243896,-1,2,1
149.584400,1.251831,-1,2,1
149.584500,1.240387,-1,2,1
149.584600,1.208496,-1,2,1
149.584700,1.077423,-1,2,1
149.584800,0.789795,-1,2,1
149.584900,0.399323,-1,2,1
149.585000,-0.004883,-1,2,1
149.585100,-0.379181,-1,2,1
149.585200,-0.769958,-1,2,1
149.585300,-1.120911,-1,2,1
149.585400,-1.387329,-1,2,1
149.585500,-1.478119,-1,2,1
149.585600,-1.459656,-1,2,1
149.585700,-1.414642,-1,2,1
149.585800,-1.361847,-1,2,1
149.585900,-1.261597,-1,2,1
149.586000,-1.198273,-1,2,1
149.586100,-0.819092,-1,2,1
149.586200,-0.549164,-1,2,1
149.586300,-0.352478,-1,2,1
149.586400,-0.203247,-1,2,1
149.586500,-0.103760,-1,2,1
149.586600,-0.040436,-1,2,1
149.586700,-0.009766,-1,2,1
149.586800,0.001831,-1,2,1
149.586900,0.013733,-1,2,1
149.587000,0.014954,-1,2,1
149.587100,0.019073,-1,2,1
149.587200,0.020752,-1,2,1
149.587300,0.028381,-1,2,1
149.587400,0.025177,0,0,0
149.587500,0.024719,0,0,0
149.587600,0.026855,0,0,0
149.587700,0.027466,0,0,0
149.587800,0.029449,0,0,0
149.587900,0.025177,0,0,0
149.588000,0.028839,0,0,0
149.588100,0.021057,0,0,0
149.588200,0.020752,0,0,0
149.588300,0.015411,0,0,0
149.588400,0.008850,0,0,0
149.588500,0.014496,0,0,0
149.588600,0.006104,0,0,0
149.588700,0.000610,0,0,0
149.588800,-0.003662,0,0,0
149.588900,-0.002289,0,0,0
149.589000,-0.000305,0,0,0
149.589100,0.006714,0,0,0
149.589200,0.008240,0,0,0
149.589300,0.004883,0,0,0
149.589400,0.007935,0,0,0
149.589500,0.007935,0,0,0
149.589600,0.011597,0,0,0
149.589700,0.007477,0,0,0
149.589800,0.009918,0,0,0
149.589900,0.009613,0,0,0
149.590000,0.015411,0,0,0
149.590100,0.007477,0,0,0
149.590200,0.004120,0,0,0
149.590300,0.003967,0,0,0
149.590400,0.006561,0,0,0
149.590500,0.005188,0,0,0
149.590600,-0.001068,0,0,0
149.590700,0.000763,0,0,0
149.590800,-0.006866,0,0,0
149.590900,-0.003967,0,0,0
149.591000,-0.005493,0,0,0
149.591100,-0.008545,0,0,0
149.591200,-0.005798,0,0,0
149.591300,-0.016785,0,0,0
149.591400,-0.009003,0,0,0
149.591500,-0.006866,0,0,0
149.591600,-0.004272,0,0,0
149.591700,-0.002594,0,0,0
149.591800,-0.002136,0,0,0
149.591900,0.001526,0,0,0
149.592000,-0.001831,0,0,0
149.592100,-0.003357,0,0,0
149.592200,0.003204,0,0,0
149.592300,-0.001221,0,0,0
149.592400,0.000000,0,0,0
149.592500,-0.005188,0,0,0
149.592600,-0.004730,0,0,0
149.592700,-0.002747,0,0,0
149.592800,-0.011292,0,0,0
149.592900,-0.010376,0,0,0
149.593000,-0.014038,0,0,0
149.593100,-0.013580,0,0,0
149.593200,-0.009613,0,0,0
149.593300,-0.014648,0,0,0
149.593400,-0.017242,0,0,0
149.593500,-0.019379,0,0,0
149.593600,-0.023499,0,0,0
149.593700,-0.024872,0,0,0
149.593800,-0.029602,0,0,0
149.593900,-0.028687,0,0,0
149.594000,-0.027618,0,0,0
149.594100,-0.026245,0,0,0
149.594200,-0.033112,0,0,0
149.594300,-0.029602,0,0,0
149.594400,-0.038300,0,0,0
149.594500,-0.027466,0,0,0
149.594600,-0.033112,0,0,0
149.594700,-0.030518,0,0,0
149.594800,-0.030975,0,0,0
149.594900,-0.035095,0,0,0
149.595000,-0.028381,0,0,0
149.595100,-0.029449,0,0,0
149.595200,-0.029755,0,0,0
149.595300,-0.028076,0,0,0
149.595400,-0.026093,0,0,0
149.595500,-0.020294,0,0,0
149.595600,-0.017090,0,0,0
149.595700,-0.015564,0,0,0
149.595800,-0.014038,0,0,0
149.595900,-0.015717,0,0,0
149.596000,-0.013275,0,0,0
149.596100,-0.013733,0,0,0
149.596200,-0.011597,0,0,0
149.596300,-0.014801,0,0,0
149.596400,-0.013580,0,0,0
149.596500,-0.017242,0,0,0
149.596600,-0.017242,0,0,0
149.596700,-0.018158,0,0,0
149.596800,-0.012817,0,0,0
149.596900,-0.016937,0,0,0
149.597000,-0.019073,0,0,0
149.597100,-0.019836,0,0,0
149.597200,-0.023499,0,0,0
149.597300,-0.020599,0,0,0
149.597400,-0.016785,0,0,0
149.597500,-0.016937,0,0,0
149.597600,-0.017853,0,0,0
149.597700,-0.019684,0,0,0
149.597800,-0.021515,0,0,0
149.597900,-0.019379,0,0,0
149.598000,-0.023346,0,0,0
149.598100,-0.025482,0,0,0
149.598200,-0.025024,0,0,0
149.598300,-0.020752,0,0,0
149.598400,-0.014954,0,0,0
149.598500,-0.014343,0,0,0
149.598600,-0.009155,0,0,0
149.598700,-0.001373,0,0,0
149.598800,0.002441,0,0,0
149.598900,0.003204,0,0,0
149.599000,0.007324,0,0,0
149.599100,0.010986,0,0,0
149.599200,0.004883,0,0,0
149.599300,0.006866,0,0,0
149.599400,0.000000,0,0,0
149.599500,-0.003967,0,0,0
149.599600,-0.007324,0,0,0
149.599700,-0.015106,0,0,0
149.599800,-0.022736,0,0,0
149.599900,-0.029755,0,0,0
149.600000,-0.039825,0,0,0
149.600100,-0.050812,0,0,0
149.600200,-0.056000,0,0,0
149.600300,-0.058594,0,0,0
149.600400,-0.054321,0,0,0
149.600500,-0.052795,0,0,0
149.600600,-0.053711,0,0,0
149.600700,-0.051880,0,0,0
149.600800,-0.048523,0,0,0
149.600900,-0.053101,0,0,0
149.601000,-0.041962,0,0,0
149.601100,-0.036469,0,0,0
149.601200,-0.029449,0,0,0
149.601300,-0.026855,0,0,0
149.601400,-0.021667,0,0,0
149.601500,-0.014954,0,0,0
149.601600,-0.012970,0,0,0
149.601700,-0.012054,0,0,0
149.601800,-0.018768,0,0,0
149.601900,-0.017853,0,0,0
149.602000,-0.018616,0,0,0
149.602100,-0.018005,0,0,0
149.602200,-0.021973,0,0,0
149.602300,-0.021667,0,0,0
149.602400,-0.026093,0,0,0
149.602500,-0.019531,0,0,0
149.602600,-0.020447,0,0,0
149.602700,-0.019226,0,0,0
149.602800,-0.012665,0,0,0
149.602900,-0.011444,0,0,0
149.603000,-0.009918,0,0,0
149.603100,-0.007172,0,0,0
149.603200,-0.006561,0,0,0
149.603300,-0.017700,0,0,0
149.603400,-0.014343,0,0,0
149.603500,-0.005951,0,0,0
149.603600,-0.004883,0,0,0
149.603700,-0.003662,0,0,0
149.603800,0.004578,0,0,0
149.603900,0.005951,0,0,0
149.604000,0.010223,0,0,0
149.604100,0.019379,0,0,0
149.604200,0.027466,0,0,0
149.604300,0.037842,0,0,0
149.604400,0.045319,0,0,0
149.604500,0.044556,0,0,0
149.604600,0.043945,0,0,0
149.604700,0.041962,0,0,0
149.604800,0.033417,0,0,0
149.604900,0.028076,0,0,0
149.605000,0.008087,0,0,0
149.605100,-0.008392,0,0,0
149.605200,-0.021057,0,0,0
149.605300,-0.037231,0,0,0
149.605400,-0.053253,0,0,0
149.605500,-0.068817,0,0,0
149.605600,-0.083313,0,0,0
149.605700,-0.092773,0,0,0
149.605800,-0.091095,0,0,0
149.605900,-0.080719,0,0,0
149.606000,-0.061035,0,0,0
149.606100,-0.025787,0,0,0
149.606200,0.039673,0,0,0
149.606300,0.133209,0,0,0
149.606400,0.260315,0,0,0
