time,value,signalMask,labelMask,finalLabel
512.226200,-0.033875,-1,2,1
512.226300,0.000000,-1,2,1
512.226400,0.012207,-1,2,1
512.226500,0.020599,-1,2,1
512.226600,0.020905,0,0,0
512.226700,0.019836,0,0,0
512.226800,0.011139,0,0,0
512.226900,0.005798,0,0,0
512.227000,0.009155,0,0,0
512.227100,0.002441,0,0,0
512.227200,0.005188,0,0,0
512.227300,0.009155,0,0,0
512.227400,0.010071,0,0,0
512.227500,0.017548,0,0,0
512.227600,0.027924,0,0,0
512.227700,0.029907,0,0,0
512.227800,0.028534,0,0,0
512.227900,0.014648,0,0,0
512.228000,0.005341,0,0,0
512.228100,0.001068,0,0,0
512.228200,0.003510,0,0,0
512.228300,0.000610,0,0,0
512.228400,-0.003204,0,0,0
512.228500,-0.004578,0,0,0
512.228600,-0.004730,-1,2,1
512.228700,0.007935,-1,2,1
512.228800,0.012665,-1,2,1
512.228900,0.016174,-1,2,1
512.229000,0.027466,-1,2,1
512.229100,0.095673,-1,2,1
512.229200,0.282288,-1,2,1
512.229300,0.543671,-1,2,1
512.229400,0.700226,-1,2,1
512.229500,0.664062,-1,2,1
512.229600,0.397339,-1,2,1
512.229700,-0.052490,-1,2,1
512.229800,-0.460205,-1,2,1
512.229900,-0.673370,-1,2,1
512.230000,-0.704956,-1,2,1
512.230100,-0.545807,-1,2,1
512.230200,-0.301514,-1,2,1
512.230300,-0.129395,-1,2,1
512.230400,-0.060577,-1,2,1
512.230500,-0.027008,-1,2,1
512.230600,-0.011139,-1,2,1
512.230700,-0.001373,-1,2,1
512.230800,0.003204,-1,2,1
512.230900,0.010834,-1,2,1
512.231000,0.015869,-1,2,1
512.231100,0.017700,-1,2,1
512.231200,0.017548,0,0,0
512.231300,0.007477,0,0,0
512.231400,-0.001984,0,0,0
512.231500,-0.015259,0,0,0
512.231600,-0.021515,0,0,0
512.231700,-0.017395,0,0,0
512.231800,-0.003662,0,0,0
512.231900,0.010681,0,0,0
512.232000,0.017853,0,0,0
512.232100,0.017700,-1,2,1
512.232200,0.026855,-1,2,1
512.232300,0.099182,-1,2,1
512.232400,0.393524,-1,2,1
512.232500,0.988770,-1,2,1
512.232600,1.710815,-1,2,1
512.232700,1.961365,-1,2,1
512.232800,1.713104,-1,2,1
512.232900,0.993652,-1,2,1
512.233000,-0.364685,-1,2,1
512.233100,-1.586609,-1,2,1
512.233200,-1.998596,-1,2,1
512.233300,-1.878815,-1,2,1
512.233400,-1.502075,-1,2,1
512.233500,-0.845184,-1,2,1
512.233600,-0.336456,-1,2,1
512.233700,-0.087891,-1,2,1
512.233800,0.007324,-1,2,1
512.233900,0.042267,-1,2,1
512.234000,0.051422,-1,2,1
512.234100,0.040131,0,0,0
512.234200,0.018616,0,0,0
512.234300,-0.005188,0,0,0
512.234400,-0.032806,0,0,0
512.234500,-0.041504,0,0,0
512.234600,-0.048676,0,0,0
512.234700,-0.035400,0,0,0
512.234800,-0.018921,0,0,0
512.234900,0.005188,0,0,0
512.235000,0.010529,0,0,0
512.235100,0.017700,0,0,0
512.235200,0.024261,0,0,0
512.235300,0.020447,0,0,0
512.235400,0.012207,0,0,0
512.235500,0.008087,0,0,0
512.235600,0.012512,0,0,0
512.235700,0.010529,0,0,0
512.235800,0.009460,0,0,0
512.235900,0.017242,0,0,0
512.236000,0.017853,0,0,0
512.236100,0.013885,0,0,0
512.236200,0.007935,0,0,0
512.236300,0.007782,0,0,0
512.236400,0.005646,0,0,0
512.236500,0.010834,0,0,0
512.236600,0.018768,0,0,0
512.236700,0.021667,0,0,0
512.236800,0.015717,0,0,0
512.236900,0.012970,0,0,0
512.237000,0.003204,0,0,0
512.237100,0.001831,0,0,0
512.237200,-0.000458,0,0,0
512.237300,0.000000,0,0,0
512.237400,0.002441,0,0,0
512.237500,0.009308,0,0,0
512.237600,0.001526,0,0,0
512.237700,0.008392,0,0,0
512.237800,0.001678,0,0,0
512.237900,0.007629,0,0,0
512.238000,0.023499,0,0,0
512.238100,0.052032,0,0,0
512.238200,0.064087,0,0,0
512.238300,0.058289,0,0,0
512.238400,0.028839,0,0,0
512.238500,-0.014496,0,0,0
512.238600,-0.039978,0,0,0
512.238700,-0.043182,0,0,0
512.238800,-0.029144,0,0,0
512.238900,-0.009155,0,0,0
512.239000,0.002441,0,0,0
512.239100,0.006714,0,0,0
512.239200,0.014954,0,0,0
512.239300,0.029907,0,0,0
512.239400,0.029907,0,0,0
512.239500,0.029755,0,0,0
512.239600,0.020142,0,0,0
512.239700,0.005493,0,0,0
512.239800,0.006256,0,0,0
512.239900,0.010834,0,0,0
512.240000,0.021667,0,0,0
512.240100,0.010681,0,0,0
512.240200,-0.002441,0,0,0
512.240300,-0.009155,0,0,0
512.240400,-0.003967,0,0,0
512.240500,0.026550,0,0,0
512.240600,0.038757,0,0,0
512.240700,0.054474,0,0,0
512.240800,0.037842,0,0,0
512.240900,-0.005493,0,0,0
512.241000,-0.038757,0,0,0
512.241100,-0.053711,0,0,0
512.241200,-0.053711,0,0,0
512.241300,-0.043488,0,0,0
512.241400,-0.015564,0,0,0
512.241500,-0.004578,0,0,0
512.241600,0.004272,0,0,0
512.241700,0.031586,0,0,0
512.241800,0.058441,0,0,0
512.241900,0.088501,0,0,0
512.242000,0.097046,0,0,0
512.242100,0.078430,0,0,0
512.242200,0.076141,-1,2,1
512.242300,0.186005,-1,2,1
512.242400,0.471497,-1,2,1
512.242500,0.774231,-1,2,1
512.242600,0.950623,-1,2,1
512.242700,0.872040,-1,2,1
512.242800,0.402374,-1,2,1
512.242900,-0.187378,-1,2,1
512.243000,-0.595093,-1,2,1
512.243100,-0.762482,-1,2,1
512.243200,-0.729218,-1,2,1
512.243300,-0.561829,-1,2,1
512.243400,-0.448303,-1,2,1
512.243500,-0.432892,-1,2,1
512.243600,-0.342102,-1,2,1
512.243700,-0.193024,-1,2,1
512.243800,-0.073242,-1,2,1
512.243900,-0.024567,-1,2,1
512.244000,-0.012665,-1,2,1
512.244100,-0.019226,0,0,0
512.244200,-0.012817,0,0,0
512.244300,-0.010223,0,0,0
512.244400,-0.007935,0,0,0
512.244500,-0.005188,0,0,0
512.244600,-0.004120,0,0,0
512.244700,-0.012512,0,0,0
512.244800,-0.011292,0,0,0
512.244900,-0.007935,0,0,0
512.245000,-0.002747,0,0,0
512.245100,0.000305,0,0,0
512.245200,-0.001678,0,0,0
512.245300,-0.002594,0,0,0
512.245400,0.007629,0,0,0
512.245500,0.011139,0,0,0
512.245600,0.011292,0,0,0
512.245700,0.012970,0,0,0
512.245800,0.006256,0,0,0
512.245900,-0.003662,0,0,0
512.246000,-0.009460,0,0,0
512.246100,-0.019073,0,0,0
512.246200,-0.023041,0,0,0
512.246300,-0.021973,0,0,0
512.246400,-0.027313,0,0,0
512.246500,-0.029297,-1,2,1
512.246600,-0.019684,-1,2,1
512.246700,0.000916,-1,2,1
512.246800,0.074615,-1,2,1
512.246900,0.234070,-1,2,1
512.247000,0.426788,-1,2,1
512.247100,0.512695,-1,2,1
512.247200,0.429993,-1,2,1
512.247300,0.220947,-1,2,1
512.247400,-0.063477,-1,2,1
512.247500,-0.325775,-1,2,1
512.247600,-0.481873,-1,2,1
512.247700,-0.510559,-1,2,1
512.247800,-0.376282,-1,2,1
512.247900,-0.181885,-1,2,1
512.248000,-0.054321,-1,2,1
512.248100,-0.015869,-1,2,1
512.248200,-0.020142,0,0,0
512.248300,-0.024414,0,0,0
512.248400,-0.020142,0,0,0
512.248500,-0.014496,0,0,0
512.248600,-0.015259,0,0,0
512.248700,-0.009766,0,0,0
512.248800,-0.010681,0,0,0
512.248900,-0.005951,0,0,0
512.249000,-0.007782,-1,0,-1
512.249100,-0.005493,-1,0,-1
512.249200,0.017242,-1,0,-1
512.249300,0.166626,-1,0,-1
512.249400,0.590210,-1,0,-1
512.249500,1.269379,-1,0,-1
512.249600,1.575928,-1,0,-1
512.249700,1.636353,-1,0,-1
512.249800,1.368713,-1,0,-1
512.249900,0.653839,-1,0,-1
512.250000,-0.298920,-1,0,-1
512.250100,-1.058197,-1,0,-1
512.250200,-1.366730,-1,0,-1
512.250300,-1.385803,-1,0,-1
512.250400,-1.189728,-1,0,-1
512.250500,-0.676117,-1,0,-1
512.250600,-0.321960,-1,0,-1
512.250700,0.028839,-1,0,-1
512.250800,0.283203,-1,0,-1
512.250900,0.418396,-1,0,-1
512.251000,0.237274,-1,0,-1
512.251100,-0.217896,-1,0,-1
512.251200,-0.548706,-1,0,-1
512.251300,-0.652924,-1,0,-1
512.251400,-0.545959,-1,0,-1
512.251500,-0.292969,-1,0,-1
512.251600,-0.104370,-1,0,-1
512.251700,-0.036926,-1,0,-1
512.251800,-0.009308,-1,0,-1
512.251900,-0.002594,-1,0,-1
512.252000,-0.001068,-1,0,-1
512.252100,-0.001526,0,0,0
512.252200,-0.009460,0,0,0
512.252300,-0.004883,0,0,0
512.252400,0.004883,0,0,0
512.252500,0.003510,0,0,0
512.252600,0.000305,0,0,0
512.252700,-0.001678,0,0,0
512.252800,-0.003510,0,0,0
512.252900,-0.000153,0,0,0
512.253000,-0.001526,0,0,0
512.253100,0.004883,0,0,0
512.253200,0.003662,0,0,0
512.253300,0.003815,0,0,0
512.253400,0.003662,0,0,0
512.253500,0.001526,0,0,0
512.253600,0.004272,0,0,0
512.253700,0.005493,0,0,0
512.253800,0.009003,0,0,0
512.253900,0.003510,0,0,0
512.254000,-0.001526,-1,0,-1
512.254100,0.004272,-1,0,-1
512.254200,0.011902,-1,0,-1
512.254300,0.015717,-1,0,-1
512.254400,0.021057,-1,0,-1
512.254500,0.034332,-1,0,-1
512.254600,0.045319,-1,0,-1
512.254700,0.081329,-1,0,-1
512.254800,0.193939,-1,0,-1
512.254900,0.404358,-1,0,-1
512.255000,0.561829,-1,0,-1
512.255100,0.517578,-1,0,-1
512.255200,0.375671,-1,0,-1
512.255300,0.184631,-1,0,-1
512.255400,-0.032349,-1,0,-1
512.255500,-0.240479,-1,0,-1
512.255600,-0.425110,-1,0,-1
512.255700,-0.562744,-1,0,-1
512.255800,-0.611267,-1,0,-1
512.255900,-0.458679,-1,0,-1
512.256000,-0.264740,0,0,0
