time,value,signalMask,labelMask,finalLabel
363.842100,-0.218811,-1,0,-1
363.842200,-0.337067,-1,0,-1
363.842300,-0.453186,-1,0,-1
363.842400,-0.568695,-1,0,-1
363.842500,-0.674744,-1,0,-1
363.842600,-0.787201,-1,0,-1
363.842700,-0.902405,-1,0,-1
363.842800,-0.962067,-1,0,-1
363.842900,-1.114044,-1,0,-1
363.843000,-1.210175,-1,0,-1
363.843100,-1.301270,-1,0,-1
363.843200,-1.401367,-1,0,-1
363.843300,-1.492310,-1,0,-1
363.843400,-1.588287,-1,0,-1
363.843500,-1.674652,-1,0,-1
363.843600,-1.764221,-1,0,-1
363.843700,-1.850586,-1,0,-1
363.843800,-1.933746,-1,0,-1
363.843900,-2.017822,-1,0,-1
363.844000,-2.102509,-1,0,-1
363.844100,-2.182312,-1,0,-1
363.844200,-2.261047,-1,0,-1
363.844300,-2.334595,-1,0,-1
363.844400,-2.409058,-1,0,-1
363.844500,-2.483521,-1,0,-1
363.844600,-2.551880,-1,0,-1
363.844700,-2.627869,-1,0,-1
363.844800,-2.694092,-1,0,-1
363.844900,-2.764587,-1,0,-1
363.845000,-2.831116,-1,0,-1
363.845100,-2.891541,-1,0,-1
363.845200,-2.954865,-1,0,-1
363.845300,-3.012238,-1,0,-1
363.845400,-3.072968,-1,0,-1
363.845500,-3.127594,-1,0,-1
363.845600,-3.189850,-1,0,-1
363.845700,-3.248596,-1,0,-1
363.845800,-3.296509,-1,0,-1
363.845900,-3.348846,-1,0,-1
363.846000,-3.396301,-1,0,-1
363.846100,-3.445892,-1,0,-1
363.846200,-3.494263,-1,0,-1
363.846300,-3.532104,-1,0,-1
363.846400,-3.577423,-1,0,-1
363.846500,-3.618469,-1,0,-1
363.846600,-3.650055,-1,0,-1
363.846700,-3.686066,-1,0,-1
363.846800,-3.711700,-1,0,-1
363.846900,-3.737488,-1,0,-1
363.847000,-3.764038,-1,0,-1
363.847100,-3.784637,-1,0,-1
363.847200,-3.802032,-1,0,-1
363.847300,-3.813019,-1,0,-1
363.847400,-3.823242,-1,0,-1
363.847500,-3.829041,-1,0,-1
363.847600,-3.828125,-1,0,-1
363.847700,-3.828278,-1,0,-1
363.847800,-3.819427,-1,0,-1
363.847900,-3.807068,-1,0,-1
363.848000,-3.791199,-1,0,-1
363.848100,-3.766937,-1,0,-1
363.848200,-3.737488,-1,0,-1
363.848300,-3.708954,-1,0,-1
363.848400,-3.672638,-1,0,-1
363.848500,-3.630219,-1,0,-1
363.848600,-3.585815,-1,0,-1
363.848700,-3.546753,-1,0,-1
363.848800,-3.500671,-1,0,-1
363.848900,-3.447876,-1,0,-1
363.849000,-3.381195,-1,0,-1
363.849100,-3.318024,-1,0,-1
363.849200,-3.253479,-1,0,-1
363.849300,-3.187561,-1,0,-1
363.849400,-3.124542,-1,0,-1
363.849500,-3.054657,-1,0,-1
363.849600,-2.976532,-1,0,-1
363.849700,-2.903900,-1,0,-1
363.849800,-2.829437,-1,0,-1
363.849900,-2.758331,-1,0,-1
363.850000,-2.677917,-1,0,-1
363.850100,-2.594910,-1,0,-1
363.850200,-2.515717,-1,0,-1
363.850300,-2.433167,-1,0,-1
363.850400,-2.349548,-1,0,-1
363.850500,-2.264709,-1,0,-1
363.850600,-2.181702,-1,0,-1
363.850700,-2.101746,-1,0,-1
363.850800,-2.018890,-1,0,-1
363.850900,-1.933746,-1,0,-1
363.851000,-1.850433,-1,0,-1
363.851100,-1.771240,-1,0,-1
363.851200,-1.686707,-1,0,-1
363.851300,-1.607819,-1,0,-1
363.851400,-1.576538,-1,0,-1
363.851500,-1.406860,-1,0,-1
363.851600,-1.314240,-1,0,-1
363.851700,-1.213379,-1,0,-1
363.851800,-1.107788,-1,0,-1
363.851900,-1.001740,-1,0,-1
363.852000,-0.893402,-1,0,-1
363.852100,-0.781555,-1,0,-1
363.852200,-0.668488,-1,0,-1
363.852300,-0.549927,-1,0,-1
363.852400,-0.438385,-1,0,-1
363.852500,-0.316467,-1,0,-1
363.852600,-0.199738,-1,0,-1
363.852700,-0.084534,-1,0,-1
363.852800,0.037842,-1,0,-1
363.852900,0.153809,-1,0,-1
363.853000,0.273285,-1,0,-1
363.853100,0.403442,-1,0,-1
363.853200,0.526123,-1,0,-1
363.853300,0.647583,-1,0,-1
363.853400,0.773621,-1,0,-1
363.853500,0.888977,-1,0,-1
363.853600,1.011047,-1,0,-1
363.853700,1.132812,-1,0,-1
363.853800,1.251526,-1,0,-1
363.853900,1.363525,-1,0,-1
363.854000,1.472626,-1,0,-1
363.854100,1.573486,-1,0,-1
363.854200,1.679535,-1,0,-1
363.854300,1.776428,-1,0,-1
363.854400,1.873779,-1,0,-1
363.854500,1.961975,-1,0,-1
363.854600,2.040710,-1,0,-1
363.854700,2.118683,-1,0,-1
363.854800,2.195740,-1,0,-1
363.854900,2.261963,-1,0,-1
363.855000,2.326660,-1,0,-1
363.855100,2.386627,-1,0,-1
363.855200,2.429047,-1,0,-1
363.855300,2.480164,-1,0,-1
363.855400,2.531891,-1,0,-1
363.855500,2.570496,-1,0,-1
363.855600,2.610168,-1,0,-1
363.855700,2.646484,-1,0,-1
363.855800,2.681122,-1,0,-1
363.855900,2.713318,-1,0,-1
363.856000,2.739868,-1,0,-1
363.856100,2.768707,-1,0,-1
363.856200,2.790527,-1,0,-1
363.856300,2.816467,-1,0,-1
363.856400,2.832031,-1,0,-1
363.856500,2.855225,-1,0,-1
363.856600,2.872467,-1,0,-1
363.856700,2.886047,-1,0,-1
363.856800,2.901001,-1,0,-1
363.856900,2.913208,-1,0,-1
363.857000,2.921906,-1,0,-1
363.857100,2.929840,-1,0,-1
363.857200,2.937775,-1,0,-1
363.857300,2.944336,-1,0,-1
363.857400,2.949219,-1,0,-1
363.857500,2.953949,-1,0,-1
363.857600,2.956085,-1,0,-1
363.857700,2.957153,-1,0,-1
363.857800,2.956085,-1,0,-1
363.857900,2.952576,-1,0,-1
363.858000,2.946472,-1,0,-1
363.858100,2.931213,-1,0,-1
363.858200,2.922821,-1,0,-1
363.858300,2.902985,-1,0,-1
363.858400,2.886810,-1,0,-1
363.858500,2.863922,-1,0,-1
363.858600,2.835236,-1,0,-1
363.858700,2.809448,-1,0,-1
363.858800,2.780457,-1,0,-1
363.858900,2.736511,-1,0,-1
363.859000,2.698517,-1,0,-1
363.859100,2.643433,-1,0,-1
363.859200,2.588043,-1,0,-1
363.859300,2.529449,-1,0,-1
363.859400,2.458954,-1,0,-1
363.859500,2.384491,-1,0,-1
363.859600,2.311859,-1,0,-1
363.859700,2.218018,-1,0,-1
363.859800,2.132111,-1,0,-1
363.859900,2.035828,-1,0,-1
363.860000,1.937408,-1,0,-1
363.860100,1.831818,-1,0,-1
363.860200,1.714783,-1,0,-1
363.860300,1.599121,-1,0,-1
363.860400,1.471863,-1,0,-1
363.860500,1.350098,-1,0,-1
363.860600,1.218414,-1,0,-1
363.860700,1.091003,-1,0,-1
363.860800,0.957336,-1,0,-1
363.860900,0.819702,-1,0,-1
363.861000,0.688324,-1,0,-1
363.861100,0.551910,-1,0,-1
363.861200,0.414734,-1,0,-1
363.861300,0.278168,-1,0,-1
363.861400,0.137482,-1,0,-1
363.861500,-0.000153,-1,0,-1
363.861600,-0.142212,-1,0,-1
363.861700,-0.284729,-1,0,-1
363.861800,-0.419769,-1,0,-1
363.861900,-0.555420,-1,0,-1
363.862000,-0.679626,-1,0,-1
363.862100,-0.801697,-1,0,-1
363.862200,-0.921021,-1,0,-1
363.862300,-1.018066,-1,0,-1
363.862400,-1.163635,-1,0,-1
363.862500,-1.271362,-1,0,-1
363.862600,-1.381073,-1,0,-1
363.862700,-1.484375,-1,0,-1
363.862800,-1.589966,-1,0,-1
363.862900,-1.699524,-1,0,-1
363.863000,-1.807861,-1,0,-1
363.863100,-1.907654,-1,0,-1
363.863200,-2.017517,-1,0,-1
363.863300,-2.118378,-1,0,-1
363.863400,-2.218018,-1,0,-1
363.863500,-2.311859,-1,0,-1
363.863600,-2.406006,-1,0,-1
363.863700,-2.494507,-1,0,-1
363.863800,-2.579651,-1,0,-1
363.863900,-2.663879,-1,0,-1
363.864000,-2.746277,-1,0,-1
363.864100,-2.824554,-1,0,-1
363.864200,-2.891693,-1,0,-1
363.864300,-2.958984,-1,0,-1
363.864400,-3.024750,-1,0,-1
363.864500,-3.076019,-1,0,-1
363.864600,-3.134613,-1,0,-1
363.864700,-3.182983,-1,0,-1
363.864800,-3.215332,-1,0,-1
363.864900,-3.249664,-1,0,-1
363.865000,-3.282623,-1,0,-1
363.865100,-3.303680,-1,0,-1
363.865200,-3.318787,-1,0,-1
363.865300,-3.333740,-1,0,-1
363.865400,-3.343506,-1,0,-1
363.865500,-3.347778,-1,0,-1
363.865600,-3.342285,-1,0,-1
363.865700,-3.330841,-1,0,-1
363.865800,-3.321991,-1,0,-1
363.865900,-3.299255,-1,0,-1
363.866000,-3.279724,-1,0,-1
363.866100,-3.254089,-1,0,-1
363.866200,-3.229980,-1,0,-1
363.866300,-3.198547,-1,0,-1
363.866400,-3.161469,-1,0,-1
363.866500,-3.125305,-1,0,-1
363.866600,-3.088989,-1,0,-1
363.866700,-3.045807,-1,0,-1
363.866800,-3.009033,-1,0,-1
363.866900,-2.963104,-1,0,-1
363.867000,-2.917023,-1,0,-1
363.867100,-2.869568,-1,0,-1
363.867200,-2.823792,-1,0,-1
363.867300,-2.778778,-1,0,-1
363.867400,-2.730408,-1,0,-1
363.867500,-2.682037,-1,0,-1
363.867600,-2.626038,-1,0,-1
363.867700,-2.579498,-1,0,-1
363.867800,-2.530823,-1,0,-1
363.867900,-2.484283,-1,0,-1
363.868000,-2.432098,-1,0,-1
363.868100,-2.384033,-1,0,-1
363.868200,-2.334290,-1,0,-1
363.868300,-2.282867,-1,0,-1
363.868400,-2.241669,-1,0,-1
363.868500,-2.189636,-1,0,-1
363.868600,-2.142944,-1,0,-1
363.868700,-2.094574,-1,0,-1
363.868800,-2.043304,-1,0,-1
363.868900,-1.994629,-1,0,-1
363.869000,-1.940613,-1,0,-1
363.869100,-1.891022,-1,0,-1
363.869200,-1.844330,-1,0,-1
363.869300,-1.789856,-1,0,-1
363.869400,-1.748199,-1,0,-1
363.869500,-1.698608,-1,0,-1
363.869600,-1.643829,-1,0,-1
363.869700,-1.590576,-1,0,-1
363.869800,-1.534729,-1,0,-1
363.869900,-1.518860,-1,0,-1
363.870000,-1.407318,-1,0,-1
363.870100,-1.342316,-1,0,-1
363.870200,-1.271210,-1,0,-1
363.870300,-1.208954,-1,0,-1
363.870400,-1.130219,-1,0,-1
363.870500,-1.060638,-1,0,-1
363.870600,-0.990295,-1,0,-1
363.870700,-0.910339,-1,0,-1
363.870800,-0.826569,-1,0,-1
363.870900,-0.746765,-1,0,-1
363.871000,-0.668335,-1,0,-1
363.871100,-0.589447,-1,0,-1
363.871200,-0.509796,-1,0,-1
363.871300,-0.431213,-1,0,-1
363.871400,-0.349426,-1,0,-1
363.871500,-0.271912,-1,0,-1
363.871600,-0.198975,-1,0,-1
363.871700,-0.120544,-1,0,-1
363.871800,-0.052338,-1,0,-1
363.871900,0.023346,-1,0,-1
363.872000,0.095215,-1,0,-1
363.872100,0.162659,-1,0,-1
363.872200,0.226898,-1,0,-1
363.872300,0.287628,-1,0,-1
363.872400,0.355530,-1,0,-1
363.872500,0.410767,-1,0,-1
363.872600,0.469971,-1,0,-1
363.872700,0.521088,-1,0,-1
363.872800,0.570984,-1,0,-1
363.872900,0.623627,-1,0,-1
363.873000,0.673828,-1,0,-1
363.873100,0.716095,-1,0,-1
363.873200,0.756836,-1,0,-1
363.873300,0.797729,-1,0,-1
363.873400,0.835876,-1,0,-1
363.873500,0.874634,-1,0,-1
363.873600,0.912323,-1,0,-1
363.873700,0.939178,-1,0,-1
363.873800,0.966492,-1,0,-1
363.873900,0.989838,-1,0,-1
363.874000,1.015930,-1,0,-1
363.874100,1.040802,-1,0,-1
363.874200,1.062927,-1,0,-1
363.874300,1.080933,-1,0,-1
363.874400,1.096344,-1,0,-1
363.874500,1.114655,-1,0,-1
363.874600,1.128082,-1,0,-1
363.874700,1.139374,-1,0,-1
363.874800,1.156006,-1,0,-1
363.874900,1.166992,-1,0,-1
363.875000,1.172180,-1,0,-1
363.875100,1.173096,-1,0,-1
363.875200,1.175232,-1,0,-1
363.875300,1.181183,-1,0,-1
363.875400,1.185303,-1,0,-1
363.875500,1.188354,-1,0,-1
363.875600,1.193848,-1,0,-1
363.875700,1.193695,0,0,0
363.875800,1.188354,0,0,0
363.875900,1.179199,0,0,0
363.876000,1.183472,0,0,0
363.876100,1.179504,0,0,0
363.876200,1.166992,0,0,0
363.876300,1.159058,0,0,0
363.876400,1.155701,0,0,0
363.876500,1.153564,0,0,0
363.876600,1.141052,0,0,0
363.876700,1.129303,0,0,0
363.876800,1.120148,0,0,0
363.876900,1.111145,0,0,0
363.877000,1.096497,0,0,0
363.877100,1.091309,0,0,0
363.877200,1.074829,0,0,0
363.877300,1.064301,0,0,0
363.877400,1.054687,0,0,0
363.877500,1.039581,0,0,0
363.877600,1.028137,0,0,0
363.877700,1.015625,0,0,0
363.877800,0.997009,0,0,0
363.877900,0.989990,0,0,0
363.878000,0.980225,0,0,0
363.878100,0.970001,0,0,0
363.878200,0.960999,0,0,0
363.878300,0.939941,0,0,0
363.878400,0.930328,0,0,0
