time,value,signalMask,labelMask,finalLabel
174.758000,0.062561,-1,0,-1
174.758100,0.070801,-1,0,-1
174.758200,0.072479,-1,0,-1
174.758300,0.072632,-1,0,-1
174.758400,0.075226,-1,0,-1
174.758500,0.070953,-1,0,-1
174.758600,0.078735,-1,0,-1
174.758700,0.079803,-1,0,-1
174.758800,0.088348,-1,0,-1
174.758900,0.115814,-1,0,-1
174.759000,0.168152,-1,0,-1
174.759100,0.252838,-1,0,-1
174.759200,0.381622,-1,0,-1
174.759300,0.531464,-1,0,-1
174.759400,0.657501,-1,0,-1
174.759500,0.719452,-1,0,-1
174.759600,0.746002,-1,0,-1
174.759700,0.723419,-1,0,-1
174.759800,0.628662,-1,0,-1
174.759900,0.448761,-1,0,-1
174.760000,0.173645,-1,0,-1
174.760100,-0.135651,-1,0,-1
174.760200,-0.408325,-1,0,-1
174.760300,-0.591125,-1,0,-1
174.760400,-0.674896,-1,0,-1
174.760500,-0.696716,-1,0,-1
174.760600,-0.671082,-1,0,-1
174.760700,-0.594482,-1,0,-1
174.760800,-0.443420,-1,0,-1
174.760900,-0.256653,-1,0,-1
174.761000,-0.096893,-1,0,-1
174.761100,0.021667,-1,0,-1
174.761200,0.102539,-1,0,-1
174.761300,0.127869,-1,0,-1
174.761400,0.125122,-1,0,-1
174.761500,0.102692,-1,0,-1
174.761600,0.070953,-1,0,-1
174.761700,0.040894,-1,0,-1
174.761800,0.001373,-1,0,-1
174.761900,-0.017548,-1,0,-1
174.762000,-0.023956,-1,0,-1
174.762100,-0.025024,-1,0,-1
174.762200,-0.021057,-1,0,-1
174.762300,-0.025482,-1,0,-1
174.762400,-0.018005,-1,0,-1
174.762500,-0.012512,-1,0,-1
174.762600,-0.006104,-1,0,-1
174.762700,0.009613,-1,0,-1
174.762800,0.021973,-1,0,-1
174.762900,0.044098,-1,0,-1
174.763000,0.060120,-1,0,-1
174.763100,0.067291,-1,0,-1
174.763200,0.078583,-1,0,-1
174.763300,0.089722,-1,0,-1
174.763400,0.101776,-1,0,-1
174.763500,0.096130,-1,0,-1
174.763600,0.085907,-1,0,-1
174.763700,0.072021,-1,0,-1
174.763800,0.051880,-1,0,-1
174.763900,0.035858,-1,0,-1
174.764000,0.013580,-1,0,-1
174.764100,-0.010834,-1,0,-1
174.764200,-0.021057,-1,0,-1
174.764300,-0.029602,-1,0,-1
174.764400,-0.024719,-1,0,-1
174.764500,-0.028229,-1,0,-1
174.764600,-0.013428,-1,0,-1
174.764700,0.003815,-1,0,-1
174.764800,0.025177,-1,0,-1
174.764900,0.037689,-1,0,-1
174.765000,0.052185,-1,0,-1
174.765100,0.066376,-1,0,-1
174.765200,0.079498,-1,0,-1
174.765300,0.090027,-1,0,-1
174.765400,0.087433,-1,0,-1
174.765500,0.087128,-1,0,-1
174.765600,0.094910,-1,0,-1
174.765700,0.098114,-1,0,-1
174.765800,0.112610,-1,0,-1
174.765900,0.121002,-1,0,-1
174.766000,0.135498,-1,0,-1
174.766100,0.134735,-1,0,-1
174.766200,0.140686,-1,0,-1
174.766300,0.132599,-1,0,-1
174.766400,0.126801,-1,0,-1
174.766500,0.097351,-1,0,-1
174.766600,0.073700,-1,0,-1
174.766700,0.050812,-1,0,-1
174.766800,0.064240,-1,0,-1
174.766900,0.131531,-1,0,-1
174.767000,0.259247,-1,0,-1
174.767100,0.458221,-1,0,-1
174.767200,0.663452,-1,0,-1
174.767300,0.803070,-1,0,-1
174.767400,0.876770,-1,0,-1
174.767500,0.921783,-1,0,-1
174.767600,0.917053,-1,0,-1
174.767700,0.791016,-1,0,-1
174.767800,0.508728,-1,0,-1
174.767900,0.126190,-1,0,-1
174.768000,-0.296631,-1,0,-1
174.768100,-0.663757,-1,0,-1
174.768200,-0.884399,-1,0,-1
174.768300,-0.968323,-1,0,-1
174.768400,-0.963287,-1,0,-1
174.768500,-0.924683,-1,0,-1
174.768600,-0.843506,-1,0,-1
174.768700,-0.690613,-1,0,-1
174.768800,-0.475311,-1,0,-1
174.768900,-0.260468,-1,0,-1
174.769000,-0.108490,-1,0,-1
174.769100,-0.002747,-1,0,-1
174.769200,0.045929,-1,0,-1
174.769300,0.068665,-1,0,-1
174.769400,0.072937,-1,0,-1
174.769500,0.079041,-1,0,-1
174.769600,0.083771,-1,0,-1
174.769700,0.080719,0,0,0
174.769800,0.081329,0,0,0
174.769900,0.079041,0,0,0
174.770000,0.087433,0,0,0
174.770100,0.078125,0,0,0
174.770200,0.077972,-1,0,-1
174.770300,0.084686,-1,0,-1
174.770400,0.085602,-1,0,-1
174.770500,0.094757,-1,0,-1
174.770600,0.108337,-1,0,-1
174.770700,0.144501,-1,0,-1
174.770800,0.197601,-1,0,-1
174.770900,0.261383,-1,0,-1
174.771000,0.349426,-1,0,-1
174.771100,0.431061,-1,0,-1
174.771200,0.492096,-1,0,-1
174.771300,0.510864,-1,0,-1
174.771400,0.499878,-1,0,-1
174.771500,0.459442,-1,0,-1
174.771600,0.399017,-1,0,-1
174.771700,0.318604,-1,0,-1
174.771800,0.214081,-1,0,-1
174.771900,0.098114,-1,0,-1
174.772000,-0.016937,-1,0,-1
174.772100,-0.142517,-1,0,-1
174.772200,-0.256958,-1,0,-1
174.772300,-0.350037,-1,0,-1
174.772400,-0.415192,-1,0,-1
174.772500,-0.451660,-1,0,-1
174.772600,-0.456543,-1,0,-1
174.772700,-0.428009,-1,0,-1
174.772800,-0.362854,-1,0,-1
174.772900,-0.270691,-1,0,-1
174.773000,-0.168915,-1,0,-1
174.773100,-0.079803,-1,0,-1
174.773200,-0.008698,-1,0,-1
174.773300,0.037537,-1,0,-1
174.773400,0.069733,-1,0,-1
174.773500,0.089111,-1,0,-1
174.773600,0.122833,-1,0,-1
174.773700,0.178223,-1,0,-1
174.773800,0.261536,-1,0,-1
174.773900,0.389862,-1,0,-1
174.774000,0.553741,-1,0,-1
174.774100,0.740051,-1,0,-1
174.774200,0.908356,-1,0,-1
174.774300,1.029358,-1,0,-1
174.774400,1.081543,-1,0,-1
174.774500,1.073303,-1,0,-1
174.774600,1.009674,-1,0,-1
174.774700,0.892792,-1,0,-1
174.774800,0.729980,-1,0,-1
174.774900,0.565186,-1,0,-1
174.775000,0.419159,-1,0,-1
174.775100,0.334473,-1,0,-1
174.775200,0.277405,-1,0,-1
174.775300,0.218964,-1,0,-1
174.775400,0.148163,-1,0,-1
174.775500,0.089874,-1,0,-1
174.775600,0.073700,-1,0,-1
174.775700,0.087128,-1,0,-1
174.775800,0.111847,-1,0,-1
174.775900,0.126495,-1,0,-1
174.776000,0.098724,-1,0,-1
174.776100,0.020905,-1,0,-1
174.776200,-0.086975,-1,0,-1
174.776300,-0.220795,-1,0,-1
174.776400,-0.409698,-1,0,-1
174.776500,-0.662384,-1,0,-1
174.776600,-0.947266,-1,0,-1
174.776700,-1.177673,-1,0,-1
174.776800,-1.446228,-1,0,-1
174.776900,-1.490631,-1,0,-1
174.777000,-1.392059,-1,0,-1
174.777100,-1.212158,-1,0,-1
174.777200,-0.975800,-1,0,-1
174.777300,-0.716553,-1,0,-1
174.777400,-0.350800,-1,0,-1
174.777500,0.118103,-1,0,-1
174.777600,0.626678,-1,0,-1
174.777700,1.048889,-1,0,-1
174.777800,1.283417,-1,0,-1
174.777900,1.368408,-1,0,-1
174.778000,1.378479,-1,0,-1
174.778100,1.316528,-1,0,-1
174.778200,1.120911,-1,0,-1
174.778300,0.750275,-1,0,-1
174.778400,0.295258,-1,0,-1
174.778500,-0.165863,-1,0,-1
174.778600,-0.621490,-1,0,-1
174.778700,-0.995483,-1,0,-1
174.778800,-1.188202,-1,0,-1
174.778900,-1.346741,-1,0,-1
174.779000,-1.330109,-1,0,-1
174.779100,-1.263428,-1,0,-1
174.779200,-1.206512,-1,0,-1
174.779300,-0.958557,-1,0,-1
174.779400,-0.675507,-1,0,-1
174.779500,-0.397034,-1,0,-1
174.779600,-0.178680,-1,0,-1
174.779700,-0.034332,-1,0,-1
174.779800,0.044556,-1,0,-1
174.779900,0.080719,-1,0,-1
174.780000,0.088501,-1,0,-1
174.780100,0.099792,-1,0,-1
174.780200,0.103912,-1,0,-1
174.780300,0.106354,-1,0,-1
174.780400,0.108490,-1,0,-1
174.780500,0.113373,-1,0,-1
174.780600,0.113831,0,0,0
174.780700,0.114441,0,0,0
174.780800,0.113678,0,0,0
174.780900,0.111694,-1,2,1
174.781000,0.122223,-1,2,1
174.781100,0.135345,-1,2,1
174.781200,0.143433,-1,2,1
174.781300,0.163879,-1,2,1
174.781400,0.189514,-1,2,1
174.781500,0.211487,-1,2,1
174.781600,0.236359,-1,2,1
174.781700,0.249023,-1,2,1
174.781800,0.249634,-1,2,1
174.781900,0.250092,-1,2,1
174.782000,0.250092,-1,2,1
174.782100,0.237274,-1,2,1
174.782200,0.214233,-1,2,1
174.782300,0.177765,-1,2,1
174.782400,0.131989,-1,2,1
174.782500,0.085297,-1,2,1
174.782600,0.040283,-1,2,1
174.782700,-0.007477,-1,2,1
174.782800,-0.042114,-1,2,1
174.782900,-0.051575,-1,2,1
174.783000,-0.043335,-1,2,1
174.783100,0.001984,-1,2,1
174.783200,0.094757,-1,2,1
174.783300,0.250244,-1,2,1
174.783400,0.482788,-1,2,1
174.783500,0.774536,-1,2,1
174.783600,1.091003,-1,2,1
174.783700,1.348877,-1,2,1
174.783800,1.503448,-1,2,1
174.783900,1.558685,-1,2,1
174.784000,1.501465,-1,2,1
174.784100,1.312561,-1,2,1
174.784200,0.987244,-1,2,1
174.784300,0.564575,-1,2,1
174.784400,0.096283,-1,2,1
174.784500,-0.387573,-1,2,1
174.784600,-0.795746,-1,2,1
174.784700,-1.144257,-1,2,1
174.784800,-1.433868,-1,2,1
174.784900,-1.556702,-1,2,1
174.785000,-1.568756,-1,2,1
174.785100,-1.489868,-1,2,1
174.785200,-1.311493,-1,2,1
174.785300,-1.194916,-1,2,1
174.785400,-0.784302,-1,2,1
174.785500,-0.502014,-1,2,1
174.785600,-0.257416,-1,2,1
174.785700,-0.091858,-1,2,1
174.785800,0.012512,-1,2,1
174.785900,0.072021,-1,2,1
174.786000,0.095825,-1,2,1
174.786100,0.110779,-1,2,1
174.786200,0.112152,0,0,0
174.786300,0.116730,0,0,0
174.786400,0.115967,0,0,0
174.786500,0.120392,0,0,0
174.786600,0.129700,0,0,0
174.786700,0.129852,0,0,0
174.786800,0.136871,0,0,0
174.786900,0.143127,0,0,0
174.787000,0.141144,0,0,0
174.787100,0.136261,0,0,0
174.787200,0.141144,0,0,0
174.787300,0.137024,0,0,0
174.787400,0.128937,0,0,0
174.787500,0.114594,0,0,0
174.787600,0.106506,0,0,0
174.787700,0.093536,0,0,0
174.787800,0.080566,0,0,0
174.787900,0.077515,0,0,0
174.788000,0.071564,0,0,0
174.788100,0.064697,0,0,0
174.788200,0.062866,0,0,0
174.788300,0.057983,0,0,0
174.788400,0.066528,0,0,0
174.788500,0.068665,0,0,0
174.788600,0.086670,0,0,0
174.788700,0.091248,0,0,0
174.788800,0.092773,0,0,0
174.788900,0.107269,0,0,0
174.789000,0.109711,0,0,0
174.789100,0.110931,0,0,0
174.789200,0.114136,0,0,0
174.789300,0.110931,0,0,0
174.789400,0.109406,0,0,0
174.789500,0.106049,0,0,0
174.789600,0.104523,0,0,0
174.789700,0.108185,0,0,0
174.789800,0.105438,0,0,0
174.789900,0.104675,0,0,0
174.790000,0.104828,0,0,0
174.790100,0.108948,0,0,0
174.790200,0.104675,0,0,0
174.790300,0.098877,0,0,0
174.790400,0.103149,0,0,0
174.790500,0.087891,0,0,0
174.790600,0.090637,0,0,0
174.790700,0.085602,0,0,0
174.790800,0.080719,0,0,0
174.790900,0.079041,0,0,0
174.791000,0.083771,0,0,0
174.791100,0.094147,0,0,0
174.791200,0.110474,0,0,0
174.791300,0.116882,0,0,0
174.791400,0.125427,0,0,0
174.791500,0.133820,0,0,0
174.791600,0.136719,0,0,0
174.791700,0.130768,0,0,0
174.791800,0.110321,0,0,0
174.791900,0.091248,0,0,0
174.792000,0.063477,0,0,0
174.792100,0.042267,0,0,0
174.792200,0.010529,0,0,0
174.792300,0.006866,0,0,0
174.792400,0.005798,0,0,0
174.792500,0.005188,0,0,0
174.792600,0.009918,0,0,0
174.792700,0.018768,0,0,0
174.792800,0.038910,0,0,0
174.792900,0.059052,0,0,0
174.793000,0.082550,0,0,0
174.793100,0.103760,0,0,0
174.793200,0.121307,0,0,0
174.793300,0.138702,0,0,0
174.793400,0.137329,0,0,0
174.793500,0.144806,0,0,0
174.793600,0.133972,0,0,0
174.793700,0.110168,0,0,0
174.793800,0.093994,0,0,0
174.793900,0.077667,0,0,0
174.794000,0.057068,0,0,0
174.794100,0.027161,0,0,0
174.794200,0.007782,0,0,0
174.794300,-0.002747,0,0,0
174.794400,-0.011902,0,0,0
174.794500,-0.007324,0,0,0
174.794600,-0.002289,0,0,0
174.794700,0.004272,0,0,0
174.794800,0.021515,0,0,0
174.794900,0.033875,0,0,0
174.795000,0.050201,0,0,0
174.795100,0.059509,0,0,0
174.795200,0.069427,0,0,0
174.795300,0.080109,0,0,0
174.795400,0.098724,0,0,0
174.795500,0.107269,0,0,0
174.795600,0.112610,0,0,0
174.795700,0.114136,0,0,0
174.795800,0.116577,0,0,0
174.795900,0.113525,0,0,0
174.796000,0.100403,0,0,0
174.796100,0.076599,0,0,0
174.796200,0.050201,0,0,0
174.796300,0.022736,0,0,0
174.796400,0.006714,0,0,0
174.796500,-0.018463,0,0,0
174.796600,-0.025482,0,0,0
174.796700,-0.032196,0,0,0
174.796800,-0.033875,0,0,0
